1645124193477
Status: 0x00000000
Fx: -10583709
Fy: -4789911
Fz: -37066644
Tx: 65176
Ty: 176470
Tz: -164088
1645124193629
Status: 0x00000000
Fx: -10612746
Fy: -4837133
Fz: -37160528
Tx: 64860
Ty: 175956
Tz: -163643
1645124193773
Status: 0x00000000
Fx: -10717794
Fy: -4903873
Fz: -37421616
Tx: 64829
Ty: 174828
Tz: -163548
1645124193916
Status: 0x00000000
Fx: -10578333
Fy: -4806876
Fz: -37348608
Tx: 64635
Ty: 174913
Tz: -164094
1645124194058
Status: 0x00000000
Fx: -10567270
Fy: -4820105
Fz: -37340820
Tx: 64907
Ty: 174980
Tz: -163917
1645124194202
Status: 0x00000000
Fx: -10592073
Fy: -4846973
Fz: -37358952
Tx: 64788
Ty: 174742
Tz: -163783
1645124194351
Status: 0x00000000
Fx: -10567907
Fy: -4809817
Fz: -37349000
Tx: 64976
Ty: 175044
Tz: -164178
1645124194493
Status: 0x00000000
Fx: -10496373
Fy: -4763613
Fz: -37338792
Tx: 64837
Ty: 174884
Tz: -164099
1645124194644
Status: 0x00000000
Fx: -10710360
Fy: -4919970
Fz: -37469300
Tx: 64956
Ty: 174334
Tz: -163412
1645124195095
Status: 0x00000000
Fx: -11292501
Fy: -5209365
Fz: -37784952
Tx: 65135
Ty: 172668
Tz: -161862
1645124195238
Status: 0x00000000
Fx: -11271140
Fy: -5182383
Fz: -37764784
Tx: 64748
Ty: 172625
Tz: -162118
1645124195382
Status: 0x00000000
Fx: -11221722
Fy: -5116152
Fz: -37783284
Tx: 64986
Ty: 172658
Tz: -162443
1645124195527
Status: 0x00000000
Fx: -11264704
Fy: -5159427
Fz: -37805820
Tx: 64961
Ty: 172477
Tz: -162248
1645124195675
Status: 0x00000000
Fx: -11286100
Fy: -5190404
Fz: -37740072
Tx: 64899
Ty: 172729
Tz: -161950
1645124195819
Status: 0x00000000
Fx: -11460714
Fy: -5320091
Fz: -37765836
Tx: 64856
Ty: 172741
Tz: -161261
1645124195962
Status: 0x00000000
Fx: -11424239
Fy: -5262641
Fz: -37716144
Tx: 64847
Ty: 172963
Tz: -161654
1645124196112
Status: 0x00000000
Fx: -11395391
Fy: -5243071
Fz: -37689616
Tx: 64934
Ty: 173094
Tz: -161654
1645124196256
Status: 0x00000000
Fx: -11442064
Fy: -5264667
Fz: -37715680
Tx: 64721
Ty: 173108
Tz: -161500
1645124196403
Status: 0x00000000
Fx: -11421815
Fy: -5217815
Fz: -37687060
Tx: 65135
Ty: 173239
Tz: -161738
1645124196554
Status: 0x00000000
Fx: -11433184
Fy: -5212266
Fz: -37625928
Tx: 64980
Ty: 173247
Tz: -162042
1645124196703
Status: 0x00000000
Fx: -11438592
Fy: -5195364
Fz: -37614004
Tx: 65010
Ty: 173110
Tz: -161681
1645124196848
Status: 0x00000000
Fx: -11451254
Fy: -5194977
Fz: -37594816
Tx: 64981
Ty: 173250
Tz: -161857
1645124196990
Status: 0x00000000
Fx: -11449454
Fy: -5200555
Fz: -37601136
Tx: 64611
Ty: 173050
Tz: -161791
1645124197135
Status: 0x00000000
Fx: -11459953
Fy: -5192903
Fz: -37548800
Tx: 65085
Ty: 173579
Tz: -161554
1645124197281
Status: 0x00000000
Fx: -11444094
Fy: -5167648
Fz: -37548068
Tx: 64764
Ty: 173476
Tz: -162190
1645124197422
Status: 0x00000000
Fx: -11466943
Fy: -5184907
Fz: -37539844
Tx: 64818
Ty: 173459
Tz: -162089
1645124197569
Status: 0x00000000
Fx: -11488992
Fy: -5210907
Fz: -37550256
Tx: 64850
Ty: 173318
Tz: -161628
1645124197714
Status: 0x00000000
Fx: -11509617
Fy: -5255737
Fz: -37568440
Tx: 64679
Ty: 173695
Tz: -161772
1645124197864
Status: 0x00000000
Fx: -11509158
Fy: -5263168
Fz: -37564148
Tx: 65100
Ty: 173462
Tz: -161451
1645124198015
Status: 0x00000000
Fx: -11443155
Fy: -5200024
Fz: -37593800
Tx: 65122
Ty: 173443
Tz: -161563
1645124198162
Status: 0x00000000
Fx: -11444687
Fy: -5225085
Fz: -37608544
Tx: 65026
Ty: 173275
Tz: -161583
1645124198310
Status: 0x00000000
Fx: -11385976
Fy: -5121994
Fz: -37600492
Tx: 65248
Ty: 173374
Tz: -162176
1645124198453
Status: 0x00000000
Fx: -11323827
Fy: -5103396
Fz: -37645652
Tx: 65184
Ty: 172817
Tz: -162429
1645124198602
Status: 0x00000000
Fx: -11352404
Fy: -5121315
Fz: -37654948
Tx: 65320
Ty: 173171
Tz: -162327
1645124198746
Status: 0x00000000
Fx: -11212606
Fy: -4958813
Fz: -37647680
Tx: 65071
Ty: 173006
Tz: -163003
1645124198892
Status: 0x00000000
Fx: -11104527
Fy: -4891131
Fz: -37639988
Tx: 65461
Ty: 172822
Tz: -163606
1645124199041
Status: 0x00000000
Fx: -11088962
Fy: -4893675
Fz: -37535080
Tx: 65324
Ty: 173657
Tz: -163495
1645124199187
Status: 0x00000000
Fx: -11198171
Fy: -4982362
Fz: -37723424
Tx: 65434
Ty: 172264
Tz: -162968
1645124199340
Status: 0x00000000
Fx: -11158223
Fy: -4988138
Fz: -37652492
Tx: 65501
Ty: 172877
Tz: -162782
1645124199496
Status: 0x00000000
Fx: -11124907
Fy: -4966013
Fz: -37603840
Tx: 65769
Ty: 173150
Tz: -162936
1645124199647
Status: 0x00000000
Fx: -11106874
Fy: -4980582
Fz: -37627416
Tx: 65676
Ty: 172741
Tz: -162810
1645124199794
Status: 0x00000000
Fx: -11146544
Fy: -5047169
Fz: -37659196
Tx: 65521
Ty: 172838
Tz: -162802
1645124199939
Status: 0x00000000
Fx: -11196671
Fy: -5108754
Fz: -37667320
Tx: 65743
Ty: 173179
Tz: -162079
1645124200084
Status: 0x00000000
Fx: -11239253
Fy: -5134359
Fz: -37659560
Tx: 65566
Ty: 173092
Tz: -161991
1645124200236
Status: 0x00000000
Fx: -11279455
Fy: -5167161
Fz: -37654132
Tx: 65583
Ty: 173338
Tz: -162051
1645124200386
Status: 0x00000000
Fx: -11291928
Fy: -5167056
Fz: -37653008
Tx: 65665
Ty: 173212
Tz: -162141
1645124200536
Status: 0x00000000
Fx: -11299278
Fy: -5182430
Fz: -37638056
Tx: 65863
Ty: 172965
Tz: -161709
1645124200682
Status: 0x00000000
Fx: -11277598
Fy: -5170220
Fz: -37680104
Tx: 65494
Ty: 173175
Tz: -161960
1645124200829
Status: 0x00000000
Fx: -11317759
Fy: -5171850
Fz: -37664760
Tx: 65653
Ty: 172952
Tz: -161842
1645124200983
Status: 0x00000000
Fx: -11369399
Fy: -5275588
Fz: -37579984
Tx: 65681
Ty: 173464
Tz: -161116
1645124201125
Status: 0x00000000
Fx: -11280899
Fy: -5463998
Fz: -37524048
Tx: 65589
Ty: 173644
Tz: -160486
1645124201273
Status: 0x00000000
Fx: -10899147
Fy: -5327340
Fz: -37508012
Tx: 65742
Ty: 173500
Tz: -161231
1645124201416
Status: 0x00000000
Fx: -10658604
Fy: -5137494
Fz: -37593968
Tx: 69535
Ty: 176748
Tz: -162266
1645124201567
Status: 0x00000000
Fx: -10507982
Fy: -4890825
Fz: -37616760
Tx: 71608
Ty: 179118
Tz: -162856
1645124201709
Status: 0x00000000
Fx: -10584650
Fy: -5103528
Fz: -37405400
Tx: 72401
Ty: 181462
Tz: -162142
1645124201863
Status: 0x00000000
Fx: -10617903
Fy: -5065914
Fz: -36810736
Tx: 75256
Ty: 187338
Tz: -162253
1645124202021
Status: 0x00000000
Fx: -10577761
Fy: -5063017
Fz: -36771160
Tx: 76465
Ty: 188825
Tz: -161843
1645124202174
Status: 0x00000000
Fx: -10662836
Fy: -5110891
Fz: -36013696
Tx: 75993
Ty: 192203
Tz: -161880
1645124202324
Status: 0x00000000
Fx: -10676672
Fy: -5052335
Fz: -35711752
Tx: 76996
Ty: 194301
Tz: -162171
1645124202476
Status: 0x00000000
Fx: -10869948
Fy: -4880065
Fz: -35963200
Tx: 76547
Ty: 192974
Tz: -162954
1645124202621
Status: 0x00000000
Fx: -10735940
Fy: -5111905
Fz: -35651672
Tx: 77048
Ty: 194947
Tz: -162003
1645124202772
Status: 0x00000000
Fx: -10659441
Fy: -5078713
Fz: -36191580
Tx: 78391
Ty: 193104
Tz: -161778
1645124202928
Status: 0x00000000
Fx: -11173335
Fy: -4400677
Fz: -37610568
Tx: 81039
Ty: 188723
Tz: -164297
1645124203074
Status: 0x00000000
Fx: -10669576
Fy: -5084849
Fz: -36052736
Tx: 74214
Ty: 191032
Tz: -162064
1645124203228
Status: 0x00000000
Fx: -10815070
Fy: -4767380
Fz: -36574908
Tx: 72128
Ty: 185823
Tz: -163716
1645124203375
Status: 0x00000000
Fx: -11014247
Fy: -4853916
Fz: -36587612
Tx: 72443
Ty: 185122
Tz: -163458
1645124203526
Status: 0x00000000
Fx: -10867580
Fy: -4811725
Fz: -36667240
Tx: 72621
Ty: 185101
Tz: -163289
1645124203676
Status: 0x00000000
Fx: -10652922
Fy: -4715569
Fz: -36698696
Tx: 73091
Ty: 185112
Tz: -163383
1645124203824
Status: 0x00000000
Fx: -10769281
Fy: -4760730
Fz: -36722368
Tx: 73071
Ty: 184933
Tz: -163607
1645124203981
Status: 0x00000000
Fx: -11015565
Fy: -4751614
Fz: -36658920
Tx: 72412
Ty: 184879
Tz: -164098
1645124204125
Status: 0x00000000
Fx: -10975629
Fy: -4717539
Fz: -36668300
Tx: 72487
Ty: 184880
Tz: -163899
1645124204278
Status: 0x00000000
Fx: -10940746
Fy: -4674893
Fz: -36656700
Tx: 72335
Ty: 185009
Tz: -164147
1645124204428
Status: 0x00000000
Fx: -10941563
Fy: -4674961
Fz: -36683232
Tx: 72579
Ty: 184616
Tz: -164190
1645124204572
Status: 0x00000000
Fx: -10952310
Fy: -4687577
Fz: -36649916
Tx: 72247
Ty: 184999
Tz: -163990
1645124204724
Status: 0x00000000
Fx: -10961106
Fy: -4690298
Fz: -36676488
Tx: 72496
Ty: 184717
Tz: -163978
1645124204877
Status: 0x00000000
Fx: -10960741
Fy: -4697165
Fz: -36662712
Tx: 72385
Ty: 184742
Tz: -164032
1645124205027
Status: 0x00000000
Fx: -10948623
Fy: -4684314
Fz: -36675804
Tx: 72483
Ty: 184824
Tz: -163964
1645124205178
Status: 0x00000000
Fx: -10959042
Fy: -4689028
Fz: -36666508
Tx: 72606
Ty: 184826
Tz: -164077
1645124205326
Status: 0x00000000
Fx: -11034638
Fy: -4479276
Fz: -36829640
Tx: 72460
Ty: 184009
Tz: -164825
1645124205486
Status: 0x00000000
Fx: -11248053
Fy: -4726949
Fz: -36983956
Tx: 70046
Ty: 180863
Tz: -164053
1645124205737
Status: 0x00000000
Fx: -11448898
Fy: -4808086
Fz: -37493696
Tx: 68150
Ty: 176287
Tz: -163701
1645124205910
Status: 0x00000000
Fx: -11316259
Fy: -4677575
Fz: -37822920
Tx: 65312
Ty: 171348
Tz: -164414
1645124206072
Status: 0x00000000
Fx: -11531891
Fy: -4685089
Fz: -38128592
Tx: 65037
Ty: 169751
Tz: -164674
1645124206216
Status: 0x00000000
Fx: -11320791
Fy: -4652114
Fz: -38385728
Tx: 61835
Ty: 164262
Tz: -164805
1645124206362
Status: 0x00000000
Fx: -11376540
Fy: -4474267
Fz: -38696224
Tx: 61513
Ty: 162517
Tz: -165845
1645124206505
Status: 0x00000000
Fx: -11481113
Fy: -4481866
Fz: -38965528
Tx: 60766
Ty: 160697
Tz: -165950
1645124206650
Status: 0x00000000
Fx: -11254429
Fy: -4668323
Fz: -39331128
Tx: 58198
Ty: 155826
Tz: -165125
1645124206794
Status: 0x00000000
Fx: -11273515
Fy: -4547988
Fz: -39699212
Tx: 57678
Ty: 153580
Tz: -166051
1645124206938
Status: 0x00000000
Fx: -11433659
Fy: -4656300
Fz: -39580828
Tx: 53829
Ty: 150589
Tz: -164861
1645124207085
Status: 0x00000000
Fx: -11487311
Fy: -4959633
Fz: -39533096
Tx: 53215
Ty: 149479
Tz: -163285
1645124207234
Status: 0x00000000
Fx: -11566503
Fy: -5031229
Fz: -39549616
Tx: 53018
Ty: 149496
Tz: -162141
1645124207385
Status: 0x00000000
Fx: -11528016
Fy: -4984629
Fz: -39508344
Tx: 53250
Ty: 149553
Tz: -162580
1645124207530
Status: 0x00000000
Fx: -11545709
Fy: -5010524
Fz: -39522072
Tx: 53118
Ty: 149616
Tz: -162232
1645124207673
Status: 0x00000000
Fx: -11536986
Fy: -5008248
Fz: -39510240
Tx: 53029
Ty: 149559
Tz: -162070
1645124207824
Status: 0x00000000
Fx: -11517228
Fy: -4985951
Fz: -39506712
Tx: 53107
Ty: 149358
Tz: -162787
1645124207971
Status: 0x00000000
Fx: -11555506
Fy: -4961880
Fz: -39549156
Tx: 53000
Ty: 149194
Tz: -162733
1645124208115
Status: 0x00000000
Fx: -11643244
Fy: -5010506
Fz: -39575120
Tx: 52866
Ty: 149030
Tz: -162053
1645124208268
Status: 0x00000000
Fx: -11795313
Fy: -5182341
Fz: -39621936
Tx: 52847
Ty: 148666
Tz: -160700
1645124208426
Status: 0x00000000
Fx: -11713099
Fy: -5091820
Fz: -39670832
Tx: 52813
Ty: 147998
Tz: -161703
1645124208580
Status: 0x00000000
Fx: -11736162
Fy: -5103501
Fz: -39678408
Tx: 52843
Ty: 148377
Tz: -161161
1645124208733
Status: 0x00000000
Fx: -11648434
Fy: -5049435
Fz: -39700708
Tx: 52958
Ty: 147731
Tz: -161766
1645124208883
Status: 0x00000000
Fx: -11783710
Fy: -5183984
Fz: -39702904
Tx: 52777
Ty: 147658
Tz: -160897
1645124209029
Status: 0x00000000
Fx: -11722202
Fy: -5092158
Fz: -39719576
Tx: 52541
Ty: 147622
Tz: -161566
1645124209182
Status: 0x00000000
Fx: -11727733
Fy: -5199740
Fz: -39687104
Tx: 52841
Ty: 148124
Tz: -160943
1645124209335
Status: 0x00000000
Fx: -11756918
Fy: -5094914
Fz: -39661820
Tx: 52556
Ty: 147854
Tz: -161431
1645124209489
Status: 0x00000000
Fx: -11674243
Fy: -5078114
Fz: -39740076
Tx: 52685
Ty: 147877
Tz: -161736
1645124209639
Status: 0x00000000
Fx: -11662352
Fy: -5056212
Fz: -39808324
Tx: 52421
Ty: 147674
Tz: -162093
1645124209786
Status: 0x00000000
Fx: -11771700
Fy: -5080162
Fz: -39868128
Tx: 52375
Ty: 147626
Tz: -161677
1645124209930
Status: 0x00000000
Fx: -11848596
Fy: -5125654
Fz: -39849616
Tx: 52793
Ty: 147735
Tz: -161000
1645124210075
Status: 0x00000000
Fx: -11686785
Fy: -4941365
Fz: -39819664
Tx: 53166
Ty: 147726
Tz: -162511
1645124210219
Status: 0x00000000
Fx: -11531320
Fy: -4736330
Fz: -39825864
Tx: 52386
Ty: 146600
Tz: -164625
1645124210366
Status: 0x00000000
Fx: -11575803
Fy: -4843770
Fz: -39820692
Tx: 51402
Ty: 145797
Tz: -163650
1645124210519
Status: 0x00000000
Fx: -11574769
Fy: -4937225
Fz: -39530056
Tx: 51953
Ty: 147373
Tz: -162619
1645124210674
Status: 0x00000000
Fx: -11558808
Fy: -4922032
Fz: -39360304
Tx: 52119
Ty: 148571
Tz: -163015
1645124210827
Status: 0x00000000
Fx: -11582634
Fy: -4973077
Fz: -39271280
Tx: 52252
Ty: 149183
Tz: -162513
1645124210985
Status: 0x00000000
Fx: -11705255
Fy: -5063727
Fz: -39115968
Tx: 52367
Ty: 150467
Tz: -161747
1645124211139
Status: 0x00000000
Fx: -11501683
Fy: -4874434
Fz: -38867400
Tx: 52037
Ty: 151022
Tz: -163049
1645124211288
Status: 0x00000000
Fx: -11505661
Fy: -4893368
Fz: -38655440
Tx: 52108
Ty: 152526
Tz: -162848
1645124211436
Status: 0x00000000
Fx: -11436270
Fy: -4822062
Fz: -38520264
Tx: 51325
Ty: 152600
Tz: -163413
1645124211585
Status: 0x00000000
Fx: -11451860
Fy: -4961913
Fz: -38445892
Tx: 50538
Ty: 152258
Tz: -162368
1645124211734
Status: 0x00000000
Fx: -11456720
Fy: -4949220
Fz: -38403608
Tx: 49760
Ty: 151826
Tz: -162173
1645124211887
Status: 0x00000000
Fx: -11380664
Fy: -4899318
Fz: -37630796
Tx: 51324
Ty: 157841
Tz: -162903
1645124212043
Status: 0x00000000
Fx: -11370504
Fy: -4920281
Fz: -37309280
Tx: 51802
Ty: 160226
Tz: -162802
1645124212199
Status: 0x00000000
Fx: -11308090
Fy: -4844958
Fz: -37013136
Tx: 52477
Ty: 162096
Tz: -163442
1645124212355
Status: 0x00000000
Fx: -11313085
Fy: -4863087
Fz: -36672040
Tx: 53054
Ty: 164401
Tz: -162669
1645124212505
Status: 0x00000000
Fx: -11312414
Fy: -4906679
Fz: -36341488
Tx: 53704
Ty: 166598
Tz: -162319
1645124212658
Status: 0x00000000
Fx: -11288483
Fy: -4893956
Fz: -36008136
Tx: 54495
Ty: 169132
Tz: -162512
1645124212805
Status: 0x00000000
Fx: -11234786
Fy: -4845735
Fz: -35670528
Tx: 55350
Ty: 171847
Tz: -163007
1645124212959
Status: 0x00000000
Fx: -11151848
Fy: -4813494
Fz: -35347100
Tx: 55674
Ty: 174295
Tz: -163277
1645124213108
Status: 0x00000000
Fx: -11180688
Fy: -4857758
Fz: -35084368
Tx: 55905
Ty: 175841
Tz: -162701
1645124213257
Status: 0x00000000
Fx: -11139373
Fy: -4833876
Fz: -34807624
Tx: 56105
Ty: 177831
Tz: -162656
1645124213409
Status: 0x00000000
Fx: -11131542
Fy: -4854727
Fz: -34546644
Tx: 56299
Ty: 179575
Tz: -162685
1645124213555
Status: 0x00000000
Fx: -11127017
Fy: -4844291
Fz: -34232472
Tx: 57314
Ty: 181654
Tz: -162378
1645124213703
Status: 0x00000000
Fx: -11082415
Fy: -4786274
Fz: -33919136
Tx: 57445
Ty: 184302
Tz: -162981
1645124213857
Status: 0x00000000
Fx: -11065092
Fy: -4818659
Fz: -33597408
Tx: 57897
Ty: 186121
Tz: -162748
1645124214004
Status: 0x00000000
Fx: -11041818
Fy: -4805579
Fz: -33347600
Tx: 58950
Ty: 187771
Tz: -162654
1645124214157
Status: 0x00000000
Fx: -11015628
Fy: -4821375
Fz: -33066556
Tx: 59762
Ty: 189797
Tz: -162644
1645124214307
Status: 0x00000000
Fx: -11003888
Fy: -4809060
Fz: -32778606
Tx: 60854
Ty: 191833
Tz: -162639
1645124214464
Status: 0x00000000
Fx: -10984736
Fy: -4804169
Fz: -32494872
Tx: 61683
Ty: 193942
Tz: -162721
1645124214610
Status: 0x00000000
Fx: -10968470
Fy: -4814656
Fz: -32220164
Tx: 62577
Ty: 195985
Tz: -162548
1645124214755
Status: 0x00000000
Fx: -10947713
Fy: -4808983
Fz: -32041218
Tx: 63078
Ty: 197727
Tz: -162578
1645124214905
Status: 0x00000000
Fx: -10929120
Fy: -4803828
Fz: -31838116
Tx: 64005
Ty: 199488
Tz: -162431
1645124215056
Status: 0x00000000
Fx: -10921807
Fy: -4804594
Fz: -31651722
Tx: 64896
Ty: 201085
Tz: -162430
1645124215217
Status: 0x00000000
Fx: -10904300
Fy: -4813642
Fz: -31520148
Tx: 65280
Ty: 202693
Tz: -162454
1645124215369
Status: 0x00000000
Fx: -10889409
Fy: -4811355
Fz: -31405006
Tx: 66146
Ty: 203647
Tz: -162653
1645124215516
Status: 0x00000000
Fx: -10895428
Fy: -4803207
Fz: -31339620
Tx: 66494
Ty: 204629
Tz: -162328
1645124215667
Status: 0x00000000
Fx: -10898398
Fy: -4810018
Fz: -31341152
Tx: 66440
Ty: 204506
Tz: -162614
1645124215809
Status: 0x00000000
Fx: -10934297
Fy: -4858452
Fz: -31338216
Tx: 66018
Ty: 204910
Tz: -162687
1645124215956
Status: 0x00000000
Fx: -10860357
Fy: -4790563
Fz: -31332196
Tx: 66581
Ty: 204498
Tz: -162778
1645124216105
Status: 0x00000000
Fx: -10884436
Fy: -4801672
Fz: -31331380
Tx: 66627
Ty: 204582
Tz: -162722
1645124216254
Status: 0x00000000
Fx: -10923034
Fy: -4839280
Fz: -31337344
Tx: 66130
Ty: 204808
Tz: -162500
1645124216408
Status: 0x00000000
Fx: -10893680
Fy: -4799942
Fz: -31335854
Tx: 66471
Ty: 204593
Tz: -162738
1645124216624
Status: 0x00000000
Fx: -10889784
Fy: -4801475
Fz: -31335072
Tx: 66430
Ty: 204557
Tz: -162888
1645124216776
Status: 0x00000000
Fx: -10889089
Fy: -4798252
Fz: -31340578
Tx: 66665
Ty: 204706
Tz: -162710
1645124216923
Status: 0x00000000
Fx: -10889111
Fy: -4801120
Fz: -31343532
Tx: 66511
Ty: 204717
Tz: -162788
1645124217079
Status: 0x00000000
Fx: -10883264
Fy: -4802900
Fz: -31326484
Tx: 66823
Ty: 204413
Tz: -162679
1645124217223
Status: 0x00000000
Fx: -10882175
Fy: -4803765
Fz: -31337912
Tx: 66539
Ty: 204400
Tz: -162855
1645124217377
Status: 0x00000000
Fx: -10884929
Fy: -4795759
Fz: -31327982
Tx: 66518
Ty: 204481
Tz: -162697
1645124217529
Status: 0x00000000
Fx: -10883204
Fy: -4796867
Fz: -31331450
Tx: 66734
Ty: 204255
Tz: -162643
1645124217676
Status: 0x00000000
Fx: -10882697
Fy: -4791899
Fz: -31336960
Tx: 66622
Ty: 204593
Tz: -162581
1645124217826
Status: 0x00000000
Fx: -10881426
Fy: -4791666
Fz: -31324870
Tx: 66494
Ty: 204422
Tz: -162934
1645124217973
Status: 0x00000000
Fx: -10885983
Fy: -4797789
Fz: -31326740
Tx: 66899
Ty: 204557
Tz: -162686
1645124218123
Status: 0x00000000
Fx: -10882714
Fy: -4798757
Fz: -31337988
Tx: 66470
Ty: 204484
Tz: -162722
1645124218274
Status: 0x00000000
Fx: -10878603
Fy: -4795583
Fz: -31317596
Tx: 66629
Ty: 204582
Tz: -162792
1645124218425
Status: 0x00000000
Fx: -10877596
Fy: -4798835
Fz: -31320864
Tx: 66622
Ty: 204331
Tz: -162966
1645124218571
Status: 0x00000000
Fx: -10887618
Fy: -4797700
Fz: -31325284
Tx: 66473
Ty: 204418
Tz: -162758
1645124218722
Status: 0x00000000
Fx: -10887243
Fy: -4801832
Fz: -31323668
Tx: 66744
Ty: 204474
Tz: -162829
1645124218870
Status: 0x00000000
Fx: -10877675
Fy: -4816898
Fz: -31327820
Tx: 66693
Ty: 204505
Tz: -162623
1645124219015
Status: 0x00000000
Fx: -10867560
Fy: -4794884
Fz: -31337868
Tx: 66631
Ty: 204250
Tz: -162786
1645124219174
Status: 0x00000000
Fx: -10900631
Fy: -4821545
Fz: -31323552
Tx: 66649
Ty: 204891
Tz: -162584
1645124219329
Status: 0x00000000
Fx: -10863429
Fy: -4791344
Fz: -31313744
Tx: 66725
Ty: 204387
Tz: -162810
1645124219476
Status: 0x00000000
Fx: -10871488
Fy: -4788675
Fz: -31325212
Tx: 66930
Ty: 204455
Tz: -162975
1645124219631
Status: 0x00000000
Fx: -10882678
Fy: -4797899
Fz: -31308600
Tx: 66695
Ty: 204644
Tz: -162707
1645124219781
Status: 0x00000000
Fx: -10885885
Fy: -4809663
Fz: -31306590
Tx: 66773
Ty: 204703
Tz: -162874
1645124219932
Status: 0x00000000
Fx: -10884860
Fy: -4794432
Fz: -31306392
Tx: 66868
Ty: 204531
Tz: -162737
1645124220080
Status: 0x00000000
Fx: -10842147
Fy: -4765456
Fz: -31291892
Tx: 67105
Ty: 204308
Tz: -162619
1645124220232
Status: 0x00000000
Fx: -10871784
Fy: -4798858
Fz: -31307698
Tx: 66882
Ty: 204505
Tz: -162683
1645124220385
Status: 0x00000000
Fx: -10880059
Fy: -4794803
Fz: -31311746
Tx: 67048
Ty: 204735
Tz: -162806
1645124220538
Status: 0x00000000
Fx: -10883127
Fy: -4793732
Fz: -31295310
Tx: 66899
Ty: 204640
Tz: -162837
1645124220698
Status: 0x00000000
Fx: -10887131
Fy: -4790576
Fz: -31304364
Tx: 67009
Ty: 204694
Tz: -162631
1645124220846
Status: 0x00000000
Fx: -10881032
Fy: -4796350
Fz: -31304384
Tx: 66963
Ty: 204540
Tz: -162724
1645124221000
Status: 0x00000000
Fx: -10880028
Fy: -4793871
Fz: -31294956
Tx: 67068
Ty: 204601
Tz: -162645
1645124221151
Status: 0x00000000
Fx: -10879800
Fy: -4800711
Fz: -31293380
Tx: 66951
Ty: 204760
Tz: -162501
1645124221300
Status: 0x00000000
Fx: -10887151
Fy: -4793805
Fz: -31306880
Tx: 67002
Ty: 204613
Tz: -162706
1645124221447
Status: 0x00000000
Fx: -10880743
Fy: -4796048
Fz: -31292592
Tx: 66983
Ty: 204642
Tz: -162634
1645124221596
Status: 0x00000000
Fx: -10879525
Fy: -4801410
Fz: -31298156
Tx: 66586
Ty: 204616
Tz: -162580
1645124221744
Status: 0x00000000
Fx: -10885270
Fy: -4794754
Fz: -31293980
Tx: 66886
Ty: 204654
Tz: -162788
1645124221896
Status: 0x00000000
Fx: -10882602
Fy: -4798060
Fz: -31286432
Tx: 66981
Ty: 204827
Tz: -162556
1645124222050
Status: 0x00000000
Fx: -10885050
Fy: -4791960
Fz: -31297004
Tx: 67147
Ty: 204694
Tz: -162677
1645124222202
Status: 0x00000000
Fx: -10883397
Fy: -4801578
Fz: -31288188
Tx: 66932
Ty: 204819
Tz: -162842
1645124222347
Status: 0x00000000
Fx: -10884599
Fy: -4793597
Fz: -31292438
Tx: 66886
Ty: 204514
Tz: -162561
1645124222502
Status: 0x00000000
Fx: -10883813
Fy: -4794544
Fz: -31291372
Tx: 67003
Ty: 204534
Tz: -162662
1645124222655
Status: 0x00000000
Fx: -10878183
Fy: -4794646
Fz: -31292708
Tx: 67151
Ty: 204674
Tz: -162807
1645124222807
Status: 0x00000000
Fx: -10883690
Fy: -4797549
Fz: -31294720
Tx: 67044
Ty: 204647
Tz: -162728
1645124222964
Status: 0x00000000
Fx: -10877956
Fy: -4804157
Fz: -31290930
Tx: 67080
Ty: 204720
Tz: -162716
1645124223118
Status: 0x00000000
Fx: -10886541
Fy: -4800644
Fz: -31283124
Tx: 67326
Ty: 205056
Tz: -162730
1645124223279
Status: 0x00000000
Fx: -10878470
Fy: -4793839
Fz: -31281672
Tx: 67155
Ty: 204683
Tz: -162972
1645124223439
Status: 0x00000000
Fx: -10884814
Fy: -4800101
Fz: -31286088
Tx: 67180
Ty: 204487
Tz: -162918
1645124223598
