98408
182240, -998408
182260, -998408
182280, -998408
182290,
182170, -998408
182190, -998408
182200, -998408
182220, -998408
182240, -998408
182260, -998408
182280, -998408
182290, 182170, -998408
182190, -998408
182200, -998408
182220, -998408
182240, -998408
182260, -998408
182280, -998408
182290, Ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, -4
1150, -6
1160, -8
1170, -11
1180, -13
1200, -17
1210, -21
1220, -24
1230, -27
1240, -31
1250, -34
1260, -38
1280, -44
1290, -48
1300, -53
1310, -60
1320, -66
1330, -72
1340, -79
1360, -88
1370, -95
1380, -103
1390, -114
1400, -126
1420, -139
1430, -149
1440, -165
1450, -179
1470, -193
1480, -204
1490, -220
1500, -233
1520, -249
1530, -263
1540, -278
1550, -290
1570, -307
1580, -320
1590, -333
1600, -346
1620, -366
1630, -378
1640, -391
1650, -406
1670, -426
1680, -436
1690, -451
1700, -469
1720, -486
1730, -497
1740, -514
1750, -529
1760, -542
1780, -559
1790, -576
1800, -588
1810, -603
1830, -620
1840, -633
1850, -648
1860, -666
1880, -681
1890, -692
1900, -707
1910, -723
1930, -736
1940, -750
1950, -766
1960, -780
1980, -793
1990, -806
2000, -822
2010, -834
2030, -848
2040, -861
2050, -874
2060, -885
2080, -896
2090, -908
2100, -921
2110, -930
2130, -940
2140, -950
2150, -962
2160, -974
2180, -982
2190, -990
2200, -998
2210, -1009
2230, -1021
2240, -1029
2250, -1037
2270, -1046
2280, -1057
2300, -1070
2310, -1077
2320, -1084
2340, -1091
2350, -1098
