Status: 0x00000000
Fx: -10862624
Fy: -4771180
Fz: -31175032
Tx: 67249
Ty: 205280
Tz: -162501
1645123766188
Status: 0x00000000
Fx: -10866130
Fy: -4766993
Fz: -31177820
Tx: 67144
Ty: 205270
Tz: -162196
1645123766327
Status: 0x00000000
Fx: -10872014
Fy: -4763650
Fz: -31169892
Tx: 67143
Ty: 205398
Tz: -162379
1645123766472
Status: 0x00000000
Fx: -10870841
Fy: -4765954
Fz: -31181064
Tx: 67164
Ty: 205183
Tz: -162550
1645123766613
Status: 0x00000000
Fx: -10865266
Fy: -4764218
Fz: -31177012
Tx: 67150
Ty: 205350
Tz: -162530
1645123766757
Status: 0x00000000
Fx: -10871368
Fy: -4769054
Fz: -31160770
Tx: 66933
Ty: 205264
Tz: -162382
1645123766897
Status: 0x00000000
Fx: -10863705
Fy: -4768489
Fz: -31168884
Tx: 66905
Ty: 205266
Tz: -162254
1645123767037
Status: 0x00000000
Fx: -10866718
Fy: -4768958
Fz: -31183524
Tx: 67073
Ty: 205166
Tz: -162406
1645123767177
Status: 0x00000000
Fx: -10868024
Fy: -4772748
Fz: -31172210
Tx: 66780
Ty: 205440
Tz: -162399
1645123767316
Status: 0x00000000
Fx: -10867665
Fy: -4767627
Fz: -31182552
Tx: 66939
Ty: 205126
Tz: -162489
1645123767457
Status: 0x00000000
Fx: -10869518
Fy: -4764189
Fz: -31176196
Tx: 67010
Ty: 205222
Tz: -162470
1645123767601
Status: 0x00000000
Fx: -10859039
Fy: -4767796
Fz: -31276124
Tx: 66399
Ty: 204342
Tz: -162707
1645123767745
Status: 0x00000000
Fx: -10853193
Fy: -4773356
Fz: -31426958
Tx: 65905
Ty: 202961
Tz: -162526
1645123767884
Status: 0x00000000
Fx: -10840129
Fy: -4772860
Fz: -31608208
Tx: 65219
Ty: 201179
Tz: -162627
1645123768032
Status: 0x00000000
Fx: -10835148
Fy: -4802922
Fz: -31739116
Tx: 64648
Ty: 200623
Tz: -162436
1645123768173
Status: 0x00000000
Fx: -10827115
Fy: -4788944
Fz: -31860050
Tx: 64001
Ty: 199509
Tz: -162808
1645123768312
Status: 0x00000000
Fx: -10822858
Fy: -4802930
Fz: -32002720
Tx: 63389
Ty: 198551
Tz: -162642
1645123768452
Status: 0x00000000
Fx: -10773395
Fy: -4797667
Fz: -32175934
Tx: 63436
Ty: 197002
Tz: -162960
1645123768598
Status: 0x00000000
Fx: -10820303
Fy: -4799766
Fz: -32316794
Tx: 64739
Ty: 195890
Tz: -162506
1645123768739
Status: 0x00000000
Fx: -10785608
Fy: -4778620
Fz: -32495872
Tx: 64646
Ty: 194852
Tz: -162833
1645123768881
Status: 0x00000000
Fx: -10783320
Fy: -4803481
Fz: -32666520
Tx: 64818
Ty: 193473
Tz: -162569
1645123769027
Status: 0x00000000
Fx: -10801047
Fy: -4839202
Fz: -32860192
Tx: 64770
Ty: 192171
Tz: -162398
1645123769169
Status: 0x00000000
Fx: -10771924
Fy: -4805065
Fz: -33092120
Tx: 64683
Ty: 190799
Tz: -163164
1645123769311
Status: 0x00000000
Fx: -10767377
Fy: -4832912
Fz: -33294932
Tx: 64566
Ty: 189970
Tz: -162651
1645123769452
Status: 0x00000000
Fx: -10764081
Fy: -4803622
Fz: -33554176
Tx: 64421
Ty: 189065
Tz: -163030
1645123769594
Status: 0x00000000
Fx: -10775710
Fy: -4893009
Fz: -33622000
Tx: 63018
Ty: 190210
Tz: -163074
1645123769734
Status: 0x00000000
Fx: -10715248
Fy: -4837524
Fz: -33888752
Tx: 63983
Ty: 188942
Tz: -163260
1645123769875
Status: 0x00000000
Fx: -10730921
Fy: -4794638
Fz: -34218976
Tx: 63914
Ty: 187590
Tz: -163208
1645123770019
Status: 0x00000000
Fx: -10693537
Fy: -4790315
Fz: -34534108
Tx: 63469
Ty: 185927
Tz: -163221
1645123770161
Status: 0x00000000
Fx: -10683790
Fy: -4844407
Fz: -34835784
Tx: 63152
Ty: 184675
Tz: -162738
1645123770303
Status: 0x00000000
Fx: -10602979
Fy: -4798495
Fz: -35053732
Tx: 63104
Ty: 183411
Tz: -163428
1645123770444
Status: 0x00000000
Fx: -10526276
Fy: -4788649
Fz: -35323112
Tx: 63082
Ty: 181595
Tz: -163585
1645123770588
Status: 0x00000000
Fx: -10598159
Fy: -4888641
Fz: -35542336
Tx: 63256
Ty: 180499
Tz: -162721
1645123770734
Status: 0x00000000
Fx: -10647320
Fy: -4960013
Fz: -35753120
Tx: 63643
Ty: 179543
Tz: -162293
1645123770876
Status: 0x00000000
Fx: -10598466
Fy: -4956803
Fz: -35920024
Tx: 63696
Ty: 178909
Tz: -162617
1645123771017
Status: 0x00000000
Fx: -10623230
Fy: -4989134
Fz: -36078984
Tx: 63952
Ty: 177919
Tz: -161947
1645123771159
Status: 0x00000000
Fx: -10619398
Fy: -5063943
Fz: -36132488
Tx: 63610
Ty: 178440
Tz: -162118
1645123771304
Status: 0x00000000
Fx: -10520611
Fy: -4957077
Fz: -36330244
Tx: 64289
Ty: 177207
Tz: -162952
1645123771447
Status: 0x00000000
Fx: -10580740
Fy: -4864647
Fz: -36662048
Tx: 64376
Ty: 175818
Tz: -163180
1645123771594
Status: 0x00000000
Fx: -10475703
Fy: -4627821
Fz: -36913048
Tx: 64188
Ty: 173895
Tz: -164398
1645123771736
Status: 0x00000000
Fx: -10634311
Fy: -4822812
Fz: -37097092
Tx: 64160
Ty: 173979
Tz: -163652
1645123771880
Status: 0x00000000
Fx: -10460507
Fy: -4639836
Fz: -37369800
Tx: 64522
Ty: 171989
Tz: -164541
1645123772019
Status: 0x00000000
Fx: -10563828
Fy: -4728127
Fz: -37509216
Tx: 64172
Ty: 171608
Tz: -163880
1645123772160
Status: 0x00000000
Fx: -10480000
Fy: -4615320
Fz: -37528360
Tx: 64210
Ty: 171518
Tz: -164590
1645123772301
Status: 0x00000000
Fx: -10435055
Fy: -4537266
Fz: -37606540
Tx: 63883
Ty: 171115
Tz: -165433
1645123772444
Status: 0x00000000
Fx: -10436555
Fy: -4544366
Fz: -37653660
Tx: 63881
Ty: 171093
Tz: -165180
1645123772587
Status: 0x00000000
Fx: -10539714
Fy: -4651543
Fz: -37615936
Tx: 63899
Ty: 171631
Tz: -164702
1645123772729
Status: 0x00000000
Fx: -10463394
Fy: -4566070
Fz: -37650336
Tx: 63575
Ty: 171326
Tz: -165100
1645123772870
Status: 0x00000000
Fx: -10424138
Fy: -4551726
Fz: -37706664
Tx: 63613
Ty: 170997
Tz: -165124
1645123773011
Status: 0x00000000
Fx: -10386773
Fy: -4524623
Fz: -37800420
Tx: 63844
Ty: 170172
Tz: -165315
1645123773153
Status: 0x00000000
Fx: -10361651
Fy: -4509608
Fz: -37836276
Tx: 63654
Ty: 170222
Tz: -165767
1645123773294
Status: 0x00000000
Fx: -10445675
Fy: -4648772
Fz: -37820988
Tx: 63298
Ty: 170727
Tz: -164587
1645123773436
Status: 0x00000000
Fx: -10501807
Fy: -4779403
Fz: -37761952
Tx: 63209
Ty: 170935
Tz: -163741
1645123773578
Status: 0x00000000
Fx: -10362542
Fy: -4651400
Fz: -37794560
Tx: 63188
Ty: 170729
Tz: -164604
1645123773723
Status: 0x00000000
Fx: -10548443
Fy: -4863186
Fz: -37885092
Tx: 62786
Ty: 170472
Tz: -163581
1645123773869
Status: 0x00000000
Fx: -10263732
Fy: -4644711
Fz: -37966460
Tx: 62637
Ty: 170416
Tz: -164925
1645123774011
Status: 0x00000000
Fx: -10532170
Fy: -4773232
Fz: -38008332
Tx: 62468
Ty: 170752
Tz: -164048
1645123774153
Status: 0x00000000
Fx: -10475867
Fy: -4715507
Fz: -37948048
Tx: 62837
Ty: 170919
Tz: -164409
1645123774298
Status: 0x00000000
Fx: -10464762
Fy: -4680987
Fz: -37864712
Tx: 62980
Ty: 171277
Tz: -164461
1645123774444
Status: 0x00000000
Fx: -10493634
Fy: -4694159
Fz: -37989572
Tx: 63356
Ty: 170505
Tz: -164520
1645123774587
Status: 0x00000000
Fx: -10468313
Fy: -4689880
Fz: -38021296
Tx: 63349
Ty: 170425
Tz: -164535
1645123774730
Status: 0x00000000
Fx: -10485712
Fy: -4723009
Fz: -38119240
Tx: 63489
Ty: 169799
Tz: -164348
1645123774873
Status: 0x00000000
Fx: -10625666
Fy: -4870285
Fz: -38463076
Tx: 63864
Ty: 167790
Tz: -163621
1645123775015
Status: 0x00000000
Fx: -10666827
Fy: -4839553
Fz: -38578640
Tx: 64127
Ty: 167143
Tz: -163798
1645123775157
Status: 0x00000000
Fx: -10634206
Fy: -4763517
Fz: -38564708
Tx: 64499
Ty: 167103
Tz: -164291
1645123775302
Status: 0x00000000
Fx: -10633183
Fy: -4761012
Fz: -38575004
Tx: 64624
Ty: 166941
Tz: -164306
1645123775444
Status: 0x00000000
Fx: -10645893
Fy: -4762023
Fz: -38551784
Tx: 64686
Ty: 167235
Tz: -164225
1645123775587
Status: 0x00000000
Fx: -10610024
Fy: -4714666
Fz: -38515572
Tx: 65205
Ty: 167246
Tz: -164380
1645123775732
Status: 0x00000000
Fx: -10552708
Fy: -4694571
Fz: -38521824
Tx: 65252
Ty: 167577
Tz: -164733
1645123775877
Status: 0x00000000
Fx: -10503786
Fy: -4686328
Fz: -38421760
Tx: 65685
Ty: 167939
Tz: -164282
1645123776019
Status: 0x00000000
Fx: -10524953
Fy: -4696451
Fz: -38392328
Tx: 65851
Ty: 167877
Tz: -164454
1645123776162
Status: 0x00000000
Fx: -10531436
Fy: -4674857
Fz: -38526904
Tx: 66030
Ty: 167174
Tz: -164716
1645123776304
Status: 0x00000000
Fx: -10544858
Fy: -4648784
Fz: -38601848
Tx: 66029
Ty: 166580
Tz: -164692
1645123776446
Status: 0x00000000
Fx: -10602724
Fy: -4675257
Fz: -38863560
Tx: 66388
Ty: 165282
Tz: -164641
1645123776595
Status: 0x00000000
Fx: -10664394
Fy: -4703009
Fz: -39091880
Tx: 66001
Ty: 164053
Tz: -164568
1645123776738
Status: 0x00000000
Fx: -10607667
Fy: -4624266
Fz: -39089600
Tx: 66741
Ty: 163921
Tz: -165023
1645123776882
Status: 0x00000000
Fx: -10582875
Fy: -4599594
Fz: -39050972
Tx: 66738
Ty: 164160
Tz: -164962
1645123777024
Status: 0x00000000
Fx: -10481082
Fy: -4488505
Fz: -39039592
Tx: 66402
Ty: 164040
Tz: -165456
1645123777168
Status: 0x00000000
Fx: -10516580
Fy: -4515554
Fz: -39028128
Tx: 66411
Ty: 164514
Tz: -165553
1645123777316
Status: 0x00000000
Fx: -10455478
Fy: -4541173
Fz: -39037788
Tx: 66522
Ty: 164330
Tz: -165227
1645123777458
Status: 0x00000000
Fx: -10421095
Fy: -4612333
Fz: -39001752
Tx: 66291
Ty: 164675
Tz: -164719
1645123777601
Status: 0x00000000
Fx: -10354830
Fy: -4667103
Fz: -38961016
Tx: 66396
Ty: 164932
Tz: -164381
1645123777744
Status: 0x00000000
Fx: -10286591
Fy: -4719367
Fz: -38923544
Tx: 66388
Ty: 165162
Tz: -164359
1645123777886
Status: 0x00000000
Fx: -10328264
Fy: -4836051
Fz: -38917340
Tx: 66292
Ty: 165177
Tz: -163372
1645123778034
Status: 0x00000000
Fx: -10304216
Fy: -4913740
Fz: -38895300
Tx: 66444
Ty: 165448
Tz: -163264
1645123778176
Status: 0x00000000
Fx: -10279154
Fy: -4881110
Fz: -38889744
Tx: 66393
Ty: 165546
Tz: -163414
1645123778319
Status: 0x00000000
Fx: -10427371
Fy: -5010812
Fz: -38877352
Tx: 66750
Ty: 166169
Tz: -162740
1645123778461
Status: 0x00000000
Fx: -10359537
Fy: -4929907
Fz: -38835296
Tx: 66540
Ty: 166356
Tz: -162892
1645123778605
Status: 0x00000000
Fx: -10268721
Fy: -4805913
Fz: -38810760
Tx: 66421
Ty: 166297
Tz: -163764
1645123778747
Status: 0x00000000
Fx: -10213379
Fy: -4773232
Fz: -38769728
Tx: 66305
Ty: 166635
Tz: -164072
1645123778903
Status: 0x00000000
Fx: -10163289
Fy: -4770419
Fz: -38664400
Tx: 66471
Ty: 167193
Tz: -163899
1645123779054
Status: 0x00000000
Fx: -10140772
Fy: -4790175
Fz: -38811484
Tx: 66426
Ty: 166424
Tz: -163798
1645123779196
Status: 0x00000000
Fx: -10171992
Fy: -4836464
Fz: -38758936
Tx: 66538
Ty: 166654
Tz: -163450
1645123779339
Status: 0x00000000
Fx: -10219979
Fy: -4811222
Fz: -38857612
Tx: 66374
Ty: 166095
Tz: -163918
1645123779482
Status: 0x00000000
Fx: -10416831
Fy: -5015660
Fz: -39107940
Tx: 66696
Ty: 164629
Tz: -162748
1645123779627
Status: 0x00000000
Fx: -10375901
Fy: -5028065
Fz: -39024896
Tx: 66685
Ty: 165354
Tz: -162652
1645123779771
Status: 0x00000000
Fx: -10353567
Fy: -5074442
Fz: -38911176
Tx: 66737
Ty: 165795
Tz: -162278
1645123779920
Status: 0x00000000
Fx: -10280354
Fy: -5068057
Fz: -38821604
Tx: 66784
Ty: 166371
Tz: -162094
1645123780064
Status: 0x00000000
Fx: -10242620
Fy: -5180481
Fz: -38694296
Tx: 66658
Ty: 166793
Tz: -161728
1645123780209
Status: 0x00000000
Fx: -10214943
Fy: -5248505
Fz: -38748848
Tx: 66742
Ty: 166303
Tz: -161297
1645123780351
Status: 0x00000000
Fx: -10239360
Fy: -5333353
Fz: -38770064
Tx: 66841
Ty: 166219
Tz: -160773
1645123780494
Status: 0x00000000
Fx: -10544697
Fy: -5024246
Fz: -38704752
Tx: 70549
Ty: 171298
Tz: -162606
1645123780636
Status: 0x00000000
Fx: -10550033
Fy: -5144355
Fz: -38575544
Tx: 70599
Ty: 171520
Tz: -161535
1645123780782
Status: 0x00000000
Fx: -10488576
Fy: -5204323
Fz: -38474416
Tx: 70411
Ty: 172202
Tz: -161270
1645123780934
Status: 0x00000000
Fx: -10582927
Fy: -5140818
Fz: -38315180
Tx: 70975
Ty: 173455
Tz: -161579
1645123781077
Status: 0x00000000
Fx: -10935042
Fy: -5266243
Fz: -38328536
Tx: 71860
Ty: 175475
Tz: -161492
1645123781218
Status: 0x00000000
Fx: -10726494
Fy: -5068814
Fz: -38201576
Tx: 72352
Ty: 175836
Tz: -162176
1645123781363
Status: 0x00000000
Fx: -10647954
Fy: -5114177
Fz: -38356252
Tx: 72567
Ty: 175333
Tz: -161979
1645123781506
Status: 0x00000000
Fx: -10626503
Fy: -5036956
Fz: -38383808
Tx: 72918
Ty: 175169
Tz: -162316
1645123781649
Status: 0x00000000
Fx: -10620261
Fy: -5020826
Fz: -38398528
Tx: 72703
Ty: 174906
Tz: -162384
1645123781796
Status: 0x00000000
Fx: -10615209
Fy: -5017884
Fz: -38430296
Tx: 72672
Ty: 175077
Tz: -162075
1645123781946
Status: 0x00000000
Fx: -10617871
Fy: -5058030
Fz: -38354720
Tx: 72757
Ty: 175249
Tz: -162225
1645123782089
Status: 0x00000000
Fx: -10574759
Fy: -5251575
Fz: -38092036
Tx: 72545
Ty: 176591
Tz: -161201
1645123782232
Status: 0x00000000
Fx: -10630523
Fy: -5077219
Fz: -37771988
Tx: 74215
Ty: 179953
Tz: -162074
1645123782376
Status: 0x00000000
Fx: -10533914
Fy: -5167759
Fz: -37905808
Tx: 74426
Ty: 179626
Tz: -161460
1645123782518
Status: 0x00000000
Fx: -10613270
Fy: -5044598
Fz: -38156348
Tx: 75699
Ty: 179628
Tz: -162260
1645123782664
Status: 0x00000000
Fx: -10597163
Fy: -5005344
Fz: -38318276
Tx: 76184
Ty: 179028
Tz: -162309
1645123782805
Status: 0x00000000
Fx: -10609351
Fy: -4996925
Fz: -38373644
Tx: 76196
Ty: 178751
Tz: -162482
1645123782949
Status: 0x00000000
Fx: -10603029
Fy: -5069431
Fz: -38296712
Tx: 76081
Ty: 179269
Tz: -162085
1645123783094
Status: 0x00000000
Fx: -10866614
Fy: -4991133
Fz: -38550764
Tx: 74123
Ty: 175893
Tz: -162453
1645123783234
Status: 0x00000000
Fx: -10810163
Fy: -4930242
Fz: -38646808
Tx: 74116
Ty: 175916
Tz: -162928
1645123783385
Status: 0x00000000
Fx: -10855800
Fy: -4807937
Fz: -38818676
Tx: 74035
Ty: 174530
Tz: -163701
1645123783534
Status: 0x00000000
Fx: -10839698
Fy: -4806906
Fz: -38720732
Tx: 73956
Ty: 174942
Tz: -163276
1645123783676
Status: 0x00000000
Fx: -10862580
Fy: -4858684
Fz: -38749588
Tx: 73982
Ty: 174935
Tz: -163277
1645123783825
Status: 0x00000000
Fx: -10884074
Fy: -4870469
Fz: -38775240
Tx: 73713
Ty: 174980
Tz: -163377
1645123783970
Status: 0x00000000
Fx: -10877064
Fy: -4849717
Fz: -38751712
Tx: 73966
Ty: 175171
Tz: -163288
1645123784115
Status: 0x00000000
Fx: -10874353
Fy: -4858379
Fz: -38779640
Tx: 73884
Ty: 175073
Tz: -163086
1645123784259
Status: 0x00000000
Fx: -10862108
Fy: -4847746
Fz: -38774784
Tx: 73761
Ty: 174952
Tz: -163339
1645123784405
Status: 0x00000000
Fx: -10865141
Fy: -4838743
Fz: -38781464
Tx: 73750
Ty: 175029
Tz: -163402
1645123784552
Status: 0x00000000
Fx: -10864658
Fy: -4757733
Fz: -38907992
Tx: 74036
Ty: 174554
Tz: -163876
1645123784694
Status: 0x00000000
Fx: -10885634
Fy: -4681826
Fz: -39050340
Tx: 74382
Ty: 173680
Tz: -164147
1645123784836
Status: 0x00000000
Fx: -10940260
Fy: -4602302
Fz: -39173792
Tx: 74486
Ty: 173519
Tz: -164610
1645123784979
Status: 0x00000000
Fx: -11032801
Fy: -4522411
Fz: -39316648
Tx: 74823
Ty: 172814
Tz: -165141
1645123785125
Status: 0x00000000
Fx: -11120285
Fy: -4437002
Fz: -39466064
Tx: 74765
Ty: 172417
Tz: -165334
1645123785269
Status: 0x00000000
Fx: -11327474
Fy: -4440771
Fz: -39601040
Tx: 74832
Ty: 171741
Tz: -165674
1645123785413
Status: 0x00000000
Fx: -11511995
Fy: -4507221
Fz: -39683076
Tx: 74808
Ty: 170933
Tz: -165568
1645123785555
Status: 0x00000000
Fx: -11368986
Fy: -4700942
Fz: -39784796
Tx: 70584
Ty: 166286
Tz: -164544
1645123785699
Status: 0x00000000
Fx: -11504519
Fy: -4567828
Fz: -39987680
Tx: 70517
Ty: 164928
Tz: -165241
1645123785845
Status: 0x00000000
Fx: -11576114
Fy: -4491606
Fz: -40123144
Tx: 70612
Ty: 164349
Tz: -165739
1645123785987
Status: 0x00000000
Fx: -11415559
Fy: -4669859
Fz: -40211216
Tx: 67556
Ty: 160186
Tz: -165119
1645123786131
Status: 0x00000000
Fx: -11515932
Fy: -4560803
Fz: -40394464
Tx: 67406
Ty: 159335
Tz: -165396
1645123786285
Status: 0x00000000
Fx: -11648470
Fy: -4531172
Fz: -40705000
Tx: 67530
Ty: 157915
Tz: -166005
1645123786428
Status: 0x00000000
Fx: -11684938
Fy: -4468705
Fz: -40932768
Tx: 67382
Ty: 156567
Tz: -165956
1645123786572
Status: 0x00000000
Fx: -11754505
Fy: -4416720
Fz: -41132204
Tx: 67623
Ty: 155392
Tz: -166619
1645123786715
Status: 0x00000000
Fx: -11401602
Fy: -4735465
Fz: -41198960
Tx: 60990
Ty: 147668
Tz: -164596
1645123786857
Status: 0x00000000
Fx: -11539251
Fy: -4700014
Fz: -41330120
Tx: 60766
Ty: 147104
Tz: -164753
1645123786999
Status: 0x00000000
Fx: -11606379
Fy: -4654764
Fz: -41382572
Tx: 60708
Ty: 146655
Tz: -165060
1645123787144
Status: 0x00000000
Fx: -11642564
Fy: -4637004
Fz: -41441940
Tx: 60422
Ty: 146253
Tz: -165491
1645123787291
Status: 0x00000000
Fx: -11672910
Fy: -4608953
Fz: -41512540
Tx: 59943
Ty: 145586
Tz: -165599
1645123787436
Status: 0x00000000
Fx: -11689026
Fy: -4684251
Fz: -41636816
Tx: 60347
Ty: 144906
Tz: -164742
1645123787582
Status: 0x00000000
Fx: -11672864
Fy: -4534082
Fz: -41745432
Tx: 59927
Ty: 144125
Tz: -165884
1645123787726
Status: 0x00000000
Fx: -11602972
Fy: -4432867
Fz: -41939856
Tx: 59898
Ty: 143040
Tz: -166461
1645123787867
Status: 0x00000000
Fx: -11579080
Fy: -4400785
Fz: -42255960
Tx: 59901
Ty: 141524
Tz: -166870
1645123788008
Status: 0x00000000
Fx: -11541262
Fy: -4267474
Fz: -42443360
Tx: 59996
Ty: 140362
Tz: -167800
1645123788150
Status: 0x00000000
Fx: -11517774
Fy: -4225319
Fz: -42639384
Tx: 59808
Ty: 139437
Tz: -168105
1645123788295
Status: 0x00000000
Fx: -12069270
Fy: -4799799
Fz: -42625460
Tx: 59389
Ty: 139674
Tz: -164330
1645123788531
Status: 0x00000000
Fx: -11904670
Fy: -4554717
Fz: -42583432
Tx: 58675
Ty: 139172
Tz: -165886
1645123788676
Status: 0x00000000
Fx: -11947061
Fy: -4643896
Fz: -42534548
Tx: 58589
Ty: 139252
Tz: -165296
1645123788821
Status: 0x00000000
Fx: -12040084
Fy: -4769541
Fz: -42508488
Tx: 58765
Ty: 139335
Tz: -164353
1645123788965
Status: 0x00000000
Fx: -12024070
Fy: -4819761
Fz: -42467608
Tx: 58757
Ty: 139972
Tz: -163760
1645123789107
Status: 0x00000000
Fx: -12072379
Fy: -4893870
Fz: -42425400
Tx: 58674
Ty: 140101
Tz: -163627
1645123789254
Status: 0x00000000
Fx: -12103804
Fy: -4952023
Fz: -42385320
Tx: 58429
Ty: 140359
Tz: -163286
1645123789399
Status: 0x00000000
Fx: -12143433
Fy: -5022487
Fz: -42328340
Tx: 58503
Ty: 140617
Tz: -162570
1645123789542
Status: 0x00000000
Fx: -12223668
Fy: -5107132
Fz: -42224920
Tx: 58794
Ty: 141717
Tz: -162068
1645123789684
Status: 0x00000000
Fx: -11646250
Fy: -4783234
Fz: -42109956
Tx: 58938
Ty: 141460
Tz: -164467
1645123789827
Status: 0x00000000
Fx: -11595633
Fy: -4794807
Fz: -42073560
Tx: 54899
Ty: 137128
Tz: -164490
1645123789972
Status: 0x00000000
Fx: -11821164
Fy: -5024968
Fz: -42056160
Tx: 55043
Ty: 137234
Tz: -162572
1645123790121
Status: 0x00000000
Fx: -11941243
Fy: -5175881
Fz: -42069636
Tx: 54839
Ty: 137349
Tz: -161567
1645123790274
Status: 0x00000000
Fx: -11977442
Fy: -5177725
Fz: -41982488
Tx: 54985
Ty: 137813
Tz: -161239
1645123790419
Status: 0x00000000
Fx: -11917255
Fy: -5128939
Fz: -41982456
Tx: 54792
Ty: 137820
Tz: -161825
1645123790566
Status: 0x00000000
Fx: -11734394
Fy: -4901159
Fz: -41953788
Tx: 55010
Ty: 138255
Tz: -163533
1645123790710
Status: 0x00000000
Fx: -11609428
Fy: -4766619
Fz: -41892624
Tx: 54872
Ty: 138878
Tz: -164310
1645123790852
Status: 0x00000000
Fx: -11646021
Fy: -4803117
Fz: -41860672
Tx: 55173
Ty: 139307
Tz: -164153
1645123791000
Status: 0x00000000
Fx: -11789393
Fy: -4964995
Fz: -41857120
Tx: 55447
Ty: 140002
Tz: -163168
1645123791150
Status: 0x00000000
Fx: -11898087
Fy: -5051393
Fz: -41851012
Tx: 55696
Ty: 139959
Tz: -162465
1645123791343
Status: 0x00000000
Fx: -11943008
Fy: -5072307
Fz: -41899588
Tx: 55281
Ty: 139524
Tz: -162200
1645123791575
Status: 0x00000000
Fx: -12121162
Fy: -5230667
Fz: -41857996
Tx: 55060
Ty: 139832
Tz: -160900
1645123791814
Status: 0x00000000
Fx: -11675464
Fy: -4734016
Fz: -41696044
Tx: 55071
Ty: 139355
Tz: -164733
1645123792038
Status: 0x00000000
Fx: -11832595
Fy: -4881750
Fz: -41570688
Tx: 54931
Ty: 140501
Tz: -163407
1645123792266
Status: 0x00000000
Fx: -11600689
Fy: -4836117
Fz: -41285848
Tx: 52073
Ty: 137709
Tz: -163737
1645123792594
Status: 0x00000000
Fx: -11850038
Fy: -5020071
Fz: -41014416
Tx: 52176
Ty: 140027
Tz: -161593
1645123792824
Status: 0x00000000
Fx: -11743458
Fy: -4960380
Fz: -40765936
Tx: 51418
Ty: 139450
Tz: -162472
1645123793016
Status: 0x00000000
Fx: -11777036
Fy: -4997551
Fz: -40678176
Tx: 51710
Ty: 140009
Tz: -162101
1645123793168
Status: 0x00000000
Fx: -11591574
Fy: -4912477
Fz: -40442832
Tx: 49426
Ty: 139914
Tz: -162482
1645123793317
Status: 0x00000000
Fx: -11737925
Fy: -5056587
Fz: -40242736
Tx: 49653
Ty: 141562
Tz: -161393
1645123793464
Status: 0x00000000
Fx: -11760611
Fy: -5148421
Fz: -40125744
Tx: 50130
Ty: 142268
Tz: -160834
1645123793608
Status: 0x00000000
Fx: -11589815
Fy: -4964900
Fz: -40066880
Tx: 49724
Ty: 142247
Tz: -162180
1645123793754
Status: 0x00000000
Fx: -11713343
Fy: -5139286
Fz: -40052420
Tx: 49798
Ty: 142308
Tz: -160619
1645123793905
Status: 0x00000000
Fx: -11614389
Fy: -5062386
Fz: -40001232
Tx: 49241
Ty: 141961
Tz: -161681
1645123794049
Status: 0x00000000
Fx: -11705972
Fy: -5152003
Fz: -39996612
Tx: 49490
Ty: 141611
Tz: -160248
1645123794194
Status: 0x00000000
Fx: -11605694
Fy: -5043590
Fz: -40000308
Tx: 48937
Ty: 141236
Tz: -161654
1645123794338
Status: 0x00000000
Fx: -11545504
Fy: -4995916
Fz: -40004500
Tx: 49383
Ty: 140906
Tz: -161987
1645123794485
Status: 0x00000000
Fx: -11603557
Fy: -5024489
Fz: -40019020
Tx: 49478
Ty: 140415
Tz: -161807
1645123794631
Status: 0x00000000
Fx: -11643248
Fy: -5081588
Fz: -40007808
Tx: 49537
Ty: 139430
Tz: -160964
