12210,0
12220,0
12230,0
12240,0
12120,0
12130,0
12140,0
12150,0
12160,0
12170,0
12180,0
12190,0
12200,0
12210,0
12220,0
12230,0
12240,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
20,0
30,0
40,0
40,0
50,0
60,0
70,0
70,0
80,0
90,0
90,0
100,0
110,0
120,0
130,0
140,0
140,0
150,0
160,0
170,0
180,0
190,0
190,0
200,0
210,0
220,0
230,0
240,0
240,0
250,0
260,0
270,0
280,0
290,0
290,0
300,0
310,0
320,0
330,0
330,0
340,0
350,0
360,0
370,0
380,0
380,0
390,0
400,0
410,0
420,0
430,0
430,0
440,0
450,0
460,0
470,-14
480,-15
490,-15
500,-15
510,-15
520,-15
530,-15
540,-15
550,-15
560,-15
570,-15
580,-15
590,-15
600,-15
610,-15
620,-15
630,-15
640,-15
660,-15
670,-15
680,-15
690,-15
700,-15
710,-15
720,-15
730,-15
740,-15
750,-15
760,-15
770,-15
780,-15
790,-15
800,-15
810,-15
820,-15
830,-15
840,-15
850,-15
860,-15
870,-15
880,-15
890,-15
900,-15
920,-15
930,-15
940,-15
950,-15
960,-15
970,-15
980,-15
990,-15
1000,-15
1010,-15
1020,-15
1030,-15
1040,-15
1060,-15
1070,-15
1080,-15
1090,-15
1100,-15
1110,-15
1120,-15
1140,-15
1150,-15
1160,-15
1170,-15
1180,-15
1190,-15
1200,-15
1220,-15
1230,-15
1240,-15
1250,-15
1260,-15
1270,-15
1280,-15
1300,-15
1310,-15
1320,-15
1330,-15
1340,-15
1350,-15
1360,-15
1380,-15
1390,-15
1400,-15
1410,-15
1420,-15
1430,-15
1440,-15
1460,-15
1470,-15
1480,-15
1490,-15
1500,-15
1510,-15
1520,-15
1540,-15
1550,-15
1560,-15
1570,-15
1580,-15
1590,-15
1600,-15
1620,-15
1630,-15
1640,-15
1650,-15
1660,-15
1670,-15
1680,-15
1700,-15
1710,-15
1720,-15
1730,-15
1740,-15
1750,-15
1760,-15
1780,-15
1790,-15
1800,-15
1810,-15
1820,-15
1830,-15
1850,-15
1860,-15
1870,-15
1880,-15
1890,-15
1900,-15
1910,-15
1930,-15
1940,-15
1950,-15
1960,-15
1970,-15
1980,-15
1990,-15
2010,-15
2020,-15
2030,-15
2040,-15
2050,-15
2060,-15
2070,-15
2090,-15
2100,-15
2110,-15
2120,-15
2130,-15
2140,-15
2150,-15
2170,-15
2180,-15
2190,-15
2200,-15
2210,-15
2220,-15
2230,-15
2250,-15
2260,-15
2270,-15
2280,-15
2290,-15
2300,-15
2310,-15
2330,-15
2340,-15
2350,-15
2360,-15
2370,-15
2380,-15
2390,-15
2410,-15
2420,-15
2430,-15
2440,-15
2450,-15
2460,-15
2470,-15
2490,-15
2500,-15
2510,-15
2520,-15
2530,-15
2540,-15
2550,-15
2570,-15
2580,-15
2590,-15
2600,-15
2610,-15
2620,-15
2630,-15
2650,-15
2660,-15
2670,-15
2680,-15
2690,-15
2700,-15
2710,-15
2730,-15
2740,-15
2750,-15
2760,-15
2770,-15
2780,-15
2790,-15
2810,-15
2820,-15
2830,-15
2840,-15
2850,-15
2860,-15
2870,-15
2890,-15
2900,-15
2910,-15
2920,-15
2930,-15
2940,-15
2950,-15
2970,-15
2980,-15
2990,-15
3000,-15
3010,-15
3020,-15
3030,-15
3050,-15
3060,-15
3070,-15
3080,-15
3090,-15
3100,-15
3110,-15
3130,-15
3140,-15
3150,-15
3160,-15
3170,-15
3180,-15
3190,-15
3210,-15
3220,-15
3230,-15
3240,-15
3250,-15
3260,-15
3280,-15
3290,-15
3300,-15
3310,-15
3320,-15
3330,-15
3340,-15
3360,-15
3370,-15
3380,-15
