3690, -6944
3710, -6987
3720, -7032
3730, -7076
3750, -7122
3760, -7165
3780, -7219
3790, -7252
3800, -7294
3820, -107344
3830, -107388
3850, -107441
3860, -107488
3880, -107540
3890, -107590
3910, -107641
3920, -107691
3940, -107744
3960, -107798
3970, -107842
3990, -107893
4000, -107944
4020, -107993
4030, -108045
4050, -108094
4070, -108156
4080, -108197
4100, -108252
4110, -108297
4130, -108349
4140, -108398
4160, -108449
4170, -108498
4190, -108550
4210, -108608
4220, -108652
4240, -108705
4250, -108754
4270, -108803
4280, -108853
4300, -108902
4310, -108953
4330, -109003
4350, -109061
4360, -109106
4380, -109159
4390, -109208
4410, -109258
4420, -109309
4440, -109359
4460, -109417
4470, -109458
4490, -109514
4500, -109560
4520, -109610
4530, -109661
4550, -109713
4560, -109764
4580, -109813
4600, -109871
4610, -109917
4630, -109971
4640, -110021
4660, -110070
4670, -110123
4690, -110175
4700, -110228
4720, -110279
4740, -110335
4750, -110380
4770, -110434
4780, -110483
4800, -110536
4810, -110586
4830, -110639
4850, -110699
4860, -110744
4880, -110798
4890, -110845
4910, -110896
4920, -110949
4940, -110999
4950, -111051
4970, -111104
4990, -111164
5000, -111208
5020, -111262
5030, -111312
5050, -111363
5060, -111415
5080, -111461
5090, -111514
5110, -111564
5130, -111623
5140, -111663
5160, -111701
5170, -111735
5190, -111771
5200, -111807
5220, -111820
5240, -111820
5250, -111821
5270, -111821
5280, -111821
5300, -111820
5310, -111820
5330, -111820
5340, -111820
5360, -111820
5380, -111820
5390, -111820
5410, -111820
5420, -111820
5440, -111820
5450, -111820
5470, -111820
5480, -111820
5500, -111820
5520, -111820
5530, -111820
5550, -111820
5560, -111820
5580, -111820
5590, -111820
5610, -111820
5630, -111820
5640, -111820
5660, -111820
5670, -111820
5690, -111820
5700, -111820
5720, -111820
5730, -111820
5750, -111820
5770, -111820
5780, -111820
5800, -111820
5810, -111820
5830, -111820
5840, -111820
5860, -111820
5870, -111820
5890, -111820
5910, -111820
5920, -111820
5940, -111820
5950, -111820
5970, -111820
5980, -111799
6000, -111762
6020, -111713
6030, -111674
6050, -111622
6060, -111564
6080, -111497
6090, -111431
6110, -111370
6120, -111307
6140, -111241
6160, -111173
6170, -111116
6190, -111049
6200, -110988
6220, -110925
6230, -110861
6250, -110796
6260, -110735
6280, -110673
6300, -110599
6310, -110540
6330, -110478
6340, -110417
6360, -110353
6370, -110288
6390, -110226
6410, -110153
6420, -110098
6440, -110027
6450, -109970
6470, -109907
6480, -109841
6500, -109779
6510, -109716
6530, -109652
6550, -109580
6560, -109524
6580, -109456
6590, -109394
6610, -109332
6620, -109271
6640, -109205
6650, -109139
6670, -109078
6690, -109007
6700, -108949
6720, -108883
6730, -108822
6750, -108761
6760, -108696
6780, -108630
6800, -108556
6810, -108504
6830, -108434
6840, -108376
6860, -108312
6870, -108247
6890, -108185
6900, -108121
6920, -108057
6940, -107983
6950, -107928
6970, -107863
6980, -107801
7000, -107736
7010, -107674
7030, -107611
7040, -107546
7060, -107481
7080, -107412
7090, -107357
7110, -207291
7120, -207227
7140, -207165
7150, -207099
7170, -207035
7190, -206964
7200, -206908
7220, -206836
7230, -206781
7250, -206718
7260, -206654
7280, -206588
7290, -206525
7310, -206463
7330, -206389
7340, -206332
7360, -206268
7370, -206209
7390, -206143
7400, -206079
7420, -206015
7430, -205953
7450, -205889
7470, -205818
7480, -205763
7500, -205695
7510, -205632
7530, -205571
7540, -205507
7560, -205440
7580, -205371
7590, -205318
7610, -205248
7620, -205188
7640, -205124
7650, -205063
7670, -204996
7680, -204931
7700, -204871
7720, -204798
7730, -204743
7750, -204677
7760, -204615
7780, -204550
7790, -204489
7810, -204424
7820, -204361
7840, -204296
7860, -204227
7870, -204172
7890, -204105
7900, -204040
7920, -203978
7930, -203918
7950, -203854
7970, -203778
7980, -203725
8000, -203658
8010, -203600
8030, -203533
8040, -203471
8060, -203407
8070, -203344
8090, -203281
8110, -203209
8120, -203153
8140, -203087
8150, -203026
8170, -202963
8180, -202897
8200, -202833
8210, -202774
8230, -202709
8250, -202635
8260, -202580
8280, -202517
8290, -202454
8310, -202390
8320, -202327
8340, -202265
8360, -202190
8370, -202135
8390, -202068
8400, -202008
8420, -201944
8430, -201882
8450, -201819
8460, -201754
8480, -201691
8500, -201621
8510, -201565
8530, -201495
8540, -201433
8560, -201374
8570, -201311
8590, -201243
8600, -201181
8620, -201119
8640, -201046
8650, -200989
8670, -200924
8680, -200862
8700, -200799
8710, -200735
8730, -200673
8750, -200597
8760, -200543
8780, -200477
8790, -200417
8810, -200353
8820, -200289
8840, -200270
8850, -200269
8870, -200269
8890, -200269
8900, -200269
8920, -200269
8930, -200269
8950, -200269
8960, -200269
8980, -200269
8990, -200269
9010, -200269
9030, -200269
9040, -200269
9060, -200269
9070, -200269
9090, -200269
9100, -200269
9120, -200269
9140, -200269
9150, -200269
9170, -200269
9180, -200269
9200, -200269
9210, -200269
9230, -200269
9240, -200269
9260, -200269
9280, -200269
9290, -200269
9310, -200269
9320, -200269
9340, -200269
9350, -200269
9370, -200269
9380, -200269
9400, -200269
9420, -200269
9430, -200269
9450, -200269
9460, -200269
9480, -200269
9490, -200269
9510, -200269
9530, -200269
9540, -200269
9560, -200269
9570, -200269
9590, -200269
9600, -200269
9620, -200269
9630, -200269
9650, -200269
9670, -200269
9680, -200269
9700, -200269
9710, -200269
9730, -200269
9740, -200269
9760, -200269
9770, -200269
