
9440, -200008
9460, -200008
9470, -200008
9490, -200008
9500, -200008
9520, -200008
953008
9410, -200008
9420, -200008
9440, -200008
9460, -200008
9470, -200008
9490, -200008
9500, -200008
9520, -200008
9530 ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, -43
3500, -46
3510, -47
3520, -47
3540, -47
3550, -47
3560, -47
3570, -47
3580, -47
3590, -47
3600, -47
3620, -47
3630, -47
3640, -47
3650, -47
3660, -47
3670, -47
3680, -47
3700, -47
3710, -47
3720, -47
3730, -47
3740, -47
3750, -47
3760, -47
3780, -47
3790, -47
3800, -47
3810, -47
3820, -47
3830, -47
3840, -47
3860, -47
3870, -49
3880, -71
3890, -91
3900, -113
3910, -140
3930, -166
3940, -196
3950, -239
3960, -281
3980, -324
3990, -362
4000, -402
4010, -448
4030, -497
4040, -543
4050, -589
4060, -638
4080, -687
4090, -733
4100, -782
4110, -834
4130, -886
4140, -933
4150, -980
4160, -1033
4180, -1085
4190, -1140
4200, -1193
4220, -1247
4230, -1298
4250, -1360
4260, -1403
4270, -1457
4290, -1516
4300, -1559
4310, -1611
4330, -1671
4340, -1718
4350, -1769
4370, -1822
4380, -1870
4390, -1923
4410, -1975
4420, -2027
4430, -2074
4450, -2124
4460, -2172
4480, -2234
4490, -2273
4500, -2319
4520, -2371
4530, -2409
4540, -2458
4560, -2510
4570, -2550
4580, -2596
4600, -2648
4610, -2692
4620, -2740
4640, -2786
4650, -2832
4660, -2878
4680, -2926
4690, -2972
4710, -3029
4720, -3064
4730, -3110
4750, -3165
4760, -3204
4770, -3251
4790, -3302
4800, -3344
4810, -3390
4830, -3442
4840, -3484
4850, -3533
4870, -3581
4880, -3628
4890, -3674
4910, -3722
4920, -3765
4930, -3811
4950, -3858
4960, -3904
4980, -3961
4990, -3996
5000, -4043
5020, -4096
5030, -4139
5040, -4187
5060, -4238
5070, -4280
5080, -4327
5100, -4374
5110, -4419
5120, -4465
5140, -4511
5150, -4558
5160, -4605
5180, -4653
5190, -4698
5210, -4754
5220, -4792
5230, -4840
5250, -4892
5260, -4933
5270, -4977
5290, -5031
5300, -5072
5310, -5120
5330, -5170
5340, -5213
5350, -5260
5370, -5305
5380, -5352
5390, -5399
5410, -5445
5420, -5490
5440, -5548
5450, -5585
5460, -5635
5480, -5686
5490, -5728
5500, -5774
5520, -5828
5530, -5869
5540, -5913
5560, -5961
5570, -6004
5580, -6053
5600, -6101
5610, -6146
5620, -6192
5640, -6241
5650, -6288
5660, -6336
5680, -6382
5690, -6429
5710, -6482
5720, -6523
5730, -6569
5750, -6623
5760, -6662
5770, -6708
5790, -6760
5800, -6802
5810, -106850
5830, -106901
5840, -106955
5860, -107009
5880, -107072
5890, -107122
5910, -107177
5920, -107231
5940, -107284
5950, -107338
5970, -107389
5990, -107452
6000, -107496
6020, -107557
6030, -107604
6050, -107660
6060, -107715
6080, -107771
6090, -107825
6110, -107876
6130, -107937
6140, -107984
6160, -108042
6170, -108091
6190, -108145
6200, -108199
6220, -108255
6230, -108308
6250, -108362
6270, -108426
6280, -108474
6300, -108533
6310, -108584
6330, -108640
6340, -108694
6360, -108751
6380, -108816
6390, -108860
6410, -108921
6420, -108972
6440, -109030
6450, -109083
6470, -109137
6480, -109193
6500, -109250
6520, -109311
6530, -109358
6550, -109417
6560, -109470
6580, -109526
6590, -109580
6610, -109637
6620, -109692
6640, -109747
6660, -109807
6670, -109856
6690, -109912
6700, -109967
6720, -110024
6730, -110077
6750, -110132
6770, -110196
6780, -110245
6800, -110303
6810, -110351
6830, -110406
6840, -110463
6860, -110520
6870, -110573
6890, -110630
6910, -110691
6920, -110741
6940, -110797
6950, -110850
6970, -110903
6980, -110957
7000, -111014
7010, -111059
7030, -111064
7050, -111064
7060, -111064
7080, -111064
7090, -111064
7110, -111064
7120, -111064
7140, -111064
7160, -111064
7170, -111064
7190, -111064
7200, -111064
7220, -111064
7230, -111036
7250, -110990
7260, -110939
7280, -110888
7300, -110827
7310, -110770
7330, -110699
7340, -110638
7360, -110576
7370, -110512
7390, -110448
7400, -110386
7420, -110321
7440, -110251
7450, -110195
7470, -110129
7480, -110067
7500, -110003
7510, -109939
7530, -109877
7550, -109801
7560, -109746
7580, -109682
7590, -109624
7610, -109555
7620, -109492
7640, -109430
7650, -109367
7670, -109302
7690, -109230
7700, -109176
7720, -109110
7730, -109053
7750, -108994
7760, -108934
7780, -108877
7790, -108819
7810, -108759
7830, -108694
7840, -108641
7860, -108584
7870, -108525
7890, -108464
7900, -108405
7920, -108344
7940, -108276
7950, -108225
7970, -108157
7980, -108100
8000, -108039
8010, -107981
8030, -107919
8040, -107857
8060, -107797
8080, -107729
8090, -107677
8110, -107610
8120, -107551
8140, -107491
8150, -107431
8170, -107371
8180, -107308
8200, -107247
8220, -107182
8230, -107126
8250, -107062
8260, -107003
8280, -106941
8290, -106882
8310, -206821
8330, -206747
8340, -206699
8360, -206633
8370, -206578
8390, -206514
8400, -206454
8420, -206394
8430, -206333
8450, -206273
8470, -206202
8480, -206149
8500, -206085
8510, -206028
8530, -205966
8540, -205905
8560, -205845
8570, -205785
8590, -205724
8610, -205654
8620, -205601
8640, -205537
8650, -205480
8670, -205419
8680, -205358
8700, -205297
8720, -205227
8730, -205176
8750, -205108
8760, -205054
8780, -204992
8790, -204931
8810, -204872
8820, -204811
8840, -204749
8860, -204681
8870, -204627
8890, -204563
8900, -204505
8920, -204444
8930, -204385
8950, -204323
8960, -204264
8980, -204203
9000, -204134
9010, -204080
9030, -204016
9040, -203958
9060, -203898
9070, -203836
9090, -203777
9110, -203706
9120, -203654
9140, -203588
9150, -203532
9170, -203471
9180, -203411
9200, -203348
9210, -203289
9230, -203229
9250, -203161
9260, -203107
9280, -203041
9290, -202985
9310, -202925
9320, -202865
9340, -202803
9350, -202741
9370, -202683
9390, -202615
9400, -202561
9420, -202496
9430, -202437
9450, -202379
9460, -202318
9480, -202256
9500, -202187
9510, -202134
9530, -202070
9540, -202014
9560, -201950
9570, -201890
9590, -201831
9600, -201772
9620, -201709
9640, -201639
9650, -201587
9670, -201524
9680, -201467
9700, -201405
9710, -201342
9730, -201286
9740, -201225
9760, -201163
9780, -201094
9790, -201040
9810, -200979
9820, -200919
9840, -200856
9850, -200796
9870, -200736
9890, -200665
9900, -200611
9920, -200542
9930, -200486
9950, -200425
9960, -200362
9980, -200299
9990, -200237
10010, -200190
10030, -200187
10040, -200186
10060, -200186
10080, -200186
10090, -200186
10110, -200186
10130, -200186
10140, -200186
10160, -200186
10180, -200186
10190, -200186
10210, -200186
10230, -200186
10240, -200186
10260, -200186
10280, -200186
10290, -200186
10310, -200186
10330, -200186
10340, -200186
10360, -200186
10380, -200186
10390, -200186
10410, -200186
10430, -200186
10440, -200186
10460, -200186
10480, -200186
10490, -200186
10510, -200186
10530, -200186
10540, -200186
10560, -200186
10580, -200186
10590, -200186
10610, -200186
10630, -200186
10640, -200186
10660, -200186
10680, -200186
10690, -200186
10710, -200186
10730, -200186
10740, -200186
10760, -200186
10780, -200186
10790, -200186
10810, -200186
10830, -200186
10840, -200186
10860, -200186
10880, -200186
10890, -200186
10910, -200186
10930, -200186
10940, -200186
10960, -200186
10980, -200186
