0,0
18510, -200205
18390, -200205
18410, -200205
18420, -200205
18440, -200205
18460, -200205
18470, -200205
18490, -200205
18510, -20020È0 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, -1
1550, -2
1560, -4
1570, -5
1580, -7
1590, -10
1600, -23
1610, -41
1620, -55
1640, -76
1650, -95
1660, -110
1670, -139
1680, -165
1700, -200
1710, -224
1720, -253
1730, -280
1750, -310
1760, -335
1770, -360
1780, -391
1800, -421
1810, -442
1820, -463
1830, -489
1850, -512
1860, -534
1870, -556
1880, -579
1900, -604
1910, -622
1920, -644
1930, -662
1950, -685
1960, -698
1970, -711
1980, -728
2000, -746
2010, -756
2020, -766
2030, -776
2050, -787
2060, -794
2070, -801
2080, -808
2100, -817
2110, -824
2120, -833
2130, -840
2150, -847
2160, -855
2170, -868
2180, -882
2200, -895
2210, -903
2220, -914
2230, -929
2250, -946
2260, -956
2270, -971
2280, -987
2300, -1005
2310, -1020
2320, -1041
2340, -1060
2350, -1078
2360, -1100
2380, -1133
2390, -1158
2400, -1192
2420, -1221
2430, -1249
2440, -1282
2460, -1312
2470, -1344
2480, -1375
2500, -1406
2510, -1439
2530, -1476
2540, -1502
2550, -1534
2570, -1568
2580, -1597
2590, -1629
2610, -1662
2620, -1693
2630, -1722
2650, -1755
2660, -1787
2670, -1816
2690, -1848
2700, -1879
2710, -1909
2730, -1941
2740, -1971
2750, -2002
2770, -2033
2780, -2060
2800, -2098
2810, -2123
2820, -2153
2840, -2191
2850, -2213
2860, -2241
2880, -2268
2890, -2294
2900, -2318
2920, -2345
2930, -2369
2940, -2397
2960, -2423
2970, -2449
2980, -2475
3000, -2500
3010, -2527
3030, -2556
3040, -2580
3050, -2606
