15000, -201266
15020, -201266
14900, -201266
14920, -201266
14930, -201266
14950, -201266
14970, -201266
14980, -201266
15000, -201266
15020, 20, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, -2
1720, -11
1730, -20
1750, -34
1760, -46
1770, -59
1780, -74
1790, -103
1800, -136
1820, -178
1830, -210
1840, -244
1850, -281
1870, -330
1880, -369
1890, -411
1900, -453
1920, -501
1930, -541
1940, -592
1950, -642
1970, -701
1980, -741
1990, -791
2000, -843
2020, -907
2030, -951
2040, -1005
2050, -1061
2070, -1111
2080, -1162
2090, -1211
2110, -1262
2120, -1311
2140, -1366
2150, -1402
2160, -1445
2180, -1497
2190, -1535
2200, -1581
2220, -1628
2230, -1668
2240, -1711
2260, -1759
2270, -1798
2280, -1839
2300, -1885
2310, -1928
2320, -1974
2340, -2018
2350, -2062
2370, -2114
2380, -2147
2390, -2192
2410, -2240
2420, -2278
2430, -2322
2450, -2373
2460, -2411
2470, -2454
2490, -2500
2500, -2540
2510, -2585
2530, -2629
2540, -2672
2550, -2712
2570, -2756
2580, -2800
2590, -2843
2610, -2886
2620, -2929
2640, -2982
2650, -3019
2660, -3064
2680, -3112
2690, -3148
2700, -3192
2720, -3238
2730, -3279
2740, -3323
2760, -3370
2770, -3411
2780, -3454
2800, -3498
2810, -3540
2820, -3585
2840, -3627
2850, -3671
2870, -3722
2880, -3760
2890, -3803
2910, -3853
2920, -3888
2930, -3931
2950, -3982
2960, -4021
2970, -4065
2990, -4111
3000, -4151
3010, -4195
3030, -4237
3040, -4281
3050, -4324
3070, -4370
3080, -4413
3100, -4466
3110, -4501
3120, -4544
3140, -4596
3150, -4630
3160, -4674
3180, -4721
3190, -4763
3200, -4804
3220, -4852
3230, -4892
3240, -4935
3260, -4981
3270, -5023
3280, -5068
3300, -5112
3310, -5157
3320, -5199
3340, -5242
3350, -5287
3370, -5340
3380, -5378
3390, -5422
3410, -5473
3420, -5514
3430, -5561
3450, -5608
3460, -5648
3470, -5692
3490, -5738
3500, -5781
3510, -5825
3530, -5869
3540, -5914
3550, -5960
3570, -6004
3580, -6049
3600, -6102
3610, -6138
3620, -6182
3640, -6231
3650, -6271
3660, -6316
3680, -6367
3690, -6407
3700, -6452
3720, -6500
3730, -6542
3740, -6588
3760, -6631
3770, -6675
3780, -6720
3800, -6767
3810, -6810
3830, -6864
3840, -6899
3850, -6945
3870, -6997
3880, -7033
3890, -7079
3910, -7129
3920, -7171
3930, -7215
3950, -7263
3960, -7303
3970, -7349
3990, -7395
4000, -7438
4010, -7483
4030, -7527
4040, -7575
4060, -7627
4070, -7665
4080, -7708
4100, -7761
4110, -7798
4120, -7842
4140, -7893
4150, -7931
4160, -7975
4180, -8023
4190, -8067
4200, -8112
4220, -8159
4230, -108200
4250, -108258
4260, -108304
4280, -108357
4290, -108406
4310, -108457
4320, -108509
4340, -108563
4360, -108620
4370, -108662
4390, -108716
4400, -108765
4420, -108816
4430, -108869
4450, -108919
4460, -108972
4480, -109023
4500, -109082
4510, -109124
4530, -109179
4540, -109227
4560, -109280
4570, -109330
4590, -109383
4610, -109443
4620, -109487
4640, -109545
4650, -109593
4670, -109644
4680, -109695
4700, -109747
4710, -109799
4730, -109851
4750, -109911
4760, -109957
4780, -110011
4790, -110061
4810, -110112
4820, -110165
4840, -110215
4850, -110266
4870, -110316
4890, -110374
4900, -110420
4920, -110474
4930, -110524
4950, -110577
4960, -110627
4980, -110679
5000, -110738
5010, -110782
5030, -110837
5040, -110885
5060, -110938
5070, -110987
5090, -111038
5100, -111092
5120, -111142
5140, -111203
5150, -111245
5170, -111301
5180, -111348
5200, -111402
5210, -111452
5230, -111505
5240, -111559
5260, -111610
5280, -111667
5290, -111711
5310, -111766
5320, -111814
5340, -111867
5350, -111917
5370, -111970
5390, -112028
5400, -112074
5420, -112128
5430, -112177
5450, -112226
5460, -112278
5480, -112326
5490, -112334
5510, -112335
5530, -112335
5540, -112336
5560, -112336
5570, -112335
5590, -112335
5600, -112335
5620, -112335
5630, -112335
5650, -112335
5670, -112335
5680, -112335
5700, -112335
5710, -112335
5730, -112335
5740, -112335
5760, -112335
5780, -112335
5790, -112335
5810, -112335
5820, -112335
5840, -112335
5850, -112335
5870, -112335
5880, -112335
5900, -112335
5920, -112335
5930, -112335
5950, -112335
5960, -112335
5980, -112335
5990, -112335
6010, -112335
6020, -112335
6040, -112335
6060, -112335
6070, -112335
6090, -112335
6100, -112335
6120, -112335
6130, -112335
6150, -112335
6170, -112335
6180, -112335
6200, -112335
6210, -112335
6230, -112335
6240, -112335
6260, -112335
6270, -112335
6290, -112335
6310, -112335
6320, -112335
6340, -112335
6350, -112335
6370, -112335
6380, -112335
6400, -112335
6410, -112335
6430, -112335
6450, -112335
6460, -112335
6480, -112335
6490, -112335
6510, -112335
6520, -112335
6540, -112335
6560, -112335
6570, -112335
6590, -112335
6600, -112334
6620, -112328
6630, -112322
6650, -112316
6660, -112308
6680, -112289
6700, -112270
6710, -112258
6730, -112236
6740, -112213
6760, -112179
6770, -112149
6790, -112114
6800, -112078
6820, -112033
6840, -111978
6850, -111935
6870, -111881
6880, -111833
6900, -111778
6910, -111725
6930, -111670
6950, -111610
6960, -111560
6980, -111493
6990, -111437
7010, -111376
7020, -111320
7040, -111260
7050, -111201
7070, -111141
7090, -111073
7100, -111023
7120, -110960
7130, -110904
7150, -110842
7160, -110783
7180, -110725
7190, -110665
7210, -110607
7230, -110540
7240, -110485
7260, -110424
7270, -110366
7290, -110308
7300, -110248
7320, -110188
7340, -110119
7350, -110068
7370, -110006
7380, -109952
7400, -109889
7410, -109829
7430, -109770
7440, -109714
7460, -109653
7480, -109583
7490, -109533
7510, -109470
7520, -109415
7540, -109355
7550, -109294
7570, -109234
7580, -109175
7600, -109117
7620, -109050
7630, -108997
7650, -108935
7660, -108876
7680, -108817
7690, -108759
7710, -108701
7730, -108630
7740, -108579
7760, -108515
7770, -108460
7790, -108402
7800, -108342
7820, -108279
7830, -108221
7850, -108163
7870, -208097
7880, -208044
7900, -207979
7910, -207923
7930, -207864
7940, -207806
7960, -207745
7970, -207684
7990, -207626
8010, -207561
8020, -207509
8040, -207445
8050, -207387
8070, -207328
8080, -207267
8100, -207210
8120, -207139
8130, -207091
8150, -207025
8160, -206970
8180, -206911
8190, -206851
8210, -206794
8220, -206733
8240, -206671
8260, -206607
8270, -206557
8290, -206493
8300, -206435
8320, -206374
8330, -206316
8350, -206258
8360, -206200
8380, -206139
8400, -206070
8410, -206020
8430, -205959
8440, -205902
8460, -205840
8470, -205780
8490, -205723
8510, -205654
8520, -205605
8540, -205539
8550, -205485
8570, -205423
8580, -205365
8600, -205307
8610, -205248
8630, -205188
8650, -205120
8660, -205068
8680, -205006
8690, -204951
8710, -204891
8720, -204830
8740, -204769
8750, -204713
8770, -204655
8790, -204587
8800, -204534
8820, -204471
8830, -204416
8850, -204355
8860, -204292
8880, -204230
