0,0
12590, -200236
12600, -200236
12490, -200236
12500, -200236
12520, -200236
12540, -200236
12550, -200236
12570, -200236
12590, -200236
12600,ò0 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, -1
2490, -10
2510, -28
2520, -47
2530, -62
2540, -80
2550, -103
2560, -128
2580, -165
2590, -196
2600, -226
2610, -260
2630, -299
2640, -328
2650, -364
2660, -404
2680, -445
2690, -473
2700, -510
2710, -547
2730, -589
2740, -619
2750, -656
2760, -693
2780, -733
2790, -762
2800, -801
2810, -836
2830, -875
2840, -906
2850, -940
2860, -974
2880, -1017
2890, -1049
2900, -1086
2920, -1128
2930, -1161
2940, -1203
2960, -1244
2970, -1277
2980, -1315
3000, -1356
3010, -1395
3020, -1432
3040, -1468
3050, -1506
3060, -1542
3080, -1578
3090, -1617
3110, -1659
3120, -1692
3130, -1728
3150, -1772
3160, -1808
3170, -1847
3190, -1887
3200, -1920
3210, -1958
3230, -2001
3240, -2036
3250, -2071
3270, -2111
3280, -2150
3290, -2189
3310, -2227
3320, -2263
3340, -2309
3350, -2341
3360, -2378
3380, -2423
3390, -2455
3400, -2495
3420, -2536
3430, -2567
3440, -2608
3460, -2649
3470, -2684
3480, -2722
3500, -2761
3510, -2801
3520, -2839
3540, -2874
3550, -2914
3570, -2959
3580, -2993
3590, -3029
3610, -3070
3620, -3104
3630, -3142
3650, -3186
3660, -3219
3670, -3256
3690, -3299
3700, -3334
3710, -3372
3730, -3413
3740, -3449
3750, -3487
3770, -3523
3780, -3561
3790, -3602
3810, -3639
3820, -3676
3840, -3720
3850, -3753
3860, -3794
3880, -3837
3890, -3867
3900, -3907
3920, -3949
3930, -3984
3940, -4021
3960, -4058
3970, -4097
3980, -4135
4000, -4173
4010, -4211
4020, -4249
4040, -4288
4050, -4324
4070, -4371
4080, -4404
4090, -4442
4110, -4486
4120, -4518
4130, -4557
4150, -4602
4160, -4638
4170, -4675
4190, -4716
4200, -4754
4210, -4797
4230, -4836
4240, -4873
4250, -4913
4270, -4953
4280, -4994
4300, -5040
4310, -5068
4320, -5108
4340, -5151
4350, -5186
4360, -5224
4380, -5263
4390, -5301
4400, -5341
4420, -5384
4430, -5420
4440, -5458
4460, -5500
4470, -5538
4480, -5576
4500, -5616
4510, -5654
4530, -5703
4540, -5734
4550, -5774
4570, -5820
4580, -5851
4590, -5893
4610, -5936
4620, -5969
4630, -6009
4650, -6051
4660, -6088
4670, -6125
4690, -6165
4700, -6206
4710, -6245
4730, -6285
4740, -6323
4750, -6362
4770, -6404
4780, -6444
4800, -6491
4810, -6520
4820, -6559
4840, -6606
4850, -6640
4860, -6678
4880, -6721
4890, -6757
4900, -6799
4920, -6841
4930, -6877
4940, -6916
4960, -6956
4970, -106997
4990, -107045
5000, -107088
5020, -107130
5030, -107173
5050, -107219
5060, -107262
5080, -107307
5100, -107357
5110, -107399
5130, -107444
5140, -107485
5160, -107527
5170, -107570
5190, -107616
5210, -107666
5220, -107705
5240, -107753
5250, -107796
5270, -107840
5280, -107882
5300, -107926
5310, -107969
5330, -108015
5350, -108063
5360, -108104
5380, -108151
5390, -108196
5410, -108240
5420, -108286
5440, -108332
5450, -108377
5470, -108423
5490, -108472
5500, -108513
5520, -108560
5530, -108606
5550, -108650
5560, -108697
5580, -108742
5600, -108797
5610, -108834
5630, -108882
5640, -108920
5660, -108964
5670, -109010
5690, -109054
5700, -109098
5720, -109141
5740, -109193
5750, -109230
5770, -109275
5780, -109317
5800, -109362
5810, -109408
5830, -109452
5840, -109496
5860, -109539
5880, -109588
5890, -109626
5910, -109670
5920, -109713
5940, -109758
5950, -109804
5970, -109849
5990, -109901
6000, -109937
6020, -109984
6030, -110024
6050, -110066
6060, -110111
6080, -110155
6090, -110201
6110, -110245
6130, -110294
6140, -110330
6160, -110378
6170, -110421
6190, -110463
6200, -110507
6220, -110549
6230, -110594
6250, -110635
6270, -110650
6280, -110651
6300, -110651
6310, -110651
6330, -110651
6340, -110651
