0,0
71850, -199667
71870, -199667
71890, -199667
71900, -199667
71920, -199667
71900, -199667
71820, -199667
71840, -199667
71850, -199667
71870, -199667
71890, -199667
71900, -199667
71920, -199667
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, -2
1580, -3
1590, -3
1600, -5
1610, -9
1620, -24
1630, -48
1640, -71
1650, -97
1660, -122
1680, -158
1690, -196
1700, -244
1710, -293
1730, -350
1740, -392
1750, -439
1760, -491
1780, -555
1790, -600
1800, -651
1810, -701
1830, -760
1840, -806
1850, -859
1860, -911
1880, -971
1890, -1015
1900, -1070
1920, -1135
1930, -1184
1940, -1240
1960, -1303
1970, -1353
1980, -1409
2000, -1470
2010, -1523
2020, -1579
2040, -1635
2050, -1691
2060, -1750
2080, -1806
2090, -1862
2100, -1915
2120, -1974
2130, -2030
2150, -2098
2160, -2145
2170, -2199
2190, -2263
2200, -2312
2210, -2370
2230, -2430
2240, -2479
2250, -2537
2270, -2599
2280, -2653
2290, -2708
2310, -2763
2320, -2818
2330, -2875
2350, -2932
2360, -2992
2380, -3057
2390, -3101
2400, -3159
2420, -3221
2430, -3271
2440, -3325
2460, -3388
2470, -3439
2480, -3497
2500, -3559
2510, -3610
2520, -3664
2540, -3721
2550, -3778
2560, -3834
2580, -3891
2590, -3946
2610, -4013
2620, -4061
2630, -4116
2650, -4181
2660, -4225
2670, -4283
2690, -4349
2700, -4399
2710, -4456
2730, -4513
2740, -4566
2750, -4620
2770, -4680
2780, -4734
2790, -4790
2810, -4846
2820, -4903
2840, -4971
2850, -5016
2860, -5072
2880, -5137
2890, -5184
2900, -5241
2920, -5305
2930, -5356
2940, -5409
2960, -5470
2970, -5523
2980, -5581
3000, -5640
3010, -5691
3020, -5749
3040, -5805
3050, -5862
3060, -5918
3080, -5972
3090, -6028
3110, -6098
3120, -6146
3130, -6201
3150, -6262
3160, -6310
3170, -6367
3190, -6430
3200, -6482
3210, -6538
3230, -6598
3240, -6651
3250, -6707
3270, -6765
3280, -6817
3290, -6874
3310, -6931
3320, -6991
3340, -7059
3350, -7104
3360, -7159
3380, -7221
3390, -7270
3400, -7327
3420, -7393
3430, -7440
3440, -7497
3460, -7560
3470, -7611
3480, -7668
3500, -7722
3510, -7777
3520, -7836
3540, -7894
3550, -7952
3570, -8015
3580, -8062
3590, -8119
3610, -108185
3620, -108243
3640, -108308
3650, -108370
3670, -108437
3680, -108503
3700, -108568
3710, -108631
3730, -108697
3750, -108770
3760, -108827
3780, -108892
3790, -108957
3810, -109021
3820, -109089
3840, -109156
3860, -109225
3870, -109281
3890, -109356
3900, -109414
3920, -109477
3930, -109544
3950, -109610
3960, -109674
3980, -109739
4000, -109812
4010, -109868
4030, -109939
4040, -110002
4060, -110065
4070, -110128
4090, -110196
4100, -110262
4120, -110323
4140, -110396
4150, -110455
4170, -110519
4180, -110582
4200, -110644
4210, -110707
4230, -110771
4250, -110846
4260, -110899
4280, -110967
4290, -111025
4310, -111092
4320, -111157
4340, -111215
4350, -111279
4370, -111345
4390, -111417
4400, -111470
4420, -111532
4430, -111592
4450, -111652
4460, -111709
4480, -111734
4490, -111735
4510, -111736
4530, -111736
4540, -111736
4560, -111736
4570, -111736
4590, -111736
4600, -111736
4620, -111736
4640, -111736
4650, -111736
4670, -111736
4680, -111736
4700, -111736
4710, -111736
4730, -111736
4740, -111736
4760, -111736
4780, -111736
4790, -111736
4810, -111737
4820, -111749
4840, -111778
4850, -111818
4870, -111863
4880, -111908
4900, -111952
4920, -111997
4930, -112032
4950, -112074
4960, -112110
4980, -112150
4990, -112187
5010, -112225
5030, -112268
5040, -112271
5060, -112271
5070, -112272
5090, -112272
5100, -112272
5120, -112271
5130, -112271
5150, -112271
5170, -112271
5180, -112271
5200, -112271
5210, -112271
5230, -112271
5240, -112271
5260, -112271
5270, -112271
5290, -112271
5310, -112271
5320, -112271
5340, -112271
5350, -112271
5370, -112271
5380, -112267
5400, -112259
5420, -112245
