0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, -3
450, -14
460, -31
470, -49
480, -65
490, -88
500, -106
520, -141
530, -164
540, -193
550, -222
560, -253
570, -282
580, -313
600, -366
610, -405
620, -446
630, -488
640, -530
650, -572
660, -620
680, -683
690, -725
700, -766
710, -813
720, -860
730, -906
740, -955
760, -1014
770, -1058
780, -1108
790, -1158
810, -1223
820, -1266
830, -1316
840, -1369
860, -1433
870, -1474
880, -1524
890, -1576
910, -1644
920, -1685
930, -1734
940, -1784
960, -1849
970, -1892
980, -1943
990, -1993
1010, -2056
1020, -2104
1030, -2162
1050, -2226
1060, -2278
1070, -2331
1090, -2390
1100, -2444
1110, -2500
1130, -2559
1140, -2610
1150, -2667
1170, -2726
1180, -2783
1200, -2851
1210, -2893
1220, -2950
1240, -3015
1250, -3063
1260, -3120
1280, -3183
1290, -3235
1300, -3290
1320, -3350
1330, -3400
1340, -3456
1360, -3513
1370, -3570
1380, -3628
1400, -3685
1410, -3741
1420, -3794
1440, -3851
1450, -3907
1470, -3975
1480, -4022
1490, -4076
1510, -4140
1520, -4189
1530, -4247
1550, -4306
1560, -4356
1570, -4411
1590, -4473
1600, -4527
1610, -4584
1630, -4642
1640, -4696
1650, -4752
1670, -4808
1680, -4866
1700, -4932
1710, -4976
1720, -5034
1740, -5097
1750, -5147
1760, -5203
1780, -5267
1790, -5316
1800, -5372
1820, -5435
1830, -5487
1840, -5541
1860, -5597
1870, -5654
1880, -5712
1900, -5769
1910, -5824
1930, -5891
1940, -5938
1950, -5993
1970, -6059
1980, -6104
1990, -6160
2010, -6228
2020, -6278
2030, -6336
2050, -6392
2060, -6445
2070, -6500
2090, -6560
2100, -6615
2110, -6672
2130, -6728
2140, -6785
2150, -106842
2170, -106905
2190, -106977
2200, -107037
2220, -107102
2230, -107168
2250, -107236
2260, -107297
2280, -107361
2300, -107440
2310, -107494
2330, -107562
2340, -107622
2360, -107689
2370, -107755
2390, -107820
2400, -107884
2420, -107949
2440, -108023
2450, -108081
2470, -108149
2480, -108209
2500, -108278
2510, -108343
2530, -108404
2540, -108470
2560, -108537
2580, -108608
2590, -108669
2610, -108735
2620, -108796
2640, -108861
2650, -108927
2670, -108992
2690, -109064
2700, -109119
2720, -109193
2730, -109254
2750, -109316
2760, -109381
2780, -109447
2790, -109511
2810, -109578
2830, -109650
2840, -109706
2860, -109778
2870, -109841
2890, -109901
2900, -109965
2920, -110034
2930, -110098
2950, -110163
2970, -110236
2980, -110294
3000, -110359
