16110, -199324
16120, -199324
16140, -199324
16160, -199324
16170, -199324
16190, -199324
16070, -199324
16090, -199324
16110, -199324
16120, -199324
16140, -199324
16160, -199324
16170, -199324
16190, -199324
160, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, -10
1310, -31
1320, -53
1330, -81
1350, -115
1360, -140
1370, -174
1380, -204
1400, -242
1410, -271
1420, -302
1430, -333
1450, -377
1460, -409
1470, -449
1480, -490
1500, -540
1510, -571
1520, -610
1530, -648
1550, -698
1560, -734
1570, -774
1580, -812
1600, -859
1610, -890
1620, -933
1630, -973
1650, -1022
1660, -1056
1670, -1099
1690, -1151
1700, -1188
1710, -1233
1730, -1279
1740, -1321
1750, -1363
1770, -1408
1780, -1449
1790, -1491
1810, -1538
1820, -1581
1830, -1627
1850, -1669
1860, -1713
1880, -1766
1890, -1799
1900, -1842
1920, -1891
1930, -1930
1940, -1973
1960, -2023
1970, -2060
1980, -2104
2000, -2152
2010, -2192
2020, -2236
2040, -2280
2050, -2325
2060, -2366
2080, -2410
2090, -2453
2110, -2505
2120, -2540
2130, -2582
2150, -2632
2160, -2669
2170, -2714
2190, -2763
2200, -2799
2210, -2842
2230, -2888
2240, -2931
2250, -2974
2270, -3021
2280, -3061
2290, -3104
2310, -3148
2320, -3191
2330, -3236
2350, -3278
2360, -3323
2380, -3373
2390, -3409
2400, -3453
2420, -3501
2430, -3539
2440, -3582
2460, -3632
2470, -3672
2480, -3718
2500, -3762
2510, -3802
2520, -3844
2540, -3888
2550, -3932
2560, -3975
2580, -4021
2590, -4064
2610, -4118
2620, -4152
2630, -4194
2650, -4243
2660, -4281
2670, -4327
2690, -4373
2700, -4413
2710, -4455
2730, -4502
2740, -4543
2750, -4586
2770, -4631
2780, -4675
2790, -4721
2810, -4763
2820, -4806
2840, -4857
2850, -4890
2860, -4935
2880, -4984
2890, -5024
2900, -5067
2920, -5118
2930, -5156
2940, -5198
2960, -5245
2970, -5284
2980, -5329
3000, -5374
3010, -5418
3020, -5460
3040, -5503
3050, -5547
3060, -5589
3080, -5634
3090, -5678
3110, -5731
3120, -5768
3130, -5811
3150, -5858
3160, -5895
3170, -5940
3190, -5985
3200, -6027
3210, -6071
3230, -6120
3240, -6161
3250, -6203
3270, -6245
3280, -6289
3290, -6334
3310, -6377
3320, -6422
3340, -6472
3350, -6509
3360, -6552
3380, -6602
3390, -6638
3400, -6682
3420, -6732
3430, -6772
3440, -6816
3460, -6860
3470, -6900
3480, -6944
3500, -6987
3510, -7032
3520, -7076
3540, -7122
3550, -7165
3570, -7219
3580, -7252
3590, -7294
3610, -107344
3620, -107388
3640, -107441
3650, -107488
3670, -107540
3680, -107590
3700, -107641
3710, -107691
3730, -107744
3750, -107798
3760, -107842
3780, -107893
3790, -107944
3810, -107993
3820, -108045
3840, -108094
3860, -108156
3870, -108197
3890, -108252
3900, -108297
3920, -108349
3930, -108398
3950, -108449
3960, -108498
3980, -108550
4000, -108608
4010, -108652
4030, -108705
4040, -108754
4060, -108803
4070, -108853
4090, -108902
4100, -108953
4120, -109003
4140, -109061
4150, -109106
4170, -109159
4180, -109208
4200, -109258
4210, -109309
4230, -109359
4250, -109417
4260, -109458
4280, -109514
4290, -109560
4310, -109610
4320, -109661
4340, -109713
4350, -109764
4370, -109813
4390, -109871
4400, -109917
4420, -109971
4430, -110021
4450, -110070
4460, -110123
4480, -110175
4490, -110228
4510, -110279
4530, -110335
4540, -110380
4560, -110434
4570, -110483
4590, -110536
4600, -110586
4620, -110639
4640, -110699
4650, -110744
4670, -110798
4680, -110845
4700, -110896
4710, -110949
4730, -110999
4740, -111051
4760, -111104
4780, -111164
4790, -111208
4810, -111262
4820, -111312
4840, -111363
4850, -111415
4870, -111461
4880, -111514
4900, -111564
4920, -111623
4930, -111663
4950, -111701
4960, -111735
4980, -111771
4990, -111807
5010, -111820
5030, -111820
5040, -111821
5060, -111821
5070, -111821
5090, -111820
5100, -111820
5120, -111820
5130, -111820
5150, -111820
5170, -111820
5180, -111820
5200, -111820
5210, -111820
5230, -111820
5240, -111820
5260, -111820
5270, -111820
5290, -111820
5310, -111820
5320, -111820
5340, -111820
5350, -111820
5370, -111820
5380, -111820
5400, -111820
5420, -111820
5430, -111820
5450, -111820
5460, -111820
5480, -111820
5490, -111820
5510, -111820
5520, -111820
5540, -111820
5560, -111820
5570, -111820
5590, -111820
5600, -111820
5620, -111820
5630, -111820
5650, -111820
5660, -111820
5680, -111820
5700, -111820
5710, -111820
5730, -111820
5740, -111820
5760, -111820
5770, -111799
5790, -111762
5810, -111713
5820, -111674
5840, -111622
5850, -111564
5870, -111497
5880, -111431
5900, -111370
5910, -111307
5930, -111241
5950, -111173
5960, -111116
5980, -111049
5990, -110988
6010, -110925
6020, -110861
6040, -110796
6050, -110735
6070, -110673
6090, -110599
6100, -110540
6120, -110478
6130, -110417
6150, -110353
6160, -110288
6180, -110226
6200, -110153
6210, -110098
6230, -110027
6240, -109970
6260, -109907
6270, -109841
6290, -109779
6300, -109716
6320, -109652
6340, -109580
6350, -109524
6370, -109456
6380, -109394
6400, -109332
6410, -109271
6430, -109205
6440, -109139
6460, -109078
6480, -109007
6490, -108949
6510, -108883
6520, -108822
6540, -108761
6550, -108696
6570, -108630
6590, -108556
6600, -108504
6620, -108434
6630, -108376
6650, -108312
6660, -108247
6680, -108185
6690, -108121
6710, -108057
6730, -107983
6740, -107928
6760, -107863
6770, -107801
6790, -107736
6800, -107674
6820, -107611
6830, -107546
6850, -107481
6870, -107412
6880, -107357
6900, -207291
6910, -207227
6930, -207165
6940, -207099
6960, -207035
6980, -206964
6990, -206908
7010, -206836
7020, -206781
7040, -206718
7050, -206654
7070, -206588
7080, -206525
7100, -206463
7120, -206389
7130, -206332
7150, -206268
7160, -206209
7180, -206143
7190, -206079
7210, -206015
7220, -205953
7240, -205889
7260, -205818
7270, -205763
7290, -205695
7300, -205632
7320, -205571
7330, -205507
7350, -205440
7370, -205371
7380, -205318
7400, -205248
7410, -205188
7430, -205124
7440, -205063
7460, -204996
7470, -204931
7490, -204871
7510, -204798
7520, -204743
7540, -204677
7550, -204615
7570, -204550
7580, -204489
7600, -204424
7610, -204361
7630, -204296
7650, -204227
7660, -204172
7680, -204105
7690, -204040
7710, -203978
7720, -203918
7740, -203854
7760, -203778
7770, -203725
7790, -203658
7800, -203600
7820, -203533
7830, -203471
7850, -203407
7860, -203344
7880, -203281
7900, -203209
7910, -203153
7930, -203087
7940, -203026
7960, -202963
7970, -202897
7990, -202833
8000, -202774
8020, -202709
8040, -202635
8050, -202580
8070, -202517
8080, -202454
8100, -202390
8110, -202327
8130, -202265
8150, -202190
8160, -202135
8180, -202068
8190, -202008
8210, -201944
8220, -201882
8240, -201819
8250, -201754
8270, -201691
8290, -201621
8300, -201565
8320, -201495
8330, -201433
8350, -201374
8360, -201311
8380, -201243
8390, -201181
8410, -201119
8430, -201046
8440, -200989
8460, -200924
8470, -200862
8490, -200799
8500, -200735
8520, -200673
8540, -200597
8550, -200543
8570, -200477
8580, -200417
8600, -200353
8610, -200289
8630, -200270
8640, -200269
8660, -200269
8680, -200269
8690, -200269
8710, -200269
8720, -200269
8740, -200269
8750, -200269
8770, -200269
8780, -200269
8800, -200269
8820, -200269
8830, -200269
8850, -200269
8860, -200269
8880, -200269
8890, -200269
8910, -200269
8930, -200269
8940, -200269
8960, -200269
8970, -200269
8990, -200269
9000, -200269
9020, -200269
9030, -200269
9050, -200269
9070, -200269
9080, -200269
9100, -200269
9110, -200269
9130, -200269
9140, -200269
9160, -200269
9170, -200269
9190, -200269
9210, -200269
9220, -200269
9240, -200269
9250, -200269
9270, -200269
9280, -200269
9300, -200269
9320, -200269
9330, -200269
9350, -200269
9360, -200269
9380, -200269
9390, -200269
9410, -200269
9420, -200269
9440, -200269
9460, -200269
9470, -200269
9490, -200269
9500, -200269
9520, -200269
9530, -200269
9550, -200269
9560, -200269
