200205
18510, -200205
18390, -200205
18410, -200205
18420, -200205
18440, -200205
18460, -200205
18470, -200205
18490, -200205
18510, -20020È0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, -1
1340, -2
1350, -4
1360, -5
1370, -7
1380, -10
1390, -23
1400, -41
1410, -55
1430, -76
1440, -95
1450, -110
1460, -139
1470, -165
1490, -200
1500, -224
1510, -253
1520, -280
1540, -310
1550, -335
1560, -360
1570, -391
1590, -421
1600, -442
1610, -463
1620, -489
1640, -512
1650, -534
1660, -556
1670, -579
1690, -604
1700, -622
1710, -644
1720, -662
1740, -685
1750, -698
1760, -711
1770, -728
1790, -746
1800, -756
1810, -766
1820, -776
1840, -787
1850, -794
1860, -801
1870, -808
1890, -817
1900, -824
1910, -833
1920, -840
1940, -847
1950, -855
1960, -868
1970, -882
1990, -895
2000, -903
2010, -914
2020, -929
2040, -946
2050, -956
2060, -971
2070, -987
2090, -1005
2100, -1020
2110, -1041
2130, -1060
2140, -1078
2150, -1100
2170, -1133
2180, -1158
2190, -1192
2210, -1221
2220, -1249
2230, -1282
2250, -1312
2260, -1344
2270, -1375
2290, -1406
2300, -1439
2320, -1476
2330, -1502
2340, -1534
2360, -1568
2370, -1597
2380, -1629
2400, -1662
2410, -1693
2420, -1722
2440, -1755
2450, -1787
2460, -1816
2480, -1848
2490, -1879
2500, -1909
2520, -1941
2530, -1971
2540, -2002
2560, -2033
2570, -2060
2590, -2098
2600, -2123
2610, -2153
2630, -2191
2640, -2213
2650, -2241
2670, -2268
2680, -2294
2690, -2318
2710, -2345
2720, -2369
2730, -2397
2750, -2423
2760, -2449
2770, -2475
2790, -2500
2800, -2527
2820, -2556
2830, -2580
2840, -2606
2860, -2638
2870, -2658
2880, -2689
2900, -2717
2910, -2741
2920, -2765
2940, -2795
2950, -2818
2960, -2845
2980, -2872
2990, -2898
3000, -2926
3020, -2951
3030, -2980
3050, -3011
3060, -3034
3070, -3058
3090, -3092
3100, -3113
3110, -3142
3130, -3171
3140, -3197
3150, -3224
3170, -3251
3180, -3279
3190, -3304
3210, -3334
3220, -3359
3230, -3390
3250, -3416
3260, -3444
3280, -3478
3290, -3500
3300, -3529
3320, -3559
3330, -3586
3340, -3611
3360, -3643
3370, -3667
3380, -3697
3400, -3727
3410, -3751
3420, -3783
3440, -3810
3450, -3838
3460, -3865
3480, -3894
3490, -3923
3500, -3951
3520, -3982
3530, -4007
3550, -4041
3560, -4063
3570, -4094
3590, -4128
3600, -4151
3610, -4182
3630, -4211
3640, -4239
3650, -4267
3670, -4299
3680, -4328
3690, -4356
3710, -4390
3720, -4419
3730, -4448
3750, -4481
3760, -4507
3780, -4545
3790, -4571
3800, -4601
3820, -4638
3830, -4660
3840, -4693
3860, -4727
3870, -4752
3880, -4786
3900, -4814
3910, -4842
3920, -4873
3940, -4903
3950, -4935
3960, -4963
3980, -4995
3990, -5026
4010, -5059
4020, -5087
4030, -5116
4050, -5152
4060, -5182
4070, -5212
4090, -5246
4100, -5274
4110, -5304
4130, -5340
4140, -5370
4150, -5403
4170, -5437
4180, -5464
4190, -5498
4210, -5531
4220, -5562
4230, -5597
4250, -5629
4260, -5658
4280, -5698
4290, -5725
4300, -5756
4320, -5794
4330, -5821
4340, -5851
4360, -5889
4370, -5917
4380, -5947
4400, -5984
4410, -6013
4420, -6045
4440, -6080
4450, -6109
4460, -6142
4480, -6174
4490, -6205
4510, -6243
4520, -6268
4530, -6299
4550, -6335
4560, -6360
4570, -6394
4590, -6429
4600, -6455
4610, -6489
4630, -6521
4640, -6550
4650, -6585
4670, -6616
4680, -6647
4690, -6680
4710, -6708
4720, -6742
4740, -6781
4750, -106804
4760, -106841
4780, -106878
4800, -106918
4810, -106949
4830, -106991
4840, -107024
4860, -107059
4870, -107096
4890, -107134
4900, -107171
4920, -107209
4940, -107250
4950, -107285
4970, -107324
4980, -107359
5000, -107399
5010, -107438
5030, -107476
5050, -107521
5060, -107552
5080, -107597
5090, -107632
5110, -107670
5120, -107708
5140, -107747
5150, -107787
5170, -107823
5190, -107865
5200, -107900
5220, -107941
5230, -107977
5250, -108014
5260, -108052
5280, -108094
5290, -108132
5310, -108170
5330, -108214
5340, -108247
5360, -108289
5370, -108323
5390, -108360
5400, -108401
5420, -108440
5440, -108485
5450, -108514
5470, -108555
5480, -108592
5500, -108630
5510, -108661
5530, -108699
5540, -108735
5560, -108769
5580, -108807
5590, -108838
5610, -108874
5620, -108906
5640, -108943
5650, -108979
5670, -109015
5680, -109053
5700, -109093
5720, -109134
5730, -109167
5750, -109207
5760, -109245
5780, -109283
5790, -109320
5810, -109358
5830, -109404
5840, -109437
5860, -109477
5870, -109511
5890, -109551
5900, -109592
5920, -109630
5930, -109666
5950, -109706
5970, -109750
5980, -109784
6000, -109824
6010, -109858
6030, -109898
6040, -109937
6060, -109974
6070, -110013
6090, -110051
6110, -110095
6120, -110129
6140, -110166
6150, -110203
6170, -110240
6180, -110275
6200, -110304
6220, -110307
6230, -110307
6250, -110307
6260, -110307
6280, -110307
6290, -110307
6310, -110307
6320, -110307
6340, -110307
6360, -110307
6370, -110307
6390, -110307
6400, -110307
6420, -110307
6430, -110307
6450, -110307
6460, -110307
6480, -110307
6500, -110307
6510, -110307
6530, -110307
6540, -110307
6560, -110307
6570, -110307
6590, -110307
6610, -110307
6620, -110307
6640, -110301
6650, -110295
6670, -110288
6680, -110278
6700, -110243
6710, -110191
6730, -110134
6750, -110068
6760, -110021
6780, -109952
6790, -109893
6810, -109829
6820, -109764
6840, -109701
6850, -109639
6870, -109574
6890, -109499
6900, -109447
6920, -109382
6930, -109317
6950, -109254
6960, -109191
6980, -109130
7000, -109053
7010, -108998
7030, -108930
7040, -108873
7060, -108807
7070, -108746
7090, -108682
7100, -108618
7120, -108555
7140, -108481
7150, -108427
7170, -108357
7180, -108298
7200, -108237
7210, -108172
7230, -108105
7240, -108044
7260, -107982
7280, -107907
7290, -107851
7310, -107786
7320, -107727
7340, -107662
7350, -107596
7370, -107534
7390, -107458
7400, -107406
7420, -107337
7430, -107279
7450, -107212
7460, -107152
7480, -107088
7490, -107024
7510, -106958
7530, -106887
7540, -106833
7560, -206763
7570, -206701
7590, -206640
7600, -206579
7620, -206512
7630, -206448
7650, -206385
7670, -206314
7680, -206258
7700, -206191
7710, -206131
7730, -206065
7740, -206002
7760, -205939
7780, -205863
7790, -205810
7810, -205742
7820, -205685
7840, -205619
7850, -205555
7870, -205490
7880, -205430
7900, -205366
7920, -205291
7930, -205238
7950, -205172
7960, -205111
7980, -205045
7990, -204982
8010, -204918
8020, -204856
8040, -204792
8060, -204721
8070, -204663
8090, -204598
8100, -204540
8120, -204474
8130, -204408
8150, -204346
8170, -204274
8180, -204221
8200, -204149
8210, -204091
8230, -204029
8240, -203967
8260, -203898
8270, -203837
8290, -203777
8310, -203700
8320, -203647
8340, -203579
8350, -203519
8370, -203456
8380, -203393
8400, -203330
8410, -203264
8430, -203201
8450, -203133
8460, -203075
8480, -203006
8490, -202946
8510, -202885
8520, -202821
8540, -202756
8560, -202682
8570, -202632
8590, -202561
8600, -202501
8620, -202438
8630, -202374
8650, -202312
8660, -202249
8680, -202186
8700, -202110
8710, -202057
8730, -201991
8740, -201932
8760, -201865
8770, -201801
8790, -201742
8800, -201677
8820, -201611
8840, -201542
8850, -201487
8870, -201419
8880, -201358
8900, -201294
8910, -201231
8930, -201169
8950, -201093
8960, -201040
8980, -200968
8990, -200911
9010, -200848
9020, -200787
9040, -200721
9050, -200657
9070, -200596
9090, -200519
9100, -200464
9120, -200398
9130, -200342
9150, -200277
9160, -200211
9180, -200148
9190, -200085
9210, -200022
9230, -199949
9240, -199892
9260, -199827
9270, -199768
9290, -199703
9300, -199640
9320, -199575
9340, -199499
9350, -199447
9370, -199378
9380, -199320
9400, -199253
9410, -199193
9430, -199130
9440, -199064
9460, -198999
9480, -198929
9490, -198875
9510, -198804
9520, -198746
9540, -198681
9550, -198619
9570, -198553
9580, -198488
9600, -198424
9620, -198356
9630, -198299
9650, -198233
9660, -198172
9680, -198104
9690, -198044
9710, -197981
9730, -197902
9740, -197850
9760, -197787
9770, -197739
9790, -197683
9800, -197631
9820, -197576
9830, -197522
9850, -197464
9870, -197400
9880, -197353
9900, -197315
9910, -197312
9930, -197358
9940, -197362
9960, -197362
9970, -197362
9990, -197362
10010, -197362
10020, -197362
10040, -197362
10060, -197362
10070, -197362
10090, -197362
10110, -197362
10120, -197362
10140, -197362
10160, -197362
10170, -197362
10190, -197362
10210, -197362
10220, -197362
10240, -197362
10260, -197362
10270, -197362
10290, -197362
10310, -197362
10320, -197362
10340, -197362
10360, -197362
10370, -197362
10390, -197362
10410, -197362
10420, -197362
10440, -197362
10460, -197362
10470, -197362
10490, -197362
10510, -197362
10520, -197362
10540, -197362
10560, -197362
10570, -197362
10590, -197362
10600, -197362
10620, -197362
10640, -197362
10650, -197362
10670, -197362
10690, -197362
10700, -197362
10720, -197362
10740, -197362
10750, -197362
10770, -197362
10790, -197362
10800, -197362
10820, -197362
10840, -197362
