 -199667
2900, -6098
2910, -6146
2920, -6201
2940, -6262
2950, -6310
2960, -6367
2980, -6430
2990, -6482
3000, -6538
3020, -6598
3030, -6651
3040, -6707
3060, -6765
3070, -6817
3080, -6874
3100, -6931
3110, -6991
3130, -7059
3140, -7104
3150, -7159
3170, -7221
3180, -7270
3190, -7327
3210, -7393
3220, -7440
3230, -7497
3250, -7560
3260, -7611
3270, -7668
3290, -7722
3300, -7777
3310, -7836
3330, -7894
3340, -7952
3360, -8015
3370, -8062
3380, -8119
3400, -108185
3410, -108243
3430, -108308
3440, -108370
3460, -108437
3470, -108503
3490, -108568
3500, -108631
3520, -108697
3540, -108770
3550, -108827
3570, -108892
3580, -108957
3600, -109021
3610, -109089
3630, -109156
3650, -109225
3660, -109281
3680, -109356
3690, -109414
3710, -109477
3720, -109544
3740, -109610
3750, -109674
3770, -109739
3790, -109812
3800, -109868
3820, -109939
3830, -110002
3850, -110065
3860, -110128
3880, -110196
3890, -110262
3910, -110323
3930, -110396
3940, -110455
3960, -110519
3970, -110582
3990, -110644
4000, -110707
4020, -110771
4040, -110846
4050, -110899
4070, -110967
4080, -111025
4100, -111092
4110, -111157
4130, -111215
4140, -111279
4160, -111345
4180, -111417
4190, -111470
4210, -111532
4220, -111592
4240, -111652
4250, -111709
4270, -111734
4280, -111735
4300, -111736
4320, -111736
4330, -111736
4350, -111736
4360, -111736
4380, -111736
4390, -111736
4410, -111736
4430, -111736
4440, -111736
4460, -111736
4470, -111736
4490, -111736
4500, -111736
4520, -111736
4530, -111736
4550, -111736
4570, -111736
4580, -111736
4600, -111737
4610, -111749
4630, -111778
4640, -111818
4660, -111863
4670, -111908
4690, -111952
4710, -111997
4720, -112032
4740, -112074
4750, -112110
4770, -112150
4780, -112187
4800, -112225
4820, -112268
4830, -112271
4850, -112271
4860, -112272
4880, -112272
4890, -112272
4910, -112271
4920, -112271
4940, -112271
4960, -112271
4970, -112271
4990, -112271
5000, -112271
5020, -112271
5030, -112271
5050, -112271
5060, -112271
5080, -112271
5100, -112271
5110, -112271
5130, -112271
5140, -112271
5160, -112271
5170, -112267
5190, -112259
5210, -112245
5220, -112232
5240, -112209
5250, -112161
5270, -112103
5280, -112046
5300, -111985
5310, -111925
5330, -111861
5350, -111789
5360, -111732
5380, -111665
5390, -111608
5410, -111544
5420, -111477
5440, -111414
5450, -111353
5470, -111289
5490, -111216
5500, -111159
5520, -111097
5530, -111035
5550, -110969
5560, -110907
5580, -110841
5600, -110768
5610, -110715
5630, -110645
5640, -110587
5660, -110524
5670, -110460
5690, -110397
5700, -110330
5720, -110266
5740, -110197
5750, -110142
5770, -110071
5780, -110012
5800, -109951
5810, -109886
5830, -109821
5840, -109758
5860, -109696
5880, -109624
5890, -109566
5910, -109503
5920, -109439
5940, -109375
5950, -109312
5970, -109248
5990, -109171
6000, -109120
6020, -109053
6030, -108995
6050, -108927
6060, -108863
6080, -108803
6090, -108739
6110, -108671
6130, -108602
6140, -108548
6160, -108479
6170, -108418
6190, -108354
6200, -108291
6220, -108227
6230, -108163
6250, -208101
6270, -208027
6280, -207971
6300, -207908
6310, -207845
6330, -207780
6340, -207715
6360, -207653
6380, -207579
6390, -207525
6410, -207455
6420, -207399
6440, -207335
6450, -207267
6470, -207206
6480, -207143
6500, -207080
6520, -207007
6530, -206952
6550, -206883
6560, -206824
6580, -206761
6590, -206698
6610, -206633
6620, -206568
6640, -206507
6660, -206435
6670, -206377
6690, -206312
6700, -206252
6720, -206190
6730, -206124
6750, -206059
6770, -205988
6780, -205935
6800, -205863
6810, -205805
6830, -205741
6840, -205679
6860, -205615
6870, -205552
6890, -205488
6910, -205415
6920, -205361
6940, -205293
6950, -205230
6970, -205167
6980, -205109
7000, -205044
7010, -204977
7030, -204914
7050, -204845
7060, -204788
7080, -204722
7090, -204660
7110, -204597
7120, -204534
7140, -204468
7160, -204396
7170, -204343
7190, -204273
7200, -204216
7220, -204152
7230, -204089
7250, -204024
7260, -203962
7280, -203900
7300, -203824
7310, -203768
7330, -203706
7340, -203646
7360, -203580
7370, -203516
7390, -203453
7400, -203391
7420, -203325
7440, -203254
7450, -203199
7470, -203133
7480, -203070
7500, -203009
7510, -202944
7530, -202877
7550, -202807
7560, -202754
7580, -202683
7590, -202625
7610, -202563
7620, -202501
7640, -202435
7650, -202369
7670, -202308
7690, -202235
7700, -202180
7720, -202113
7730, -202053
7750, -201991
7760, -201926
7780, -201861
7790, -201799
7810, -201734
7830, -201664
7840, -201609
7860, -201542
7870, -201476
7890, -201416
7900, -201355
7920, -201288
7940, -201214
7950, -201167
7970, -201162
7980, -201161
8000, -201161
8010, -201161
8030, -201161
8040, -201161
8060, -201161
8080, -201161
8090, -201161
8110, -201161
8120, -201161
8140, -201161
8150, -201161
8170, -201161
8180, -201161
8200, -201161
8220, -201161
8230, -201161
8250, -201161
8260, -201161
8280, -201161
8290, -201161
8310, -201161
8330, -201161
8340, -201161
8360, -201161
8370, -201161
8390, -201161
8400, -201161
8420, -201161
8430, -201161
8450, -201161
8470, -201161
8480, -201161
8500, -201161
8510, -201161
8530, -201161
8540, -201161
8560, -201161
8570, -201161
8590, -201161
8610, -201161
8620, -201161
8640, -201161
8650, -201161
8670, -201161
8680, -201161
8700, -201161
8720, -201161
8730, -201161
8750, -201161
8760, -201161
8780, -201161
8790, -201161
8810, -201161
8820, -201161
8840, -201161
8860, -201161
8870, -201161
8890, -201161
8900, -201161
8920, -201161
8930, -201161
8950, -201161
8960, -201161
8980, -201161
9000, -201161
9010, -201161
9030, -201161
9040, -201161
9060, -201161
9070, -201161
