0, -200269
10520, -200269
10530, -200269
10550, -200269
10570, -200269
10580, -200269
10600, -200269
10620, -200269
10630, -Â0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, -9
1130, -21
1140, -38
1160, -61
1170, -75
1180, -94
1190, -115
1200, -136
1210, -161
1230, -182
1240, -206
1250, -227
1260, -263
1280, -301
1290, -334
1300, -372
1310, -409
1330, -452
1340, -493
1350, -536
1360, -581
1380, -627
1390, -670
1400, -713
1410, -759
1430, -806
1440, -849
1450, -893
1460, -935
1480, -981
1490, -1022
1500, -1072
1520, -1123
1530, -1167
1540, -1213
1560, -1266
1570, -1311
1580, -1360
1600, -1409
1610, -1457
1620, -1504
1640, -1553
1650, -1599
1670, -1658
1680, -1694
1690, -1741
1710, -1798
1720, -1838
1730, -1888
1750, -1940
1760, -1980
1770, -2028
1790, -2080
1800, -2124
1810, -2171
1830, -2220
1840, -2268
1850, -2316
1870, -2365
1880, -2412
1890, -2461
1910, -2509
1920, -2558
1940, -2612
1950, -2652
1960, -2699
1980, -2754
1990, -2796
2000, -2845
2020, -2897
2030, -2939
2040, -2986
2060, -3035
2070, -3082
2080, -3129
