0,0
11950, -197362
11970, -197362
11990, -197362
12000, -197362
12020, -197362
12040, -197362
11920, -197362
11940, -197362
11950, -197362
11970, -197362
11990, -197362
12000, -197362
12020, -197362
12040, -19732ý0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4600, 0
4610, 0
4620, 0
4630, 0
4640, 0
4650, 0
4660, 45
4670, 74
4680, 76
4690, 76
4700, 76
4710, 76
4720, 76
4730, 76
4740, 76
4750, 76
4760, 76
4770, 76
4780, 76
4790, 76
4800, 76
4810, 76
4820, 76
4830, 76
4840, 76
4850, 76
4860, 76
4870, 76
4880, 76
4890, 76
4900, 76
4920, 76
4930, 76
4940, 76
4950, 76
4960, 76
4970, 76
4980, 76
4990, 76
5000, 76
5010, 76
5020, 76
5030, 76
5040, 76
5050, 76
5060, 76
5070, 76
5080, 76
5090, 76
5100, 76
5110, 76
5120, 76
5130, 76
5140, 76
5150, 76
5160, 76
5180, 76
5190, 76
5200, 76
5210, 76
5220, 76
5230, 76
5240, 76
5250, 76
5260, 76
5270, 76
5280, 76
5290, 76
5300, 76
5310, 76
5320, 76
5330, 76
5340, 76
5350, 76
5360, 76
5370, 76
5380, 76
5390, 76
5400, 76
5410, 76
5420, 76
5440, 76
5450, 76
5460, 76
5470, 76
5480, 76
5490, 76
5500, 76
5510, 76
5520, 76
5530, 76
5540, 76
5550, 76
5560, 76
5570, 76
5580, 76
5590, 76
5600, 76
5610, 76
5620, 76
5630, 76
5640, 76
5650, 64
5660, 43
5670, 16
5680, -12
5700, -49
5710, -82
5720, -114
5730, -153
5740, -195
5760, -243
5770, -281
5780, -323
5790, -366
5810, -418
5820, -459
5830, -506
5840, -552
5860, -604
5870, -648
5880, -698
5890, -749
5910, -806
5920, -851
5930, -897
5940, -946
5960, -1004
5970, -1052
5980, -1106
6000, -1165
6010, -1215
6020, -1270
6040, -1329
6050, -1379
6060, -1433
6080, -1484
6090, -1536
6100, -1589
6120, -1643
6130, -1694
6150, -1757
6160, -1798
6170, -1852
6190, -1910
6200, -1953
6210, -2003
6230, -2062
6240, -2107
6250, -2161
6270, -2217
6280, -2265
6290, -2316
6310, -2368
6320, -2420
6330, -2472
6350, -2522
6360, -2573
6380, -2636
6390, -2678
6400, -2730
6420, -2787
6430, -2830
6440, -2878
6460, -2930
6470, -2971
6480, -3020
6500, -3070
6510, -3114
6520, -3162
6540, -3212
6550, -3261
6560, -3306
6580, -3354
6590, -3402
6610, -3462
6620, -3498
6630, -3545
6650, -3600
6660, -3642
6670, -3690
6690, -3745
6700, -3786
6710, -3836
6730, -3886
6740, -3932
6750, -3978
6770, -4028
6780, -4073
6790, -4122
6810, -4169
6820, -4218
6830, -4266
6850, -4313
6860, -4360
6880, -4418
6890, -4457
6900, -4503
6920, -4557
6930, -4598
6940, -4647
6960, -4699
6970, -4744
6980, -4790
7000, -4843
7010, -4887
7020, -4936
7040, -4984
7050, -5032
7060, -5080
7080, -5131
7090, -5180
7110, -5238
7120, -5277
7130, -5328
7150, -5383
7160, -5427
7170, -5475
7190, -5527
7200, -5571
7210, -5621
7230, -5674
7240, -5721
7250, -5768
7270, -5820
7280, -5868
7290, -5916
7310, -5964
7320, -6013
7340, -6071
7350, -6110
7360, -6160
7380, -6220
7390, -6259
7400, -6308
7420, -6363
7430, -6406
7440, -6456
7460, -6507
7470, -6552
7480, -6600
7500, -6653
7510, -6699
7520, -6750
7540, -6799
7550, -6847
7560, -6896
7580, -6946
7590, -6995
7610, -7052
7620, -7091
7630, -7141
7650, -7197
7660, -7242
7670, -7289
7690, -7342
7700, -7387
7710, -7438
7730, -7488
7740, -7535
7750, -7582
7770, -7634
7780, -7682
7790, -7733
7810, -7782
7820, -7832
7840, -7887
7850, -7929
7860, -7978
7880, -8035
7890, -8076
7900, -8125
7920, -8178
7930, -8226
7940, -8275
7960, -8326
7970, -8372
7980, -8423
8000, -8471
8010, -8521
8020, -8567
8040, -8617
8050, -8666
8070, -8726
8080, -8766
8090, -8816
8110, -8872
8120, -8914
8130, -8960
8150, -9017
8160, -9059
8170, -9109
8190, -9163
8200, -9211
8210, -9263
8230, -9315
8240, -9363
8250, -9414
8270, -109464
8280, -109524
8300, -109579
