0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, -3
660, -14
670, -31
680, -49
690, -65
700, -88
710, -106
730, -141
740, -164
750, -193
760, -222
770, -253
780, -282
790, -313
810, -366
820, -405
830, -446
840, -488
850, -530
860, -572
870, -620
890, -683
900, -725
910, -766
920, -813
930, -860
940, -906
950, -955
970, -1014
980, -1058
990, -1108
1000, -1158
1020, -1223
1030, -1266
1040, -1316
1050, -1369
1070, -1433
1080, -1474
1090, -1524
1100, -1576
1120, -1644
1130, -1685
1140, -1734
1150, -1784
1170, -1849
1180, -1892
1190, -1943
1200, -1993
1220, -2056
1230, -2104
1240, -2162
1260, -2226
1270, -2278
1280, -2331
1300, -2390
1310, -2444
1320, -2500
1340, -2559
1350, -2610
1360, -2667
1380, -2726
1390, -2783
1410, -2851
1420, -2893
1430, -2950
1450, -3015
1460, -3063
1470, -3120
1490, -3183
1500, -3235
1510, -3290
1530, -3350
1540, -3400
1550, -3456
1570, -3513
1580, -3570
1590, -3628
1610, -3685
1620, -3741
1630, -3794
1650, -3851
1660, -3907
1680, -3975
1690, -4022
1700, -4076
1720, -4140
1730, -4189
1740, -4247
1760, -4306
1770, -4356
1780, -4411
1800, -4473
1810, -4527
1820, -4584
1840, -4642
1850, -4696
1860, -4752
1880, -4808
1890, -4866
1910, -4932
1920, -4976
1930, -5034
1950, -5097
1960, -5147
1970, -5203
1990, -5267
2000, -5316
2010, -5372
2030, -5435
2040, -5487
2050, -5541
2070, -5597
2080, -5654
2090, -5712
2110, -5769
2120, -5824
2140, -5891
2150, -5938
2160, -5993
2180, -6059
2190, -6104
2200, -6160
2220, -6228
2230, -6278
2240, -6336
2260, -6392
2270, -6445
2280, -6500
2300, -6560
2310, -6615
2320, -6672
2340, -6728
2350, -6785
2360, -106842
2380, -106905
2400, -106977
2410, -107037
2430, -107102
2440, -107168
2460, -107236
2470, -107297
2490, -107361
2510, -107440
2520, -107494
2540, -107562
2550, -107622
2570, -107689
2580, -107755
2600, -107820
2610, -107884
2630, -107949
2650, -108023
2660, -108081
2680, -108149
2690, -108209
2710, -108278
2720, -108343
2740, -108404
2750, -108470
2770, -108537
2790, -108608
2800, -108669
2820, -108735
2830, -108796
2850, -108861
2860, -108927
2880, -108992
2900, -109064
2910, -109119
2930, -109193
2940, -109254
2960, -109316
2970, -109381
2990, -109447
3000, -109511
3020, -109578
3040, -109650
3050, -109706
3070, -109778
3080, -109841
3100, -109901
3110, -109965
3130, -110034
3140, -110098
3160, -110163
3180, -110236
3190, -110294
3210, -110359
3220, -110423
3240, -110486
3250, -110551
3270, -110616
3290, -110694
3300, -110747
3320, -110778
3330, -110798
3350, -110823
3360, -110846
3380, -110856
3390, -110857
3410, -110857
3430, -110857
3440, -110857
3460, -110857
3470, -110857
