0186
12060, -200186
12070, -200186
12090, -200186
12110, -200186
12120, -200186
12140, -200186
12160, -200186
12040, -200186
12060, -200186
12070, -200186
12090, -200186
12110, -200186
12120, -200186
12140, -200186
1216	0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, -1
1140, -2
1150, -4
1160, -6
1170, -8
1180, -11
1200, -26
1210, -51
1220, -74
1230, -105
1240, -139
1250, -170
1270, -212
1280, -253
1290, -295
1300, -338
1320, -384
1330, -420
1340, -470
1350, -521
1370, -579
1380, -625
1390, -677
1400, -725
1420, -781
1430, -830
1440, -884
1450, -936
1470, -994
1480, -1040
1490, -1096
1510, -1159
1520, -1207
1530, -1265
1550, -1324
1560, -1374
1570, -1433
1590, -1495
1600, -1550
1610, -1602
1630, -1659
1640, -1714
1650, -1771
1670, -1828
1680, -1883
1700, -1946
1710, -1988
1720, -2044
1740, -2103
1750, -2148
1760, -2197
1780, -2255
1790, -2300
1800, -2353
1820, -2406
1830, -2455
1840, -2506
1860, -2560
1870, -2609
1880, -2662
1900, -2709
1910, -2760
1930, -2820
1940, -2862
1950, -2912
1970, -2970
1980, -3012
1990, -3064
2010, -3119
2020, -3164
2030, -3212
2050, -3267
2060, -3313
2070, -3365
2090, -3417
2100, -3465
2110, -3516
2130, -3566
2140, -3616
2150, -3667
2170, -3716
2180, -3765
2200, -3826
2210, -3868
2220, -3918
2240, -3975
2250, -4018
2260, -4070
2280, -4124
2290, -4170
2300, -4220
2320, -4271
2330, -4317
2340, -4367
2360, -4417
2370, -4467
2380, -4514
2400, -4563
2410, -4613
2430, -4672
2440, -4710
2450, -4759
2470, -4814
2480, -4858
2490, -4907
2510, -4963
2520, -5006
2530, -5056
2550, -5106
2560, -5154
2570, -5203
2590, -5253
2600, -5300
2610, -5350
2630, -5399
2640, -5451
2660, -5507
2670, -5549
2680, -5597
2700, -5654
2710, -5696
2720, -5746
2740, -5797
2750, -5844
2760, -5892
2780, -5946
2790, -5991
2800, -6042
2820, -6091
2830, -6140
2840, -6187
2860, -6238
2870, -6285
2890, -6345
2900, -6383
2910, -6434
2930, -6492
2940, -6533
2950, -6581
2970, -6638
2980, -106680
3000, -106747
3010, -106792
3030, -106854
3040, -106905
3060, -106963
3070, -107020
3090, -107078
3100, -107135
3120, -107190
3140, -107255
3150, -107302
3170, -107362
3180, -107415
3200, -107475
3210, -107532
3230, -107589
3240, -107647
3260, -107701
3280, -107764
3290, -107813
3310, -107874
3320, -107929
3340, -107988
3350, -108047
3370, -108100
3390, -108164
3400, -108211
3420, -108275
3430, -108325
3450, -108384
3460, -108443
3480, -108499
3490, -108556
3510, -108609
3530, -108675
3540, -108723
3560, -108785
3570, -108838
3590, -108894
3600, -108952
3620, -109008
3630, -109066
3650, -109120
3670, -109183
3680, -109235
3700, -109294
3710, -109347
3730, -109400
3740, -109456
3760, -109509
3780, -109571
3790, -109616
3810, -109678
3820, -109727
3840, -109784
3850, -109839
3870, -109894
3880, -109950
3900, -110004
3920, -110061
3930, -110078
3950, -110096
3960, -110109
3980, -110126
3990, -110136
4010, -110137
4020, -110137
4040, -110137
4060, -110095
4070, -110094
4090, -110094
4100, -110094
4120, -110094
4130, -110094
4150, -110094
4170, -110094
4180, -110094
4200, -110094
4210, -110094
4230, -110094
4240, -110094
4260, -110094
4270, -110094
4290, -110094
4310, -110094
4320, -110094
4340, -110094
4350, -110094
4370, -110094
4380, -110094
4400, -110094
4410, -110094
4430, -110094
4450, -110094
4460, -110094
4480, -110094
4490, -110094
4510, -110094
4520, -110094
4540, -110094
4560, -110094
4570, -110094
4590, -110094
4600, -110094
4620, -110094
4630, -110094
4650, -110094
4660, -110094
4680, -110094
4700, -110094
4710, -110094
4730, -110094
4740, -110094
4760, -110094
4770, -110094
4790, -110094
4800, -110094
4820, -110094
4840, -110094
4850, -110094
4870, -110094
4880, -110094
4900, -110094
4910, -110094
4930, -110094
4950, -110094
4960, -110094
4980, -110094
4990, -110094
5010, -110094
5020, -110094
5040, -110094
5050, -110094
5070, -110094
5090, -110094
5100, -110094
5120, -110094
5130, -110094
5150, -110094
5160, -110094
5180, -110094
5190, -110094
5210, -110094
5230, -110094
5240, -110094
5260, -110094
5270, -110094
5290, -110094
5300, -110094
5320, -110094
5340, -110094
5350, -110094
5370, -110094
5380, -110094
5400, -110094
5410, -110094
5430, -110094
5440, -110094
5460, -110094
5480, -110094
5490, -110094
5510, -110094
5520, -110094
5540, -110094
5550, -110094
5570, -110094
5580, -110094
5600, -110094
5620, -110094
5630, -110094
5650, -110094
5660, -110094
5680, -110094
5690, -110094
5710, -110094
5730, -110094
5740, -110094
5760, -110094
5770, -110094
5790, -110094
5800, -110094
5820, -110094
5830, -110094
5850, -110094
5870, -110094
5880, -110094
5900, -110094
5910, -110094
5930, -110094
5940, -110094
5960, -110094
5970, -110094
5990, -110094
6010, -110094
6020, -110094
6040, -110094
6050, -110094
6070, -110094
6080, -110094
6100, -110094
6120, -110094
6130, -110094
6150, -110094
6160, -110094
6180, -110094
6190, -110094
6210, -110094
6220, -110094
6240, -110094
6260, -110094
6270, -110094
6290, -110094
6300, -110094
6320, -110094
6330, -110094
6350, -110094
6360, -110094
6380, -110094
6400, -110094
6410, -110094
6430, -110094
6440, -110094
6460, -110094
6470, -110094
6490, -110094
6510, -110094
6520, -110094
6540, -110094
6550, -110094
6570, -110094
6580, -110094
6600, -110094
6610, -110094
6630, -110094
6650, -110094
6660, -110094
6680, -110094
6690, -110094
6710, -110094
6720, -110094
6740, -110094
6750, -110094
6770, -110094
6790, -110094
6800, -110094
6820, -110094
6830, -110094
6850, -110094
6860, -110094
6880, -110094
6900, -110094
6910, -110094
6930, -110094
6940, -110094
6960, -110094
6970, -110094
6990, -110094
7000, -110094
7020, -110094
7040, -110094
7050, -110094
7070, -110094
7080, -110094
7100, -110094
7110, -110094
7130, -110094
7140, -110094
7160, -110094
7180, -110094
7190, -110094
7210, -110094
7220, -110094
7240, -110094
7250, -110094
7270, -110094
7290, -110094
7300, -110094
7320, -110094
7330, -110094
7350, -110094
7360, -110094
7380, -110094
7390, -110094
7410, -110094
7430, -110094
7440, -110094
7460, -110094
7470, -110094
7490, -110094
7500, -110094
7520, -110094
7530, -110094
7550, -110094
7570, -110094
7580, -110094
7600, -110094
7610, -110094
7630, -110094
7640, -110094
7660, -110094
7680, -110094
7690, -110094
7710, -110094
7720, -110094
7740, -110094
7750, -110094
7770, -110094
7780, -110094
7800, -110094
7820, -110094
7830, -110094
7850, -110094
7860, -110094
7880, -110094
7890, -110094
7910, -110094
7920, -110094
7940, -110094
7960, -110094
7970, -110094
7990, -110094
8000, -110094
8020, -110094
8030, -110094
8050, -110094
8070, -110094
8080, -110094
8100, -110094
8110, -110094
8130, -110094
8140, -110094
8160, -110094
8170, -110094
8190, -110094
8210, -110094
8220, -110094
8240, -110094
8250, -110094
8270, -110094
8280, -110094
8300, -110094
8310, -110094
8330, -110094
8350, -110094
8360, -110094
8380, -110094
8390, -110094
8410, -110094
8420, -110094
8440, -110094
8460, -110094
8470, -110094
8490, -110094
8500, -110094
8520, -110094
8530, -110094
8550, -110094
8560, -110094
8580, -110094
8600, -110094
8610, -110094
8630, -110094
8640, -110094
8660, -110094
8670, -110094
8690, -110094
8700, -110094
8720, -110094
8740, -110094
8750, -110094
8770, -110094
8780, -110094
8800, -110094
8810, -110094
8830, -110094
8850, -110094
8860, -110094
8880, -110094
8890, -110094
8910, -110094
8920, -110094
8940, -110094
8950, -110094
8970, -110094
8990, -110094
9000, -110094
9020, -110094
9030, -110094
9050, -110094
9060, -110094
9080, -110094
9090, -110094
9110, -110094
9130, -110094
9140, -110094
9160, -110094
9170, -110094
9190, -110094
9200, -110094
9220, -110094
9240, -110094
9250, -110094
9270, -110094
9280, -110094
9300, -110094
9310, -110094
9330, -110094
9340, -110094
9360, -110094
9380, -110094
9390, -110094
9410, -110094
9420, -110094
9440, -110094
9450, -110094
9470, -110094
9480, -110094
9500, -110094
9520, -110094
9530, -110094
9550, -110094
9560, -110094
9580, -110094
9590, -110094
9610, -110094
9630, -110094
9640, -110094
9660, -110094
9670, -110154
9690, -110157
9700, -110157
9720, -110157
9730, -110157
9750, -110157
9770, -110157
9780, -110157
9800, -110157
9810, -110157
9830, -110157
9840, -110157
9860, -110157
9870, -110157
9890, -110157
9910, -110157
9920, -110157
9940, -110157
9950, -110157
9970, -110157
9980, -110157
10000, -110157
10020, -110157
10030, -110157
10050, -110157
10070, -110157
10080, -110157
10100, -110157
10120, -110157
10130, -110157
10150, -110157
10170, -110157
10180, -110157
10200, -110157
10220, -110157
10230, -110157
10250, -110157
10270, -110157
10280, -110157
10300, -110157
10320, -110157
10330, -110157
10350, -110157
10370, -110157
10380, -110156
10400, -110154
10420, -110148
10430, -110141
10450, -110132
10470, -110115
10480, -110096
10500, -110072
10520, -110048
10530, -110022
10550, -109988
10570, -109949
10580, -109915
10600, -109881
10620, -109830
10630, -109785
10650, -109736
10670, -109685
10680, -109639
10700, -109590
10720, -109535
10730, -109490
10750, -109441
10770, -109387
10780, -109341
10800, -109292
10820, -109239
10830, -109195
10850, -109144
10860, -109095
10880, -109047
10900, -109000
10910, -108949
10930, -108901
10950, -108851
10960, -108804
10980, -108753
11000, -108706
11010, -108657
11030, -108609
11050, -108559
11060, -108512
11080, -108462
11100, -108415
11110, -108365
11130, -108317
11150, -108268
11160, -108219
11180, -108169
11200, -108120
11210, -108070
11230, -108023
11250, -107973
11260, -107923
11280, -107873
11300, -107825
11310, -107776
11330, -107725
11350, -107676
11360, -107628
11380, -107580
11400, -107529
11410, -107480
11430, -107429
11450, -107383
11460, -107332
11480, -107282
11500, -107232
11510, -107185
11530, -107135
11550, -107086
11560, -107035
11580, -106988
11600, -106937
11610, -106887
11630, -106836
11650, -106789
11660, -106742
11680, -106694
11700, -206644
11710, -206596
11730, -206545
11750, -206496
11760, -206445
11780, -206396
11800, -206346
11810, -206298
11830, -206247
11850, -206198
11860, -206149
11880, -206100
11900, -206050
11910, -206001
11930, -205952
11950, -205902
11960, -205852
11980, -205802
12000, -205752
12010, -205705
12030, -205655
12050, -205605
12060, -205556
12080, -205507
12100, -205454
12110, -205405
12130, -205352
12150, -205301
12160, -205250
12180, -205198
12200, -205143
12210, -205094
12230, -205041
12250, -204985
12260, -204932
12280, -204879
12300, -204819
12310, -204766
12330, -204711
12350, -204652
12360, -204600
12380, -204544
12400, -204485
12410, -204433
12430, -204376
12450, -204314
12460, -204261
12480, -204208
12500, -204149
12510, -204097
12530, -204040
12550, -203980
12560, -203927
12580, -203868
12600, -203807
12610, -203751
12630, -203698
12650, -203637
12660, -203584
12680, -203524
12700, -203462
12710, -203411
12730, -203352
12750, -203290
12760, -203239
12780, -203182
12800, -203117
12810, -203064
12830, -203008
12850, -202945
12860, -202892
12880, -202832
12900, -202765
12910, -202713
12930, -202652
12940, -202594
12960, -202532
12980, -202472
12990, -202411
13010, -202350
13030, -202290
13040, -202230
13060, -202168
13080, -202108
13090, -202048
13110, -201990
13130, -201926
13140, -201862
13160, -201801
13180, -201741
13190, -201680
13210, -201616
13230, -201553
13240, -201495
13260, -201431
13280, -201364
13290, -201302
13310, -201239
13330, -201175
13340, -201113
13360, -201049
13380, -200986
13390, -200922
13410, -200856
13430, -200792
13440, -200725
13460, -200660
13480, -200597
13490, -200529
13510, -200460
13530, -200397
13540, -200328
13560, -200261
13580, -200197
13590, -200129
13610, -200061
13630, -199995
13640, -199924
13660, -199856
13680, -199792
13690, -199721
13710, -199653
13730, -199587
13740, -199525
13760, -199469
13780, -199414
13790, -199355
13810, -199327
13830, -199325
13840, -199324
13860, -199324
13880, -199324
13890, -199324
13910, -199324
13930, -199324
13940, -199324
13960, -199324
13980, -199324
13990, -199324
14010, -199324
14030, -199324
14040, -199324
14060, -199324
14080, -199324
14090, -199324
14110, -199324
14130, -199324
14140, -199324
14160, -199324
14180, -199324
14190, -199324
14210, -199324
14230, -199324
14240, -199324
14260, -199324
14280, -199324
14290, -199324
14310, -199324
14330, -199324
14340, -199324
14360, -199324
14380, -199324
14390, -199324
14410, -199324
14430, -199324
14440, -199324
14460, -199324
14480, -199324
14490, -199324
14510, -199324
14530, -199324
14540, -199324
14560, -199324
14580, -199324
14590, -199324
14610, -199324
14630, -199324
14640, -199324
14660, -199324
14680, -199324
14690, -199324
14710, -199324
14730, -199324
14740, -199324
14760, -199324
14780, -199324
14790, -199324
14810, -199324
14830, -199324
14840, -199324
14860, -199324
14880, -199324
14890, -199324
14910, -199324
14930, -199324
14940, -199324
14960, -199324
14980, -199324
14990, -199324
15010, -199324
15020, -199324
15040, -199324
