
41620, 174
41630, 174
41640, 174
41660, 174
41670, 174
41680, 174
41690,ö0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, -30
2280, -31
2300, -30
2310, -30
2320, -30
2330, -30
2340, -30
2350, -30
2370, -30
2380, -30
2390, -30
2400, -30
2410, -30
2420, -30
2430, -30
2450, -30
2460, -30
2470, -30
2480, -30
2490, -30
2500, -30
2510, -30
2530, -30
2540, -30
2550, -30
2560, -30
2570, -30
2580, -30
2590, -30
2610, -30
2620, -30
2630, -30
2640, -30
2650, -30
2660, -30
2670, -30
2690, -30
2700, -30
2710, -30
2720, -30
2730, -30
2740, -30
2750, -30
2770, -30
2780, -30
2790, -30
2800, -30
2810, -30
2820, -30
2830, -30
2850, -30
2860, -30
2870, -30
2880, -30
2890, -30
2900, -30
2910, -30
2930, -30
2940, -30
2950, -30
2960, -30
2970, -30
2980, -30
2990, -30
3010, -30
3020, -30
3030, -30
3040, -30
3050, -30
3060, -30
3070, -30
3090, -30
3100, -30
3110, -30
3120, -30
3130, -30
3140, -30
3150, -30
3170, -30
3180, -30
3190, -30
3200, -30
3210, -30
3220, -30
3230, -30
3250, -30
3260, -30
3270, -30
3280, -30
3290, -30
3300, -30
3310, -30
3330, -30
3340, -30
3350, -30
3360, -30
3370, -30
3380, -30
3390, -30
3410, -30
3420, -30
3430, -30
3440, -30
3450, -30
3460, -30
3470, -30
3490, -30
3500, -30
3510, -30
3520, -30
3530, -30
3540, -30
3550, -30
3570, -30
3580, -30
3590, -30
3600, -30
3610, -30
3620, -30
3630, -30
3650, -30
3660, -30
3670, -30
3680, -30
3690, -30
3700, -30
3710, -30
3730, -30
3740, -30
3750, -30
3760, -30
3770, -30
3780, -30
3800, -30
3810, -30
3820, -30
3830, -30
3840, -30
3850, -30
3860, -30
3880, -30
3890, -30
3900, -30
3910, -30
3920, -30
3930, -30
3940, -30
3960, -30
3970, -30
3980, -30
3990, -30
4000, -30
4010, -30
4020, -30
4040, -30
