1645116602739
Status: 0x00000000
Fx: -10999605
Fy: -4461050
Fz: -33701024
Tx: 73274
Ty: 217145
Tz: -152566
1645116602884
Status: 0x00000000
Fx: -11035487
Fy: -4493379
Fz: -33574936
Tx: 72951
Ty: 216678
Tz: -152930
1645116603028
Status: 0x00000000
Fx: -11055107
Fy: -4486843
Fz: -33499108
Tx: 72694
Ty: 216577
Tz: -152645
1645116603174
Status: 0x00000000
Fx: -10978880
Fy: -4568615
Fz: -33432420
Tx: 70400
Ty: 213997
Tz: -152876
1645116603319
Status: 0x00000000
Fx: -10933913
Fy: -4633528
Fz: -33322066
Tx: 70293
Ty: 213482
Tz: -153039
1645116603462
Status: 0x00000000
Fx: -10971310
Fy: -4668139
Fz: -33244120
Tx: 70120
Ty: 213539
Tz: -153025
1645116603606
Status: 0x00000000
Fx: -10987547
Fy: -4664762
Fz: -33135990
Tx: 69644
Ty: 213166
Tz: -153296
1645116603753
Status: 0x00000000
Fx: -11018286
Fy: -4675829
Fz: -33027016
Tx: 69622
Ty: 212901
Tz: -153311
1645116603897
Status: 0x00000000
Fx: -11040442
Fy: -4672923
Fz: -32930870
Tx: 69485
Ty: 212637
Tz: -153413
1645116604044
Status: 0x00000000
Fx: -10992051
Fy: -4640000
Fz: -32829494
Tx: 69034
Ty: 212051
Tz: -153017
1645116604188
Status: 0x00000000
Fx: -10971549
Fy: -4661842
Fz: -32744612
Tx: 68795
Ty: 211318
Tz: -153057
1645116604334
Status: 0x00000000
Fx: -10973945
Fy: -4603627
Fz: -32648912
Tx: 68358
Ty: 211083
Tz: -152918
1645116604481
Status: 0x00000000
Fx: -10996465
Fy: -4667904
Fz: -32537944
Tx: 67849
Ty: 210684
Tz: -153262
1645116604626
Status: 0x00000000
Fx: -10915153
Fy: -4629257
Fz: -32467684
Tx: 67396
Ty: 210136
Tz: -152882
1645116604775
Status: 0x00000000
Fx: -10917301
Fy: -4639608
Fz: -32353798
Tx: 67126
Ty: 209861
Tz: -152678
1645116604923
Status: 0x00000000
Fx: -10912912
Fy: -4642838
Fz: -32272986
Tx: 66896
Ty: 210004
Tz: -152974
1645116605071
Status: 0x00000000
Fx: -10907106
Fy: -4652034
Fz: -32198268
Tx: 66786
Ty: 209436
Tz: -152920
1645116605224
Status: 0x00000000
Fx: -10904997
Fy: -4681308
Fz: -32090188
Tx: 66476
Ty: 209050
Tz: -152879
1645116605374
Status: 0x00000000
Fx: -10907478
Fy: -4649572
Fz: -31987448
Tx: 66152
Ty: 208804
Tz: -152751
1645116605525
Status: 0x00000000
Fx: -10895266
Fy: -4668319
Fz: -31918652
Tx: 66014
Ty: 208496
Tz: -152922
1645116605670
Status: 0x00000000
Fx: -10882512
Fy: -4648776
Fz: -31807472
Tx: 66095
Ty: 207880
Tz: -152681
1645116605818
Status: 0x00000000
Fx: -10869465
Fy: -4671426
Fz: -31713048
Tx: 65995
Ty: 207778
Tz: -152912
1645116605963
Status: 0x00000000
Fx: -10858816
Fy: -4656664
Fz: -31630812
Tx: 65934
Ty: 207584
Tz: -152824
1645116606114
Status: 0x00000000
Fx: -10866773
Fy: -4671874
Fz: -31539236
Tx: 65944
Ty: 207232
Tz: -152883
1645116606272
Status: 0x00000000
Fx: -10852191
Fy: -4668855
Fz: -31428952
Tx: 65356
Ty: 207090
Tz: -152758
1645116606418
Status: 0x00000000
Fx: -10839744
Fy: -4656488
Fz: -31361162
Tx: 65664
Ty: 206819
Tz: -152736
1645116606562
Status: 0x00000000
Fx: -10840666
Fy: -4674806
Fz: -31292444
Tx: 65369
Ty: 206811
Tz: -152681
1645116606706
Status: 0x00000000
Fx: -10835407
Fy: -4668136
Fz: -31236996
Tx: 64512
Ty: 207091
Tz: -152585
1645116606850
Status: 0x00000000
Fx: -10822884
Fy: -4689013
Fz: -31189108
Tx: 64631
Ty: 206707
Tz: -152856
1645116606996
Status: 0x00000000
Fx: -10821887
Fy: -4665612
Fz: -31123908
Tx: 64751
Ty: 206467
Tz: -152717
1645116607143
Status: 0x00000000
Fx: -10817672
Fy: -4665697
Fz: -31060832
Tx: 64740
Ty: 206517
Tz: -152594
1645116607289
Status: 0x00000000
Fx: -10800018
Fy: -4665949
Fz: -31038184
Tx: 64900
Ty: 206222
Tz: -152654
1645116607434
Status: 0x00000000
Fx: -10804671
Fy: -4645493
Fz: -30968836
Tx: 65352
Ty: 206394
Tz: -152753
1645116607578
Status: 0x00000000
Fx: -10794549
Fy: -4654194
Fz: -30929978
Tx: 65078
Ty: 206262
Tz: -152723
1645116607722
Status: 0x00000000
Fx: -10801611
Fy: -4654153
Fz: -30899300
Tx: 65118
Ty: 206455
Tz: -152401
1645116607873
Status: 0x00000000
Fx: -10795475
Fy: -4654628
Fz: -30845676
Tx: 65204
Ty: 206438
Tz: -152643
1645116608018
Status: 0x00000000
Fx: -10794050
Fy: -4661858
Fz: -30837406
Tx: 65265
Ty: 206552
Tz: -152494
1645116608165
Status: 0x00000000
Fx: -10797763
Fy: -4650242
Fz: -30841172
Tx: 65312
Ty: 206353
Tz: -152686
1645116608316
Status: 0x00000000
Fx: -10792193
Fy: -4655942
Fz: -30834568
Tx: 65062
Ty: 206546
Tz: -152791
1645116608464
Status: 0x00000000
Fx: -10792516
Fy: -4660475
Fz: -30833800
Tx: 65042
Ty: 206382
Tz: -152711
1645116608608
Status: 0x00000000
Fx: -10785888
Fy: -4649212
Fz: -30838652
Tx: 65123
Ty: 206470
Tz: -152732
1645116608753
Status: 0x00000000
Fx: -10788348
Fy: -4656285
Fz: -30848432
Tx: 64965
Ty: 206398
Tz: -152628
1645116608906
Status: 0x00000000
Fx: -10790273
Fy: -4654837
Fz: -30834762
Tx: 64913
Ty: 206354
Tz: -152782
1645116609052
Status: 0x00000000
Fx: -10788137
Fy: -4659925
Fz: -30830036
Tx: 65147
Ty: 206296
Tz: -152618
1645116609196
Status: 0x00000000
Fx: -10784859
Fy: -4654304
Fz: -30835476
Tx: 65172
Ty: 206281
Tz: -152791
1645116609342
Status: 0x00000000
Fx: -10781573
Fy: -4657202
Fz: -30834244
Tx: 64922
Ty: 206254
Tz: -152866
1645116609494
Status: 0x00000000
Fx: -10788661
Fy: -4657227
Fz: -30836198
Tx: 65140
Ty: 206288
Tz: -152724
1645116609658
Status: 0x00000000
Fx: -10789124
Fy: -4663347
Fz: -30830652
Tx: 64951
Ty: 206561
Tz: -152713
1645116609804
Status: 0x00000000
Fx: -10787403
Fy: -4653700
Fz: -30846804
Tx: 65120
Ty: 206518
Tz: -152505
1645116609950
Status: 0x00000000
Fx: -10787031
Fy: -4660314
Fz: -30838932
Tx: 64917
Ty: 206545
Tz: -152831
1645116610096
Status: 0x00000000
Fx: -10783274
Fy: -4661258
Fz: -30829754
Tx: 65096
Ty: 206507
Tz: -152669
1645116610243
Status: 0x00000000
Fx: -10788082
Fy: -4662618
Fz: -30831316
Tx: 65214
Ty: 206574
Tz: -152618
1645116610388
Status: 0x00000000
Fx: -10783340
Fy: -4657475
Fz: -30829260
Tx: 64997
Ty: 206532
Tz: -152686
1645116610537
Status: 0x00000000
Fx: -10787548
Fy: -4657318
Fz: -30822952
Tx: 65164
Ty: 206817
Tz: -152635
1645116610686
Status: 0x00000000
Fx: -10783970
Fy: -4658430
Fz: -30829004
Tx: 64847
Ty: 206767
Tz: -152850
1645116610835
Status: 0x00000000
Fx: -10786268
Fy: -4656883
Fz: -30832176
Tx: 64970
Ty: 206590
Tz: -152916
1645116610984
Status: 0x00000000
Fx: -10789372
Fy: -4647207
Fz: -30830424
Tx: 65318
Ty: 206573
Tz: -152748
1645116611136
Status: 0x00000000
Fx: -10785677
Fy: -4655972
Fz: -30831148
Tx: 65099
Ty: 206791
Tz: -152685
1645116611282
