0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, -1
1190, -2
1200, -4
1210, -5
1220, -7
1230, -8
1240, -11
1250, -13
1260, -16
1270, -19
1280, -21
1290, -24
1310, -31
1320, -36
1330, -42
1340, -49
1350, -56
1360, -62
1370, -67
1390, -72
1400, -76
1410, -81
1420, -87
1430, -94
1440, -101
1450, -107
1470, -114
1480, -118
1490, -124
1500, -131
1520, -139
1530, -148
1540, -157
1550, -165
1570, -172
1580, -180
1590, -190
1600, -201
1620, -211
1630, -219
1640, -227
1650, -236
1670, -248
1680, -258
1690, -267
1700, -274
1720, -282
1730, -291
1740, -301
1750, -310
1770, -318
1780, -324
1790, -332
1800, -341
1820, -352
1830, -361
1840, -369
1850, -375
1870, -384
1880, -392
1890, -403
1900, -413
1920, -421
1930, -429
1940, -438
1950, -450
1970, -462
1980, -469
1990, -477
2000, -486
2020, -498
2030, -508
2040, -516
2050, -524
2070, -533
2080, -543
2090, -554
2100, -564
2120, -572
2130, -579
2140, -588
2150, -599
2170, -611
2180, -618
2190, -626
2200, -635
2220, -648
2230, -657
2240, -667
2250, -675
2270, -684
2280, -693
2290, -704
2300, -714
2320, -722
2330, -729
2340, -739
2350, -752
2370, -764
2380, -771
2390, -780
2400, -790
2420, -804
2430, -813
2440, -822
2450, -831
2470, -844
2480, -855
2490, -866
2500, -876
2520, -888
2530, -899
2540, -911
2550, -920
2570, -931
2580, -941
2590, -955
2600, -966
2620, -977
2630, -985
2640, -998
2650, -1010
2670, -1022
2680, -1033
2690, -1048
2710, -1064
2720, -1074
2730, -1086
2750, -1102
2760, -1116
2770, -1128
2790, -1143
2800, -1159
2820, -1173
2830, -1183
2840, -1199
2860, -1216
2870, -1227
2880, -1242
2900, -1262
2910, -1274
2920, -1288
2940, -1307
2950, -1320
2960, -1334
2980, -1352
2990, -1367
3000, -1381
3020, -1400
3030, -1418
3050, -1438
3060, -1454
3070, -1471
3090, -1490
3100, -1507
3110, -1523
3130, -1543
3140, -1559
3150, -1573
3170, -1590
3180, -1608
3190, -1622
3210, -1637
3220, -1653
3230, -1667
3250, -1680
