0,0
35350, 1
35360, 1
35370, 1
35380, 1
35390, 1
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, -1
1140, -2
1150, -3
1160, -5
1170, -6
1180, -9
1190, -12
1200, -16
1210, -20
1220, -24
1230, -28
1240, -32
1250, -37
1260, -41
1270, -45
1290, -49
1300, -52
1310, -56
1320, -60
1330, -65
1340, -70
1350, -76
1370, -83
1380, -88
1390, -94
1400, -99
1410, -104
1420, -110
1440, -119
1450, -128
1460, -137
1470, -145
1490, -153
1500, -160
1510, -170
1520, -181
1540, -193
1550, -199
1560, -207
1570, -217
1590, -229
1600, -238
1610, -246
1620, -253
1640, -264
1650, -273
1660, -284
1670, -293
1690, -302
1700, -309
1710, -320
1720, -332
1740, -344
1750, -351
1760, -360
1770, -371
1790, -386
1800, -394
1810, -403
1820, -412
1840, -426
1850, -435
1860, -444
1870, -453
1890, -465
1900, -475
1910, -487
1920, -496
1940, -506
1950, -514
1960, -525
1970, -537
1980, -546
2000, -555
2010, -565
2020, -577
2030, -588
2050, -598
2060, -606
2070, -617
2080, -629
2100, -640
2110, -648
2120, -657
2130, -668
2150, -681
2160, -691
2170, -699
2180, -708
2200, -719
2210, -730
2220, -741
2230, -750
2250, -760
2260, -770
2270, -782
2280, -793
2300, -802
2310, -810
2320, -822
2330, -834
2350, -844
2360, -852
2370, -862
2380, -873
2400, -886
2410, -894
2420, -903
2430, -912
2450, -925
2460, -936
2470, -945
2480, -954
2500, -965
2510, -976
2520, -987
2530, -997
2550, -1007
2560, -1017
2570, -1030
2590, -1041
2600, -1050
2610, -1060
2630, -1073
2640, -1086
2650, -1095
2670, -1105
2680, -1115
2700, -1131
2710, -1141
2720, -1150
2740, -1162
2750, -1172
2760, -1185
2780, -1197
2790, -1206
2800, -1217
2820, -1230
2830, -1240
2840, -1250
2860, -1260
2870, -1272
2880, -1285
2900, -1295
2910, -1304
2930, -1318
2940, -1328
2950, -1340
2970, -1351
2980, -1359
2990, -1371
3010, -1386
3020, -1396
3030, -1405
3050, -1417
3060, -1429
3070, -1440
3090, -1450
3100, -1459
3110, -1472
3130, -1485
3140, -1495
3150, -1504
3170, -1515
3180, -1528
3200, -1542
3210, -1549
3220, -1559
3240, -1573
3250, -1585
3260, -1595
3280, -1606
3290, -1617
3300, -1630
3320, -1641
3330, -1650
3340, -1659
3360, -1672
3370, -1685
3380, -1695
3400, -1704
3410, -1715
3430, -1731
3440, -1740
3450, -1749
3470, -1760
3480, -1771
3490, -1784
3510, -1796
3520, -1805
3530, -1816
3550, -1830
3560, -1840
3570, -1849
3590, -1859
