1645116429294
Status: 0x00000000
Fx: -11617461
Fy: -4625327
Fz: -38722876
Tx: 90967
Ty: 233622
Tz: -155152
1645116429440
Status: 0x00000000
Fx: -11582596
Fy: -4604650
Fz: -38679392
Tx: 90910
Ty: 233430
Tz: -154887
1645116429586
Status: 0x00000000
Fx: -11531795
Fy: -4532498
Fz: -38628296
Tx: 90684
Ty: 233246
Tz: -154841
1645116429731
Status: 0x00000000
Fx: -11521752
Fy: -4566052
Fz: -38511080
Tx: 89848
Ty: 232881
Tz: -154603
1645116429879
Status: 0x00000000
Fx: -11591974
Fy: -4668434
Fz: -38416796
Tx: 89361
Ty: 232681
Tz: -155216
1645116430028
Status: 0x00000000
Fx: -11625489
Fy: -4642383
Fz: -38334904
Tx: 89348
Ty: 232235
Tz: -155292
1645116430176
Status: 0x00000000
Fx: -11601654
Fy: -4677488
Fz: -38143720
Tx: 88695
Ty: 231152
Tz: -155545
1645116430322
Status: 0x00000000
Fx: -11619790
Fy: -4715640
Fz: -38028536
Tx: 88573
Ty: 230760
Tz: -155385
1645116430468
Status: 0x00000000
Fx: -11593363
Fy: -4675896
Fz: -37933364
Tx: 88524
Ty: 230072
Tz: -155202
1645116430616
Status: 0x00000000
Fx: -11587181
Fy: -4665433
Fz: -37848416
Tx: 88238
Ty: 229679
Tz: -155172
1645116430762
Status: 0x00000000
Fx: -11569462
Fy: -4682437
Fz: -37725656
Tx: 87728
Ty: 229262
Tz: -155421
1645116430907
Status: 0x00000000
Fx: -11496360
Fy: -4695440
Fz: -37533672
Tx: 87075
Ty: 228208
Tz: -154947
1645116431055
Status: 0x00000000
Fx: -11494932
Fy: -4704789
Fz: -37356528
Tx: 86062
Ty: 227909
Tz: -155010
1645116431202
Status: 0x00000000
Fx: -11438659
Fy: -4675906
Fz: -37107656
Tx: 85438
Ty: 227337
Tz: -154813
1645116431346
Status: 0x00000000
Fx: -11393842
Fy: -4651962
Fz: -36892332
Tx: 84317
Ty: 226277
Tz: -154719
1645116431499
Status: 0x00000000
Fx: -11361729
Fy: -4670784
Fz: -36680624
Tx: 83624
Ty: 226228
Tz: -154420
1645116431643
Status: 0x00000000
Fx: -11276533
Fy: -4621708
Fz: -36464552
Tx: 82592
Ty: 225275
Tz: -154118
1645116431787
Status: 0x00000000
Fx: -11200789
Fy: -4581155
Fz: -36273836
Tx: 81885
Ty: 225130
Tz: -153531
1645116431932
Status: 0x00000000
Fx: -11119309
Fy: -4557061
Fz: -36096656
Tx: 81140
Ty: 224472
Tz: -153224
1645116432076
Status: 0x00000000
Fx: -11066123
Fy: -4519856
Fz: -35913696
Tx: 80254
Ty: 223946
Tz: -152776
1645116432222
Status: 0x00000000
Fx: -11009784
Fy: -4486131
Fz: -35696264
Tx: 79544
Ty: 222813
Tz: -152579
1645116432447
Status: 0x00000000
Fx: -10960794
Fy: -4453812
Fz: -35393432
Tx: 78568
Ty: 221969
Tz: -152377
1645116432591
Status: 0x00000000
Fx: -10932912
Fy: -4429849
Fz: -35180808
Tx: 77725
Ty: 221451
Tz: -152044
1645116432746
Status: 0x00000000
Fx: -10923144
Fy: -4427683
Fz: -34993416
Tx: 76780
Ty: 220498
Tz: -151967
1645116432891
Status: 0x00000000
Fx: -10949258
Fy: -4470661
Fz: -34786480
Tx: 76207
Ty: 219715
Tz: -151936
1645116433046
Status: 0x00000000
Fx: -10993771
Fy: -4492243
Fz: -34626652
Tx: 75678
Ty: 219343
Tz: -152520
1645116433192
Status: 0x00000000
Fx: -11074831
Fy: -4586372
Fz: -34468520
Tx: 74966
Ty: 218870
Tz: -152903
1645116433338
Status: 0x00000000
Fx: -10958159
Fy: -4452707
Fz: -34247600
Tx: 74202
Ty: 218145
Tz: -152037
1645116433493
Status: 0x00000000
Fx: -10972751
Fy: -4450200
Fz: -34024252
Tx: 73285
Ty: 217203
Tz: -152085
1645116433640
Status: 0x00000000
Fx: -11007485
Fy: -4483279
Fz: -33824116
Tx: 72976
Ty: 216288
Tz: -152557
1645116433791
Status: 0x00000000
Fx: -10968441
Fy: -4545406
Fz: -33607312
Tx: 71789
Ty: 214833
Tz: -152644
1645116433941
Status: 0x00000000
Fx: -10997665
Fy: -4601829
Fz: -33383926
Tx: 70344
Ty: 213276
Tz: -152809
1645116434103
Status: 0x00000000
Fx: -11063688
Fy: -4630234
Fz: -33137974
Tx: 70022
Ty: 212674
Tz: -153204
1645116434251
Status: 0x00000000
Fx: -10962546
Fy: -4594879
Fz: -32943838
Tx: 68580
Ty: 210725
Tz: -152748
1645116434402
Status: 0x00000000
Fx: -10975555
Fy: -4605585
Fz: -32718192
Tx: 68145
Ty: 209944
Tz: -152761
1645116434554
Status: 0x00000000
Fx: -10928573
Fy: -4632307
Fz: -32479012
Tx: 67214
Ty: 209548
Tz: -152576
1645116434702
Status: 0x00000000
Fx: -10953113
Fy: -4660484
Fz: -32271472
Tx: 66244
Ty: 208175
Tz: -152573
1645116434851
Status: 0x00000000
Fx: -10910948
Fy: -4647658
Fz: -32043924
Tx: 66199
Ty: 207364
Tz: -152750
1645116435004
Status: 0x00000000
Fx: -10883434
Fy: -4637751
Fz: -31799238
Tx: 65855
Ty: 206268
Tz: -152323
1645116435155
Status: 0x00000000
Fx: -10868507
Fy: -4655793
Fz: -31589324
Tx: 65403
Ty: 205874
Tz: -152541
1645116435301
Status: 0x00000000
Fx: -10855457
Fy: -4640831
Fz: -31400984
Tx: 65242
Ty: 205368
Tz: -152478
1645116435445
Status: 0x00000000
Fx: -10842622
Fy: -4656387
Fz: -31284230
Tx: 64445
Ty: 205409
Tz: -152512
1645116435590
Status: 0x00000000
Fx: -10821252
Fy: -4653494
Fz: -31140228
Tx: 64345
Ty: 205210
Tz: -152453
1645116435736
Status: 0x00000000
Fx: -10813221
Fy: -4647600
Fz: -31007928
Tx: 64790
Ty: 205042
Tz: -152106
1645116435884
Status: 0x00000000
Fx: -10802924
Fy: -4635994
Fz: -30872344
Tx: 65105
Ty: 204997
Tz: -152589
1645116436043
Status: 0x00000000
Fx: -10792778
Fy: -4641917
Fz: -30866454
Tx: 64889
Ty: 204572
Tz: -152600
1645116436195
Status: 0x00000000
Fx: -10798328
Fy: -4640011
Fz: -30861766
Tx: 65091
Ty: 204975
Tz: -152528
1645116436342
Status: 0x00000000
Fx: -10798572
Fy: -4645124
Fz: -30861908
Tx: 65055
Ty: 204801
Tz: -152381
1645116436487
Status: 0x00000000
Fx: -10798300
Fy: -4640790
Fz: -30857852
Tx: 64775
Ty: 205012
Tz: -152623
1645116436635
Status: 0x00000000
Fx: -10798685
Fy: -4638170
Fz: -30850882
Tx: 64975
Ty: 204946
Tz: -152513
1645116436785
Status: 0x00000000
Fx: -10792051
Fy: -4635215
Fz: -30861512
Tx: 64933
Ty: 204736
Tz: -152594
1645116436930
Status: 0x00000000
Fx: -10790072
Fy: -4644207
Fz: -30854754
Tx: 64848
Ty: 204890
Tz: -152480
1645116437078
Status: 0x00000000
Fx: -10795010
Fy: -4643827
Fz: -30842178
Tx: 64867
Ty: 204725
Tz: -152527
1645116437225
Status: 0x00000000
Fx: -10790146
Fy: -4642133
Fz: -30858860
Tx: 64919
Ty: 204654
Tz: -152653
1645116437371
Status: 0x00000000
Fx: -10796329
Fy: -4638414
Fz: -30843122
Tx: 65112
Ty: 204654
Tz: -152428
1645116437520
Status: 0x00000000
Fx: -10789399
Fy: -4634131
Fz: -30857506
Tx: 65256
Ty: 204694
Tz: -152544
1645116437665
Status: 0x00000000
Fx: -10801967
Fy: -4637982
Fz: -30843884
Tx: 65089
Ty: 204675
Tz: -152480
1645116437811
