1645116928406
Status: 0x00000000
Fx: -10630802
Fy: -4995915
Fz: -38552808
Tx: 97439
Ty: 242560
Tz: -153267
1645116928548
Status: 0x00000000
Fx: -10658821
Fy: -4998211
Fz: -38568252
Tx: 97418
Ty: 242642
Tz: -153199
1645116928690
Status: 0x00000000
Fx: -10661071
Fy: -4991374
Fz: -38580792
Tx: 97240
Ty: 242565
Tz: -153146
1645116928831
Status: 0x00000000
Fx: -10680411
Fy: -4996912
Fz: -38588308
Tx: 97407
Ty: 242849
Tz: -153469
1645116928978
Status: 0x00000000
Fx: -10678042
Fy: -5008996
Fz: -38585368
Tx: 97250
Ty: 242499
Tz: -153695
1645116929118
Status: 0x00000000
Fx: -10690843
Fy: -4946901
Fz: -38652568
Tx: 97444
Ty: 243082
Tz: -153152
1645116929265
Status: 0x00000000
Fx: -10725467
Fy: -4775921
Fz: -38779556
Tx: 98141
Ty: 243488
Tz: -152601
1645116929406
Status: 0x00000000
Fx: -10817875
Fy: -4609164
Fz: -38910992
Tx: 98601
Ty: 244384
Tz: -151952
1645116929554
Status: 0x00000000
Fx: -10789397
Fy: -4413498
Fz: -39030120
Tx: 98305
Ty: 243985
Tz: -150745
1645116929696
Status: 0x00000000
Fx: -10795276
Fy: -4382102
Fz: -39083120
Tx: 97260
Ty: 243672
Tz: -150755
1645116929840
Status: 0x00000000
Fx: -10846732
Fy: -4337464
Fz: -39124624
Tx: 96735
Ty: 243318
Tz: -150697
1645116929984
Status: 0x00000000
Fx: -10865420
Fy: -4289194
Fz: -39087436
Tx: 96172
Ty: 242554
Tz: -150898
1645116930127
Status: 0x00000000
Fx: -10903193
Fy: -4269179
Fz: -39047632
Tx: 95345
Ty: 242059
Tz: -150597
1645116930270
Status: 0x00000000
Fx: -10977305
Fy: -4304459
Fz: -39036176
Tx: 94579
Ty: 241202
Tz: -151058
1645116930414
Status: 0x00000000
Fx: -11109108
Fy: -4306115
Fz: -38966364
Tx: 94402
Ty: 240943
Tz: -151841
1645116930558
Status: 0x00000000
Fx: -11278466
Fy: -4414865
Fz: -38836660
Tx: 94211
Ty: 240197
Tz: -153005
1645116930704
Status: 0x00000000
Fx: -11458549
Fy: -4536888
Fz: -38711408
Tx: 93386
Ty: 239500
Tz: -154019
1645116930844
Status: 0x00000000
Fx: -11546219
Fy: -4623581
Fz: -38621208
Tx: 93090
Ty: 238836
Tz: -154697
1645116930989
Status: 0x00000000
Fx: -11587981
Fy: -4614725
Fz: -38534024
Tx: 92848
Ty: 238649
Tz: -154965
1645116931132
Status: 0x00000000
Fx: -11580589
Fy: -4640877
Fz: -38455628
Tx: 92331
Ty: 238064
Tz: -155187
1645116931275
Status: 0x00000000
Fx: -11571782
Fy: -4594957
Fz: -38375492
Tx: 92124
Ty: 237547
Tz: -154740
1645116931422
Status: 0x00000000
Fx: -11575196
Fy: -4576849
Fz: -38268684
Tx: 91744
Ty: 237029
Tz: -154764
1645116931571
Status: 0x00000000
Fx: -11575802
Fy: -4545504
Fz: -38189032
Tx: 91688
Ty: 236530
Tz: -154365
1645116931714
Status: 0x00000000
Fx: -11623163
Fy: -4567023
Fz: -38191376
Tx: 91627
Ty: 236312
Tz: -154715
1645116931857
Status: 0x00000000
Fx: -11610255
Fy: -4540374
Fz: -38159908
Tx: 91464
Ty: 236007
Tz: -154904
1645116932006
Status: 0x00000000
Fx: -11651122
Fy: -4504858
Fz: -38160752
Tx: 91237
Ty: 235873
Tz: -154920
1645116932148
Status: 0x00000000
Fx: -11621770
Fy: -4456526
Fz: -38192560
Tx: 91610
Ty: 235859
Tz: -154327
1645116932294
Status: 0x00000000
Fx: -11650813
Fy: -4467765
Fz: -38221568
Tx: 91393
Ty: 236121
Tz: -154559
1645116932440
Status: 0x00000000
Fx: -11624132
Fy: -4434291
Fz: -38283536
Tx: 91854
Ty: 236282
Tz: -153959
1645116932586
Status: 0x00000000
Fx: -11637257
Fy: -4473383
Fz: -38320724
Tx: 91845
Ty: 236387
Tz: -154385
1645116932734
Status: 0x00000000
Fx: -11627742
Fy: -4479002
Fz: -38332268
Tx: 91943
Ty: 236434
Tz: -154562
1645116932876
Status: 0x00000000
Fx: -11587347
Fy: -4449852
Fz: -38359652
Tx: 91991
Ty: 235956
Tz: -154148
1645116933017
Status: 0x00000000
Fx: -11582574
Fy: -4505144
Fz: -38359936
Tx: 91839
Ty: 235952
Tz: -154498
1645116933162
Status: 0x00000000
Fx: -11582831
Fy: -4533412
Fz: -38371920
Tx: 91721
Ty: 236086
Tz: -154469
1645116933304
Status: 0x00000000
Fx: -11575637
Fy: -4457589
Fz: -38405200
Tx: 91846
Ty: 236233
Tz: -154118
1645116933446
Status: 0x00000000
Fx: -11607942
Fy: -4508001
Fz: -38348356
Tx: 91262
Ty: 236046
Tz: -154637
1645116933594
Status: 0x00000000
Fx: -11590517
Fy: -4543946
Fz: -38223228
Tx: 90933
Ty: 236046
Tz: -154611
1645116933737
Status: 0x00000000
Fx: -11580868
Fy: -4547334
Fz: -38161244
Tx: 90634
Ty: 235677
Tz: -154709
1645116933882
Status: 0x00000000
Fx: -11562272
Fy: -4580506
Fz: -38073772
Tx: 90049
Ty: 235393
Tz: -154711
1645116934024
Status: 0x00000000
Fx: -11677652
Fy: -4632961
Fz: -37922136
Tx: 89964
Ty: 234595
Tz: -155467
1645116934165
Status: 0x00000000
Fx: -11668581
Fy: -4686131
Fz: -37822640
Tx: 89320
Ty: 234303
Tz: -155530
1645116934308
Status: 0x00000000
Fx: -11658639
Fy: -4649769
Fz: -37742416
Tx: 88912
Ty: 233614
Tz: -155300
1645116934450
Status: 0x00000000
Fx: -11618390
Fy: -4620295
Fz: -37672576
Tx: 88724
Ty: 233053
Tz: -155077
1645116934604
Status: 0x00000000
Fx: -11512891
Fy: -4603747
Fz: -37585552
Tx: 88249
Ty: 232194
Tz: -154685
1645116934747
Status: 0x00000000
Fx: -11556783
Fy: -4600961
Fz: -37472544
Tx: 87881
Ty: 231780
Tz: -154691
1645116934892
Status: 0x00000000
Fx: -11469397
Fy: -4496988
Fz: -37389356
Tx: 87778
Ty: 231182
Tz: -153962
1645116935034
Status: 0x00000000
Fx: -11518703
Fy: -4593145
Fz: -37334828
Tx: 87237
Ty: 230566
Tz: -154638
1645116935175
Status: 0x00000000
Fx: -11439797
Fy: -4570699
Fz: -37129644
Tx: 86371
Ty: 229944
Tz: -154266
1645116935316
Status: 0x00000000
Fx: -11421854
Fy: -4572424
Fz: -36940416
Tx: 85395
Ty: 229426
Tz: -154344
1645116935462
Status: 0x00000000
Fx: -11399507
Fy: -4551666
Fz: -36780688
Tx: 84847
Ty: 228858
Tz: -154095
1645116935606
Status: 0x00000000
Fx: -11363663
Fy: -4534918
Fz: -36632364
Tx: 84115
Ty: 228385
Tz: -153767
1645116935749
Status: 0x00000000
Fx: -11313739
Fy: -4542993
Fz: -36474188
Tx: 83517
Ty: 227854
Tz: -153862
1645116935890
Status: 0x00000000
Fx: -11241709
Fy: -4502927
Fz: -36328520
Tx: 82660
Ty: 227606
Tz: -153179
1645116936033
Status: 0x00000000
Fx: -11164106
Fy: -4509781
Fz: -36176588
Tx: 82169
Ty: 227081
Tz: -152957
1645116936176
Status: 0x00000000
Fx: -11083493
Fy: -4458117
Fz: -36023332
Tx: 81913
Ty: 226381
Tz: -152618
1645116936321
Status: 0x00000000
Fx: -11073074
Fy: -4371644
Fz: -35881340
Tx: 81209
Ty: 225916
Tz: -151976
1645116936476
Status: 0x00000000
Fx: -10954195
Fy: -4398078
Fz: -35716180
Tx: 80309
Ty: 225177
Tz: -151713
1645116936626
Status: 0x00000000
Fx: -10945079
Fy: -4370738
Fz: -35551320
Tx: 79982
Ty: 224737
Tz: -151704
1645116936768
Status: 0x00000000
Fx: -10933198
Fy: -4353344
Fz: -35417132
Tx: 79554
Ty: 224038
Tz: -151695
1645116936908
Status: 0x00000000
Fx: -10906574
Fy: -4321216
Fz: -35246992
Tx: 78770
Ty: 223567
Tz: -151175
1645116937054
Status: 0x00000000
Fx: -10889383
Fy: -4309382
Fz: -35107128
Tx: 78087
Ty: 223090
Tz: -150919
1645116937199
Status: 0x00000000
Fx: -10870520
Fy: -4338025
Fz: -34961304
Tx: 77657
Ty: 222477
Tz: -151142
1645116937342
Status: 0x00000000
Fx: -10865454
Fy: -4350854
Fz: -34822144
Tx: 77239
Ty: 222028
Tz: -151215
1645116937483
Status: 0x00000000
Fx: -10857015
Fy: -4381238
Fz: -34675948
Tx: 76379
Ty: 221561
Tz: -151391
1645116937625
Status: 0x00000000
Fx: -10874366
Fy: -4398851
Fz: -34534408
Tx: 76351
Ty: 220956
Tz: -151401
1645116937774
Status: 0x00000000
Fx: -10931192
Fy: -4381877
Fz: -34392696
Tx: 75544
Ty: 220280
Tz: -151640
1645116937917
Status: 0x00000000
Fx: -10990399
Fy: -4391330
Fz: -34266960
Tx: 75048
Ty: 219660
Tz: -151698
1645116938059
Status: 0x00000000
Fx: -10992692
Fy: -4382529
Fz: -34123120
Tx: 74528
Ty: 219015
Tz: -151660
1645116938201
Status: 0x00000000
Fx: -11013638
Fy: -4415926
Fz: -33989136
Tx: 74093
Ty: 218516
Tz: -151870
1645116938344
Status: 0x00000000
Fx: -10998157
Fy: -4473079
Fz: -33838184
Tx: 73603
Ty: 217970
Tz: -152057
1645116938491
Status: 0x00000000
Fx: -10974164
Fy: -4582267
Fz: -33725792
Tx: 72625
Ty: 217189
Tz: -152428
1645116938633
Status: 0x00000000
Fx: -10925259
Fy: -4619547
Fz: -33579936
Tx: 71091
Ty: 215139
Tz: -152585
1645116938774
Status: 0x00000000
Fx: -10971539
Fy: -4628790
Fz: -33432128
Tx: 70947
Ty: 214993
Tz: -152923
1645116938924
Status: 0x00000000
Fx: -11042029
Fy: -4613265
Fz: -33287000
Tx: 70254
Ty: 214156
Tz: -152763
1645116939066
Status: 0x00000000
Fx: -11073910
Fy: -4627670
Fz: -33139888
Tx: 69912
Ty: 213871
Tz: -152870
1645116939209
Status: 0x00000000
Fx: -11098034
Fy: -4664519
Fz: -32986270
Tx: 69643
Ty: 213092
Tz: -152946
1645116939354
Status: 0x00000000
Fx: -10889963
Fy: -4708133
Fz: -32886564
Tx: 68491
Ty: 211002
Tz: -152876
1645116939516
Status: 0x00000000
Fx: -11029311
Fy: -4718038
Fz: -32710084
Tx: 67946
Ty: 210807
Tz: -152855
1645116939656
Status: 0x00000000
Fx: -10992260
Fy: -4715651
Fz: -32563704
Tx: 67867
Ty: 210065
Tz: -152823
1645116939800
Status: 0x00000000
Fx: -10953333
Fy: -4695738
Fz: -32439944
Tx: 67244
Ty: 209673
Tz: -152777
1645116939943
Status: 0x00000000
Fx: -10941623
Fy: -4661703
Fz: -32305372
Tx: 66982
Ty: 209219
Tz: -152770
1645116940084
Status: 0x00000000
Fx: -10926606
Fy: -4687197
Fz: -32196362
Tx: 66553
Ty: 208546
Tz: -152861
1645116940228
Status: 0x00000000
Fx: -10888876
Fy: -4666081
Fz: -32034864
Tx: 66547
Ty: 207931
Tz: -152701
1645116940374
Status: 0x00000000
Fx: -10892492
Fy: -4675670
Fz: -31896270
Tx: 66322
Ty: 207512
Tz: -152553
1645116940521
Status: 0x00000000
Fx: -10871699
Fy: -4677058
Fz: -31750632
Tx: 66134
Ty: 207092
Tz: -152626
1645116940664
Status: 0x00000000
Fx: -10871181
Fy: -4674020
Fz: -31626756
Tx: 65965
Ty: 206897
Tz: -152834
1645116940810
Status: 0x00000000
Fx: -10846445
Fy: -4696346
Fz: -31491768
Tx: 65651
Ty: 206337
Tz: -152429
1645116940952
Status: 0x00000000
Fx: -10843894
Fy: -4681877
Fz: -31380770
Tx: 65854
Ty: 206055
Tz: -152652
1645116941095
Status: 0x00000000
Fx: -10821742
Fy: -4701738
Fz: -31296344
Tx: 64878
Ty: 206173
Tz: -152665
1645116941239
Status: 0x00000000
Fx: -10805796
Fy: -4695808
Fz: -31194996
Tx: 65091
Ty: 205756
Tz: -152522
1645116941384
Status: 0x00000000
Fx: -10823302
Fy: -4685790
Fz: -31084468
Tx: 65127
Ty: 205631
Tz: -152393
1645116941525
Status: 0x00000000
Fx: -10810609
Fy: -4685851
Fz: -31041128
Tx: 65149
Ty: 205598
Tz: -152610
1645116941668
Status: 0x00000000
Fx: -10804335
Fy: -4679057
Fz: -30946848
Tx: 65297
Ty: 205633
Tz: -152738
1645116941809
Status: 0x00000000
Fx: -10798249
Fy: -4676717
Fz: -30832446
Tx: 65377
Ty: 205777
Tz: -152636
1645116941951
Status: 0x00000000
Fx: -10799666
Fy: -4680084
Fz: -30842624
Tx: 65260
Ty: 205879
Tz: -152294
1645116942098
Status: 0x00000000
Fx: -10786734
Fy: -4679516
Fz: -30844012
Tx: 65456
Ty: 205491
Tz: -152576
1645116942247
Status: 0x00000000
Fx: -10794629
Fy: -4680678
Fz: -30840348
Tx: 65579
Ty: 205844
Tz: -152325
1645116942393
Status: 0x00000000
Fx: -10795583
Fy: -4678726
Fz: -30838520
Tx: 65652
Ty: 205596
Tz: -152449
1645116942534
Status: 0x00000000
Fx: -10795746
Fy: -4676812
Fz: -30836422
Tx: 65566
Ty: 205651
Tz: -152543
1645116942675
Status: 0x00000000
Fx: -10797428
Fy: -4676278
Fz: -30837940
Tx: 65610
Ty: 205750
Tz: -152474
1645116942819
Status: 0x00000000
Fx: -10803463
Fy: -4672219
Fz: -30829456
Tx: 65621
Ty: 205735
Tz: -152440
1645116942962
Status: 0x00000000
Fx: -10797059
Fy: -4671257
Fz: -30833188
Tx: 65602
Ty: 205694
Tz: -152568
1645116943104
Status: 0x00000000
Fx: -10799762
Fy: -4683334
Fz: -30830754
Tx: 65400
Ty: 205960
Tz: -152273
1645116943246
Status: 0x00000000
Fx: -10802867
Fy: -4680533
Fz: -30825386
Tx: 65713
Ty: 205883
Tz: -152727
1645116943394
Status: 0x00000000
Fx: -10801941
Fy: -4685718
Fz: -30827356
Tx: 65635
Ty: 205640
Tz: -152753
1645116943541
Status: 0x00000000
Fx: -10786530
Fy: -4679752
Fz: -30820432
Tx: 65728
Ty: 205539
Tz: -152787
1645116943681
Status: 0x00000000
Fx: -10793997
Fy: -4676116
Fz: -30816736
Tx: 65868
Ty: 205984
Tz: -152365
1645116943822
Status: 0x00000000
Fx: -10797074
Fy: -4686880
Fz: -30818696
Tx: 65809
Ty: 205722
Tz: -152829
1645116943965
Status: 0x00000000
Fx: -10791699
Fy: -4677569
Fz: -30830932
Tx: 65736
Ty: 205518
Tz: -152870
1645116944106
Status: 0x00000000
Fx: -10798253
Fy: -4684765
Fz: -30814182
Tx: 65701
Ty: 205813
Tz: -152589
1645116944247
Status: 0x00000000
Fx: -10791120
Fy: -4679516
Fz: -30832314
Tx: 65698
Ty: 205653
Tz: -152725
1645116944397
Status: 0x00000000
Fx: -10791275
Fy: -4678809
Fz: -30823398
Tx: 65577
Ty: 205747
Tz: -152504
1645116944547
Status: 0x00000000
Fx: -10791587
Fy: -4684321
Fz: -30816376
Tx: 65600
Ty: 205926
Tz: -152517
1645116944689
Status: 0x00000000
Fx: -10803782
Fy: -4684539
Fz: -30825600
Tx: 65722
Ty: 205877
Tz: -152302
1645116944831
Status: 0x00000000
Fx: -10797230
Fy: -4678614
Fz: -30829600
Tx: 65695
Ty: 205924
Tz: -152892
1645116944975
Status: 0x00000000
Fx: -10794739
Fy: -4674967
Fz: -30818692
Tx: 65740
Ty: 205794
Tz: -152557
1645116945122
Status: 0x00000000
Fx: -10795993
Fy: -4678587
Fz: -30823832
Tx: 65938
Ty: 205985
Tz: -152433
1645116945267
Status: 0x00000000
Fx: -10795544
Fy: -4678066
Fz: -30810676
Tx: 65915
Ty: 205782
Tz: -152574
1645116945419
Status: 0x00000000
Fx: -10789615
Fy: -4667287
Fz: -30823668
Tx: 65909
Ty: 205995
Tz: -152528
1645116945566
Status: 0x00000000
Fx: -10802832
Fy: -4679632
Fz: -30815004
Tx: 65732
Ty: 205897
Tz: -152418
1645116945713
Status: 0x00000000
Fx: -10798916
Fy: -4685740
Fz: -30816098
Tx: 65956
Ty: 205681
Tz: -152641
1645116945859
Status: 0x00000000
Fx: -10801056
Fy: -4673952
Fz: -30815868
Tx: 65749
Ty: 205941
Tz: -152540
1645116946007
Status: 0x00000000
Fx: -10797994
Fy: -4677286
Fz: -30813990
Tx: 66091
Ty: 205867
Tz: -152411
1645116946155
Status: 0x00000000
Fx: -10797966
Fy: -4678664
Fz: -30828656
Tx: 66095
Ty: 205671
Tz: -152454
1645116946304
Status: 0x00000000
Fx: -10795586
Fy: -4673499
Fz: -30816844
Tx: 66015
Ty: 205593
Tz: -152658
1645116946461
Status: 0x00000000
Fx: -10797124
Fy: -4672058
Fz: -30826776
Tx: 66018
Ty: 205692
Tz: -152650
1645116946617
Status: 0x00000000
Fx: -10793217
Fy: -4672988
Fz: -30818054
Tx: 66238
Ty: 205717
Tz: -152910
1645116946764
Status: 0x00000000
Fx: -10800137
Fy: -4677919
Fz: -30822262
Tx: 66093
Ty: 205709
Tz: -152679
1645116946912
