1645116644656
Status: 0x00000000
Fx: -10687400
Fy: -5175538
Fz: -38852744
Tx: 88788
Ty: 233256
Tz: -154742
1645116644803
Status: 0x00000000
Fx: -10591257
Fy: -5122724
Fz: -38883176
Tx: 88710
Ty: 233823
Tz: -154641
1645116644950
Status: 0x00000000
Fx: -10509624
Fy: -5132041
Fz: -38934696
Tx: 88750
Ty: 234320
Tz: -153927
1645116645094
Status: 0x00000000
Fx: -10402270
Fy: -5096429
Fz: -39010056
Tx: 88763
Ty: 234955
Tz: -153811
1645116645241
Status: 0x00000000
Fx: -10336869
Fy: -5145222
Fz: -39045896
Tx: 88905
Ty: 235193
Tz: -153695
1645116645385
Status: 0x00000000
Fx: -10451910
Fy: -5080728
Fz: -39098488
Tx: 91794
Ty: 238882
Tz: -153821
1645116645532
Status: 0x00000000
Fx: -10482094
Fy: -5153898
Fz: -39080104
Tx: 93255
Ty: 240067
Tz: -154190
1645116645676
Status: 0x00000000
Fx: -10393498
Fy: -5254842
Fz: -39089500
Tx: 93289
Ty: 240445
Tz: -154205
1645116645820
Status: 0x00000000
Fx: -10404032
Fy: -5172734
Fz: -39179360
Tx: 93456
Ty: 240898
Tz: -153894
1645116645967
Status: 0x00000000
Fx: -10405758
Fy: -5145642
Fz: -39214124
Tx: 93615
Ty: 240927
Tz: -153937
1645116646113
Status: 0x00000000
Fx: -10416110
Fy: -5140816
Fz: -39223556
Tx: 93631
Ty: 241132
Tz: -153936
1645116646266
Status: 0x00000000
Fx: -10429113
Fy: -5142109
Fz: -39241372
Tx: 93723
Ty: 241121
Tz: -153888
1645116646428
Status: 0x00000000
Fx: -10425164
Fy: -5126799
Fz: -39243688
Tx: 93632
Ty: 240915
Tz: -153877
1645116646573
Status: 0x00000000
Fx: -10436487
Fy: -5079219
Fz: -39311632
Tx: 93943
Ty: 241293
Tz: -153752
1645116646718
Status: 0x00000000
Fx: -10469569
Fy: -4947120
Fz: -39404104
Tx: 94237
Ty: 241672
Tz: -153339
1645116646868
Status: 0x00000000
Fx: -10535518
Fy: -4804485
Fz: -39514428
Tx: 94520
Ty: 242411
Tz: -152944
1645116647014
Status: 0x00000000
Fx: -10619285
Fy: -4662937
Fz: -39632576
Tx: 94829
Ty: 242762
Tz: -152630
1645116647161
Status: 0x00000000
Fx: -10688331
Fy: -4540596
Fz: -39719272
Tx: 95067
Ty: 242989
Tz: -152190
1645116647306
Status: 0x00000000
Fx: -10754937
Fy: -4427208
Fz: -39759552
Tx: 94701
Ty: 242749
Tz: -151858
1645116647455
Status: 0x00000000
Fx: -10736277
Fy: -4338010
Fz: -39825912
Tx: 94244
Ty: 242150
Tz: -151622
1645116647606
Status: 0x00000000
Fx: -10687673
Fy: -4251203
Fz: -39833552
Tx: 93284
Ty: 241507
Tz: -151077
1645116647815
Status: 0x00000000
Fx: -10712525
Fy: -4212414
Fz: -39815456
Tx: 92370
Ty: 240391
Tz: -151040
1645116647966
Status: 0x00000000
Fx: -10787647
Fy: -4254444
Fz: -39751280
Tx: 91696
Ty: 239728
Tz: -151220
1645116648114
Status: 0x00000000
Fx: -10809535
Fy: -4238244
Fz: -39745956
Tx: 91571
Ty: 239047
Tz: -151521
1645116648261
Status: 0x00000000
Fx: -10856530
Fy: -4254158
Fz: -39683492
Tx: 90737
Ty: 238447
Tz: -151704
1645116648411
Status: 0x00000000
Fx: -10946425
Fy: -4333940
Fz: -39588132
Tx: 90029
Ty: 237773
Tz: -152429
1645116648562
Status: 0x00000000
Fx: -11015370
Fy: -4389220
Fz: -39518376
Tx: 89940
Ty: 236911
Tz: -152691
1645116648707
Status: 0x00000000
Fx: -11120055
Fy: -4464508
Fz: -39429692
Tx: 89302
Ty: 236269
Tz: -153423
1645116648856
Status: 0x00000000
Fx: -11202944
Fy: -4525698
Fz: -39359436
Tx: 88977
Ty: 236123
Tz: -154048
1645116649003
Status: 0x00000000
Fx: -11269807
Fy: -4577308
Fz: -39290196
Tx: 89035
Ty: 235836
Tz: -154363
1645116649153
Status: 0x00000000
Fx: -11348995
Fy: -4661749
Fz: -39200536
Tx: 88608
Ty: 235467
Tz: -154949
1645116649304
Status: 0x00000000
Fx: -11402206
Fy: -4716310
Fz: -39132380
Tx: 88470
Ty: 234985
Tz: -155333
1645116649449
Status: 0x00000000
Fx: -11415002
Fy: -4737788
Fz: -39036860
Tx: 87938
Ty: 234705
Tz: -155634
1645116649592
Status: 0x00000000
Fx: -11421009
Fy: -4729198
Fz: -38969912
Tx: 87778
Ty: 234405
Tz: -155458
1645116649737
Status: 0x00000000
Fx: -11438779
Fy: -4733781
Fz: -38902588
Tx: 87811
Ty: 234298
Tz: -155539
1645116649886
Status: 0x00000000
Fx: -11451353
Fy: -4736520
Fz: -38824080
Tx: 87428
Ty: 233934
Tz: -155552
1645116650036
Status: 0x00000000
Fx: -11434662
Fy: -4669024
Fz: -38798740
Tx: 87631
Ty: 233529
Tz: -155249
1645116650182
Status: 0x00000000
Fx: -11496915
Fy: -4708657
Fz: -38740408
Tx: 87429
Ty: 233294
Tz: -155622
1645116650325
Status: 0x00000000
Fx: -11481909
Fy: -4661480
Fz: -38719428
Tx: 87566
Ty: 233028
Tz: -155489
1645116650471
Status: 0x00000000
Fx: -11516139
Fy: -4674610
Fz: -38671892
Tx: 87219
Ty: 232998
Tz: -155360
1645116650615
Status: 0x00000000
Fx: -11522554
Fy: -4645609
Fz: -38664888
Tx: 87342
Ty: 232886
Tz: -155438
1645116650758
Status: 0x00000000
Fx: -11544139
Fy: -4633668
Fz: -38626792
Tx: 87206
Ty: 232557
Tz: -155505
1645116650906
Status: 0x00000000
Fx: -11527314
Fy: -4582247
Fz: -38596064
Tx: 87116
Ty: 232399
Tz: -154983
1645116651072
Status: 0x00000000
Fx: -11529286
Fy: -4584993
Fz: -38582232
Tx: 87156
Ty: 232338
Tz: -155323
1645116651236
Status: 0x00000000
Fx: -11520258
Fy: -4572021
Fz: -38594724
Tx: 87470
Ty: 232185
Tz: -155191
1645116651383
Status: 0x00000000
Fx: -11524354
Fy: -4554042
Fz: -38611724
Tx: 87245
Ty: 232358
Tz: -155143
1645116651547
Status: 0x00000000
Fx: -11531630
Fy: -4575767
Fz: -38621828
Tx: 87263
Ty: 232409
Tz: -155309
1645116651691
Status: 0x00000000
Fx: -11523038
Fy: -4561601
Fz: -38635940
Tx: 87390
Ty: 232334
Tz: -155246
1645116651835
Status: 0x00000000
Fx: -11524066
Fy: -4586428
Fz: -38646504
Tx: 87529
Ty: 232341
Tz: -155440
1645116651985
Status: 0x00000000
Fx: -11539777
Fy: -4620601
Fz: -38635780
Tx: 87361
Ty: 232262
Tz: -155291
1645116652133
Status: 0x00000000
Fx: -11538980
Fy: -4642357
Fz: -38602848
Tx: 87520
Ty: 232286
Tz: -155518
1645116652275
Status: 0x00000000
Fx: -11534713
Fy: -4655821
Fz: -38584848
Tx: 87164
Ty: 232328
Tz: -155475
1645116652424
Status: 0x00000000
Fx: -11474557
Fy: -4580168
Fz: -38611872
Tx: 87267
Ty: 232362
Tz: -155021
1645116652577
Status: 0x00000000
Fx: -11426436
Fy: -4504156
Fz: -38568012
Tx: 87141
Ty: 232216
Tz: -154764
1645116652720
Status: 0x00000000
Fx: -11450179
Fy: -4549415
Fz: -38478840
Tx: 86862
Ty: 231882
Tz: -154802
1645116652864
Status: 0x00000000
Fx: -11444760
Fy: -4570160
Fz: -38391360
Tx: 86533
Ty: 231690
Tz: -155041
1645116653009
Status: 0x00000000
Fx: -11449403
Fy: -4588362
Fz: -38308664
Tx: 86136
Ty: 231180
Tz: -155186
1645116653154
Status: 0x00000000
Fx: -11445580
Fy: -4579759
Fz: -38289152
Tx: 86178
Ty: 231497
Tz: -155081
1645116653297
Status: 0x00000000
Fx: -11493386
Fy: -4660984
Fz: -38208776
Tx: 86020
Ty: 231199
Tz: -155322
1645116653445
Status: 0x00000000
Fx: -11541762
Fy: -4668614
Fz: -38090792
Tx: 85566
Ty: 230773
Tz: -155492
1645116653595
Status: 0x00000000
Fx: -11533920
Fy: -4657290
Fz: -38008416
Tx: 85644
Ty: 230516
Tz: -155661
1645116653739
Status: 0x00000000
Fx: -11550742
Fy: -4687731
Fz: -37920868
Tx: 84950
Ty: 230233
Tz: -155755
1645116653884
Status: 0x00000000
Fx: -11544927
Fy: -4708958
Fz: -37876240
Tx: 85267
Ty: 229707
Tz: -155966
1645116654027
Status: 0x00000000
Fx: -11544278
Fy: -4706958
Fz: -37793296
Tx: 85041
Ty: 229275
Tz: -155514
1645116654173
Status: 0x00000000
Fx: -11521111
Fy: -4721685
Fz: -37739544
Tx: 84956
Ty: 229195
Tz: -155763
1645116654322
Status: 0x00000000
Fx: -11523957
Fy: -4719668
Fz: -37661816
Tx: 84568
Ty: 228841
Tz: -155684
1645116654467
Status: 0x00000000
Fx: -11536643
Fy: -4709488
Fz: -37609968
Tx: 84664
Ty: 228802
Tz: -155785
1645116654614
Status: 0x00000000
Fx: -11521266
Fy: -4690635
Fz: -37583296
Tx: 84678
Ty: 228692
Tz: -155247
1645116654760
Status: 0x00000000
Fx: -11509313
Fy: -4671322
Fz: -37481624
Tx: 84170
Ty: 228058
Tz: -155721
1645116654907
Status: 0x00000000
Fx: -11497179
Fy: -4686989
Fz: -37410848
Tx: 83974
Ty: 227932
Tz: -155590
1645116655051
Status: 0x00000000
Fx: -11477998
Fy: -4671126
Fz: -37264388
Tx: 83479
Ty: 227557
Tz: -155284
1645116655198
Status: 0x00000000
Fx: -11446227
Fy: -4657421
Fz: -37133580
Tx: 83078
Ty: 227226
Tz: -155102
1645116655344
Status: 0x00000000
Fx: -11407842
Fy: -4636670
Fz: -37015064
Tx: 82590
Ty: 226867
Tz: -155042
1645116655494
Status: 0x00000000
Fx: -11392087
Fy: -4642653
Fz: -36899888
Tx: 82015
Ty: 226624
Tz: -155040
1645116655643
Status: 0x00000000
Fx: -11362215
Fy: -4638712
Fz: -36809492
Tx: 81774
Ty: 226339
Tz: -155005
1645116655787
Status: 0x00000000
Fx: -11320640
Fy: -4651459
Fz: -36699744
Tx: 81392
Ty: 226326
Tz: -154983
1645116655936
Status: 0x00000000
Fx: -11288778
Fy: -4647748
Fz: -36581408
Tx: 80761
Ty: 225919
Tz: -154307
1645116656082
Status: 0x00000000
Fx: -11245992
Fy: -4617201
Fz: -36453664
Tx: 80244
Ty: 225505
Tz: -154311
1645116656242
Status: 0x00000000
Fx: -11201706
Fy: -4565071
Fz: -36342908
Tx: 79930
Ty: 225264
Tz: -154212
1645116656395
Status: 0x00000000
Fx: -11130004
Fy: -4523230
Fz: -36224472
Tx: 79492
Ty: 224897
Tz: -153461
1645116656540
Status: 0x00000000
Fx: -11089848
Fy: -4513201
Fz: -36105988
Tx: 79016
Ty: 224410
Tz: -153261
1645116656684
Status: 0x00000000
Fx: -11027269
Fy: -4475336
Fz: -35981900
Tx: 78594
Ty: 224249
Tz: -152799
1645116656825
Status: 0x00000000
Fx: -10983237
Fy: -4430372
Fz: -35855520
Tx: 78160
Ty: 223517
Tz: -152911
1645116656974
Status: 0x00000000
Fx: -10948227
Fy: -4435728
Fz: -35717564
Tx: 77767
Ty: 223214
Tz: -152535
1645116657118
Status: 0x00000000
Fx: -10942591
Fy: -4424079
Fz: -35603104
Tx: 77359
Ty: 223005
Tz: -152578
1645116657262
Status: 0x00000000
Fx: -10909210
Fy: -4402858
Fz: -35472896
Tx: 76964
Ty: 222418
Tz: -152649
1645116657402
Status: 0x00000000
Fx: -10899562
Fy: -4412628
Fz: -35356088
Tx: 76365
Ty: 222163
Tz: -152487
1645116657552
Status: 0x00000000
Fx: -10878390
Fy: -4413207
Fz: -35232888
Tx: 76075
Ty: 221507
Tz: -152270
1645116657705
Status: 0x00000000
Fx: -10876435
Fy: -4376330
Fz: -35108596
Tx: 75883
Ty: 221119
Tz: -152086
1645116657855
Status: 0x00000000
Fx: -10841671
Fy: -4390420
Fz: -34979520
Tx: 75214
Ty: 220682
Tz: -152203
1645116657999
Status: 0x00000000
Fx: -10842782
Fy: -4369022
Fz: -34838232
Tx: 74676
Ty: 220605
Tz: -151769
1645116658155
Status: 0x00000000
Fx: -10867741
Fy: -4361162
Fz: -34742856
Tx: 74292
Ty: 219991
Tz: -151861
1645116658300
Status: 0x00000000
Fx: -10932056
Fy: -4457264
Fz: -34630404
Tx: 73714
Ty: 219898
Tz: -152535
1645116658444
Status: 0x00000000
Fx: -10965828
Fy: -4457048
Fz: -34506024
Tx: 73388
Ty: 219359
Tz: -152623
1645116658593
Status: 0x00000000
Fx: -10969227
Fy: -4472211
Fz: -34369736
Tx: 72891
Ty: 218557
Tz: -152473
1645116658741
Status: 0x00000000
Fx: -10908601
Fy: -4448409
Fz: -34221632
Tx: 72696
Ty: 218306
Tz: -152433
1645116658886
Status: 0x00000000
Fx: -10930585
Fy: -4432645
Fz: -34091584
Tx: 72053
Ty: 217826
Tz: -152461
1645116659040
Status: 0x00000000
Fx: -10953752
Fy: -4419714
Fz: -33947040
Tx: 71947
Ty: 217334
Tz: -152571
1645116659186
Status: 0x00000000
Fx: -10967828
Fy: -4458667
Fz: -33826892
Tx: 71325
Ty: 216466
Tz: -152899
1645116659333
Status: 0x00000000
Fx: -10978834
Fy: -4510344
Fz: -33698092
Tx: 70973
Ty: 216166
Tz: -152817
1645116659478
Status: 0x00000000
Fx: -10967576
Fy: -4563086
Fz: -33584152
Tx: 69636
Ty: 214417
Tz: -152983
1645116659628
Status: 0x00000000
Fx: -10990782
Fy: -4572258
Fz: -33432648
Tx: 69497
Ty: 214011
Tz: -153281
1645116659774
Status: 0x00000000
Fx: -11022563
Fy: -4615510
Fz: -33298448
Tx: 69044
Ty: 213653
Tz: -153518
1645116659920
Status: 0x00000000
Fx: -11043404
Fy: -4629330
Fz: -33137580
Tx: 68719
Ty: 213335
Tz: -153461
1645116660072
Status: 0x00000000
Fx: -10939317
Fy: -4575557
Fz: -33039200
Tx: 67509
Ty: 211291
Tz: -153268
1645116660218
Status: 0x00000000
Fx: -10977487
Fy: -4692651
Fz: -32884388
Tx: 67219
Ty: 210831
Tz: -153416
1645116660361
Status: 0x00000000
Fx: -10940768
Fy: -4603696
Fz: -32746548
Tx: 67031
Ty: 210426
Tz: -153026
1645116660504
Status: 0x00000000
Fx: -10934944
Fy: -4589486
Fz: -32621804
Tx: 66443
Ty: 210015
Tz: -152909
1645116660653
Status: 0x00000000
Fx: -10908733
Fy: -4599717
Fz: -32492724
Tx: 66188
Ty: 209577
Tz: -153196
1645116660802
Status: 0x00000000
Fx: -10903191
Fy: -4637297
Fz: -32359120
Tx: 65683
Ty: 209218
Tz: -153032
1645116660946
Status: 0x00000000
Fx: -10897503
Fy: -4644446
Fz: -32242012
Tx: 65513
Ty: 208591
Tz: -153025
1645116661091
Status: 0x00000000
Fx: -10882746
Fy: -4646856
Fz: -32100604
Tx: 65326
Ty: 208210
Tz: -152797
1645116661246
Status: 0x00000000
Fx: -10874191
Fy: -4617774
Fz: -31950464
Tx: 65276
Ty: 207463
Tz: -153031
1645116661391
Status: 0x00000000
Fx: -10860368
Fy: -4637078
Fz: -31817048
Tx: 64874
Ty: 206889
Tz: -153040
1645116661536
Status: 0x00000000
Fx: -10853226
Fy: -4652196
Fz: -31667780
Tx: 64549
Ty: 206744
Tz: -153024
1645116661683
Status: 0x00000000
Fx: -10833924
Fy: -4643663
Fz: -31541180
Tx: 64808
Ty: 206216
Tz: -153136
1645116661836
Status: 0x00000000
Fx: -10828150
Fy: -4644088
Fz: -31396122
Tx: 64385
Ty: 205826
Tz: -152799
1645116661986
Status: 0x00000000
Fx: -10829409
Fy: -4657591
Fz: -31289164
Tx: 63573
Ty: 206086
Tz: -152815
1645116662137
Status: 0x00000000
Fx: -10814530
Fy: -4641367
Fz: -31201234
Tx: 63722
Ty: 205976
Tz: -152891
1645116662283
Status: 0x00000000
Fx: -10810583
Fy: -4642150
Fz: -31103794
Tx: 63927
Ty: 205627
Tz: -152585
1645116662434
Status: 0x00000000
Fx: -10805560
Fy: -4637928
Fz: -31026822
Tx: 64270
Ty: 205563
Tz: -152870
1645116662580
Status: 0x00000000
Fx: -10793700
Fy: -4631783
Fz: -30979156
Tx: 64171
Ty: 205434
Tz: -152669
1645116662733
Status: 0x00000000
Fx: -10773489
Fy: -4639227
Fz: -30883744
Tx: 64075
Ty: 205382
Tz: -152812
1645116662879
Status: 0x00000000
Fx: -10791149
Fy: -4638899
Fz: -30882468
Tx: 64168
Ty: 205559
Tz: -152820
1645116663026
Status: 0x00000000
Fx: -10784493
Fy: -4635657
Fz: -30877136
Tx: 64173
Ty: 205406
Tz: -152966
1645116663177
Status: 0x00000000
Fx: -10782363
Fy: -4631397
Fz: -30874384
Tx: 64474
Ty: 205327
Tz: -153124
1645116663325
Status: 0x00000000
Fx: -10784161
Fy: -4636088
Fz: -30870504
Tx: 64451
Ty: 205631
Tz: -152710
1645116663471
Status: 0x00000000
Fx: -10786804
Fy: -4633607
Fz: -30876590
Tx: 64267
Ty: 205449
Tz: -152718
1645116663619
Status: 0x00000000
Fx: -10779370
Fy: -4638868
Fz: -30868116
Tx: 64285
Ty: 205203
Tz: -152748
1645116663774
Status: 0x00000000
Fx: -10779585
Fy: -4634750
Fz: -30875070
Tx: 64367
Ty: 205497
Tz: -152825
1645116663923
Status: 0x00000000
Fx: -10783885
Fy: -4637360
Fz: -30866324
Tx: 64396
Ty: 205469
Tz: -153052
1645116664069
Status: 0x00000000
Fx: -10784923
Fy: -4633014
Fz: -30865174
Tx: 64362
Ty: 205533
Tz: -152507
1645116664217
Status: 0x00000000
Fx: -10780670
Fy: -4630467
Fz: -30853052
Tx: 64376
Ty: 205358
Tz: -152909
1645116664366
Status: 0x00000000
Fx: -10783318
Fy: -4627182
Fz: -30864352
Tx: 64531
Ty: 205510
Tz: -152931
1645116664509
Status: 0x00000000
Fx: -10789832
Fy: -4631353
Fz: -30866582
Tx: 64572
Ty: 205476
Tz: -152857
1645116664656
Status: 0x00000000
Fx: -10781118
Fy: -4632749
Fz: -30865780
Tx: 64477
Ty: 205537
Tz: -152880
1645116664806
Status: 0x00000000
Fx: -10779483
Fy: -4631207
Fz: -30860532
Tx: 64589
Ty: 205232
Tz: -152960
1645116664952
Status: 0x00000000
Fx: -10782838
Fy: -4632940
Fz: -30862788
Tx: 64615
Ty: 205493
Tz: -152808
1645116665097
