1645116880381
Status: 0x00000000
Fx: -11603933
Fy: -4668815
Fz: -38750340
Tx: 93481
Ty: 236151
Tz: -155316
1645116880526
Status: 0x00000000
Fx: -11660332
Fy: -4657806
Fz: -38699880
Tx: 93388
Ty: 236174
Tz: -155163
1645116880671
Status: 0x00000000
Fx: -11622053
Fy: -4643394
Fz: -38631004
Tx: 93267
Ty: 235695
Tz: -155064
1645116880815
Status: 0x00000000
Fx: -11631994
Fy: -4603073
Fz: -38583736
Tx: 92503
Ty: 235458
Tz: -154904
1645116880961
Status: 0x00000000
Fx: -11620775
Fy: -4534966
Fz: -38575588
Tx: 92924
Ty: 235471
Tz: -154480
1645116881103
Status: 0x00000000
Fx: -11563175
Fy: -4418626
Fz: -38528592
Tx: 92963
Ty: 234677
Tz: -153850
1645116881246
Status: 0x00000000
Fx: -11579774
Fy: -4445880
Fz: -38506376
Tx: 92892
Ty: 234259
Tz: -154093
1645116881390
Status: 0x00000000
Fx: -11598349
Fy: -4430740
Fz: -38478384
Tx: 92644
Ty: 234064
Tz: -153908
1645116881534
Status: 0x00000000
Fx: -11617269
Fy: -4433019
Fz: -38505736
Tx: 92729
Ty: 234298
Tz: -154031
1645116881682
Status: 0x00000000
Fx: -11633795
Fy: -4462552
Fz: -38548148
Tx: 92541
Ty: 234383
Tz: -154225
1645116881823
Status: 0x00000000
Fx: -11665084
Fy: -4501956
Fz: -38555980
Tx: 92654
Ty: 234472
Tz: -154618
1645116881979
Status: 0x00000000
Fx: -11702720
Fy: -4577716
Fz: -38543484
Tx: 92501
Ty: 234421
Tz: -154966
1645116882121
Status: 0x00000000
Fx: -11744673
Fy: -4606803
Fz: -38518088
Tx: 92203
Ty: 234421
Tz: -155125
1645116882265
Status: 0x00000000
Fx: -11734874
Fy: -4635793
Fz: -38503464
Tx: 92377
Ty: 234344
Tz: -155294
1645116882410
Status: 0x00000000
Fx: -11627692
Fy: -4482380
Fz: -38559864
Tx: 92372
Ty: 234243
Tz: -154126
1645116882554
Status: 0x00000000
Fx: -11634098
Fy: -4520982
Fz: -38472932
Tx: 91993
Ty: 234398
Tz: -154261
1645116882695
Status: 0x00000000
Fx: -11655238
Fy: -4543207
Fz: -38368280
Tx: 91547
Ty: 233895
Tz: -154512
1645116882838
Status: 0x00000000
Fx: -11636665
Fy: -4563083
Fz: -38314032
Tx: 91439
Ty: 233588
Tz: -154608
1645116882982
Status: 0x00000000
Fx: -11583719
Fy: -4548477
Fz: -38263508
Tx: 91186
Ty: 233596
Tz: -154153
1645116883124
Status: 0x00000000
Fx: -11613684
Fy: -4556545
Fz: -38212672
Tx: 90859
Ty: 233227
Tz: -154396
1645116883268
Status: 0x00000000
Fx: -11748973
Fy: -4672790
Fz: -38099184
Tx: 90608
Ty: 232896
Tz: -155641
1645116883414
Status: 0x00000000
Fx: -11722580
Fy: -4655045
Fz: -37985420
Tx: 90214
Ty: 232231
Tz: -155388
1645116883610
Status: 0x00000000
Fx: -11700699
Fy: -4656955
Fz: -37882896
Tx: 90175
Ty: 231850
Tz: -155313
1645116883754
Status: 0x00000000
Fx: -11670978
Fy: -4633109
Fz: -37813320
Tx: 89886
Ty: 231298
Tz: -155440
1645116883896
Status: 0x00000000
Fx: -11480099
Fy: -4458666
Fz: -37764056
Tx: 89648
Ty: 230801
Tz: -153699
1645116884041
Status: 0x00000000
Fx: -11555778
Fy: -4606961
Fz: -37676464
Tx: 89198
Ty: 230279
Tz: -154469
1645116884182
Status: 0x00000000
Fx: -11596629
Fy: -4646905
Fz: -37590816
Tx: 88760
Ty: 229788
Tz: -154797
1645116884323
Status: 0x00000000
Fx: -11621346
Fy: -4639193
Fz: -37564672
Tx: 88805
Ty: 229605
Tz: -154780
1645116884466
Status: 0x00000000
Fx: -11529422
Fy: -4548493
Fz: -37465732
Tx: 88730
Ty: 229029
Tz: -154181
1645116884609
Status: 0x00000000
Fx: -11499800
Fy: -4527934
Fz: -37360324
Tx: 88147
Ty: 228859
Tz: -153714
1645116884753
Status: 0x00000000
Fx: -11478589
Fy: -4546166
Fz: -37210744
Tx: 87318
Ty: 228179
Tz: -153816
1645116884896
Status: 0x00000000
Fx: -11456150
Fy: -4558836
Fz: -37061592
Tx: 86933
Ty: 227760
Tz: -153766
1645116885037
Status: 0x00000000
Fx: -11446737
Fy: -4577801
Fz: -36945392
Tx: 86386
Ty: 227276
Tz: -153962
1645116885181
Status: 0x00000000
Fx: -11415913
Fy: -4589171
Fz: -36822304
Tx: 85431
Ty: 227136
Tz: -154026
1645116885323
Status: 0x00000000
Fx: -11390978
Fy: -4573968
Fz: -36730376
Tx: 85008
Ty: 226792
Tz: -153776
1645116885465
Status: 0x00000000
Fx: -11373989
Fy: -4562339
Fz: -36607000
Tx: 84457
Ty: 226463
Tz: -153537
1645116885607
Status: 0x00000000
Fx: -11321855
Fy: -4561019
Fz: -36485816
Tx: 83765
Ty: 226085
Tz: -153195
1645116885748
Status: 0x00000000
Fx: -11290939
Fy: -4531483
Fz: -36367920
Tx: 83362
Ty: 225993
Tz: -153176
1645116885893
Status: 0x00000000
Fx: -11228527
Fy: -4520513
Fz: -36249104
Tx: 82822
Ty: 225060
Tz: -152876
1645116886036
Status: 0x00000000
Fx: -11194150
Fy: -4486391
Fz: -36155328
Tx: 82573
Ty: 225080
Tz: -152609
1645116886179
Status: 0x00000000
Fx: -11134902
Fy: -4455268
Fz: -36033844
Tx: 82236
Ty: 224496
Tz: -152352
1645116886323
Status: 0x00000000
Fx: -11091502
Fy: -4434187
Fz: -35902152
Tx: 81468
Ty: 223810
Tz: -152050
1645116886474
Status: 0x00000000
Fx: -11044904
Fy: -4412407
Fz: -35779768
Tx: 81199
Ty: 223479
Tz: -151675
1645116886618
Status: 0x00000000
Fx: -10992487
Fy: -4386901
Fz: -35656104
Tx: 80477
Ty: 223184
Tz: -151573
1645116886762
Status: 0x00000000
Fx: -10977199
Fy: -4392566
Fz: -35539020
Tx: 80218
Ty: 222733
Tz: -151369
1645116886902
Status: 0x00000000
Fx: -10956428
Fy: -4368410
Fz: -35415456
Tx: 79749
Ty: 222270
Tz: -151281
1645116887049
Status: 0x00000000
Fx: -10940791
Fy: -4341172
Fz: -35308452
Tx: 79132
Ty: 221750
Tz: -151393
1645116887192
Status: 0x00000000
Fx: -10920104
Fy: -4332707
Fz: -35181432
Tx: 78703
Ty: 221294
Tz: -151205
1645116887347
Status: 0x00000000
Fx: -10919707
Fy: -4368556
Fz: -35057244
Tx: 78168
Ty: 220778
Tz: -151112
1645116887495
Status: 0x00000000
Fx: -10926040
Fy: -4368378
Fz: -34935972
Tx: 77851
Ty: 220581
Tz: -151266
1645116887640
Status: 0x00000000
Fx: -10909107
Fy: -4378950
Fz: -34827220
Tx: 77432
Ty: 220036
Tz: -151195
1645116887788
Status: 0x00000000
Fx: -10911174
Fy: -4368513
Fz: -34722012
Tx: 76754
Ty: 219545
Tz: -151171
1645116887934
Status: 0x00000000
Fx: -10936821
Fy: -4378525
Fz: -34627384
Tx: 76657
Ty: 219042
Tz: -151182
1645116888083
Status: 0x00000000
Fx: -10942600
Fy: -4372877
Fz: -34522252
Tx: 75972
Ty: 218763
Tz: -151179
1645116888230
Status: 0x00000000
Fx: -10979740
Fy: -4434351
Fz: -34427676
Tx: 75413
Ty: 218198
Tz: -151368
1645116888375
Status: 0x00000000
Fx: -10964848
Fy: -4436591
Fz: -34275008
Tx: 74714
Ty: 217997
Tz: -151511
1645116888522
Status: 0x00000000
Fx: -10987688
Fy: -4411467
Fz: -34165088
Tx: 74859
Ty: 217287
Tz: -151318
1645116888669
Status: 0x00000000
Fx: -10993800
Fy: -4430880
Fz: -34052668
Tx: 74550
Ty: 216759
Tz: -151622
1645116888815
Status: 0x00000000
Fx: -11011009
Fy: -4465746
Fz: -33938848
Tx: 73871
Ty: 216100
Tz: -151924
1645116888964
Status: 0x00000000
Fx: -11063972
Fy: -4474203
Fz: -33794256
Tx: 73587
Ty: 215772
Tz: -152298
1645116889142
Status: 0x00000000
Fx: -11085797
Fy: -4474017
Fz: -33662880
Tx: 73107
Ty: 215207
Tz: -151912
1645116889290
Status: 0x00000000
Fx: -11104702
Fy: -4478305
Fz: -33553390
Tx: 72975
Ty: 214657
Tz: -152283
1645116889438
Status: 0x00000000
Fx: -11117098
Fy: -4509394
Fz: -33437296
Tx: 72503
Ty: 214274
Tz: -152321
1645116889586
Status: 0x00000000
Fx: -10982310
Fy: -4593839
Fz: -33328664
Tx: 71962
Ty: 213609
Tz: -152433
1645116889732
Status: 0x00000000
Fx: -10899116
Fy: -4659565
Fz: -33264460
Tx: 69205
Ty: 210226
Tz: -152352
1645116889878
Status: 0x00000000
Fx: -10938606
Fy: -4723742
Fz: -33126064
Tx: 69163
Ty: 210041
Tz: -152403
1645116890025
Status: 0x00000000
Fx: -10977463
Fy: -4750283
Fz: -33012558
Tx: 68837
Ty: 209836
Tz: -152603
1645116890175
Status: 0x00000000
Fx: -11013911
Fy: -4766858
Fz: -32872340
Tx: 68432
Ty: 209231
Tz: -152850
1645116890319
Status: 0x00000000
Fx: -11041792
Fy: -4770686
Fz: -32733202
Tx: 68121
Ty: 208923
Tz: -153017
1645116890464
Status: 0x00000000
Fx: -11004656
Fy: -4714877
Fz: -32634888
Tx: 68085
Ty: 208297
Tz: -152483
1645116890610
Status: 0x00000000
Fx: -10978766
Fy: -4673967
Fz: -32531798
Tx: 67730
Ty: 207970
Tz: -152362
1645116890758
Status: 0x00000000
Fx: -10932945
Fy: -4640853
Fz: -32443244
Tx: 67414
Ty: 207885
Tz: -152259
1645116890906
Status: 0x00000000
Fx: -10929721
Fy: -4650671
Fz: -32330340
Tx: 66959
Ty: 207455
Tz: -152428
1645116891055
Status: 0x00000000
Fx: -10923791
Fy: -4674560
Fz: -32211232
Tx: 66697
Ty: 206802
Tz: -152334
1645116891204
Status: 0x00000000
Fx: -10927478
Fy: -4658694
Fz: -32086120
Tx: 66326
Ty: 206450
Tz: -152218
1645116891351
Status: 0x00000000
Fx: -10898649
Fy: -4677616
Fz: -31962272
Tx: 66174
Ty: 205890
Tz: -152243
1645116891496
Status: 0x00000000
Fx: -10904935
Fy: -4677047
Fz: -31849122
Tx: 65857
Ty: 205612
Tz: -151973
1645116891645
Status: 0x00000000
Fx: -10896720
Fy: -4676651
Fz: -31755068
Tx: 66149
Ty: 205407
Tz: -152250
1645116891792
Status: 0x00000000
Fx: -10876574
Fy: -4677827
Fz: -31639232
Tx: 65945
Ty: 204870
Tz: -152341
1645116891935
Status: 0x00000000
Fx: -10871324
Fy: -4692464
Fz: -31532878
Tx: 65746
Ty: 204590
Tz: -152349
1645116892082
Status: 0x00000000
Fx: -10864020
Fy: -4678939
Fz: -31427232
Tx: 65865
Ty: 204563
Tz: -152444
1645116892231
Status: 0x00000000
Fx: -10852232
Fy: -4685305
Fz: -31347948
Tx: 65471
Ty: 204262
Tz: -152465
1645116892376
Status: 0x00000000
Fx: -10848965
Fy: -4690411
Fz: -31263772
Tx: 64944
Ty: 204328
Tz: -152286
1645116892525
Status: 0x00000000
Fx: -10847345
Fy: -4677249
Fz: -31192792
Tx: 64740
Ty: 204095
Tz: -152094
1645116892674
Status: 0x00000000
Fx: -10839249
Fy: -4673453
Fz: -31108500
Tx: 65200
Ty: 203866
Tz: -151909
1645116892820
Status: 0x00000000
Fx: -10829751
Fy: -4682508
Fz: -31081954
Tx: 65106
Ty: 203952
Tz: -152225
1645116892974
Status: 0x00000000
Fx: -10825342
Fy: -4664047
Fz: -30989708
Tx: 65131
Ty: 203655
Tz: -152263
1645116893127
Status: 0x00000000
Fx: -10820891
Fy: -4672991
Fz: -30938880
Tx: 65075
Ty: 203722
Tz: -152089
1645116893272
Status: 0x00000000
Fx: -10820166
Fy: -4672997
Fz: -30864214
Tx: 65314
Ty: 203891
Tz: -152115
1645116893417
Status: 0x00000000
Fx: -10819113
Fy: -4676010
Fz: -30862820
Tx: 65249
Ty: 204029
Tz: -152043
1645116893561
Status: 0x00000000
Fx: -10815893
Fy: -4670161
Fz: -30855964
Tx: 65238
Ty: 203791
Tz: -152301
1645116893711
Status: 0x00000000
Fx: -10813598
Fy: -4673262
Fz: -30855634
Tx: 65308
Ty: 203822
Tz: -152055
1645116893860
Status: 0x00000000
Fx: -10814467
Fy: -4677466
Fz: -30859842
Tx: 65393
Ty: 203716
Tz: -152305
1645116894006
Status: 0x00000000
Fx: -10812466
Fy: -4672297
Fz: -30864346
Tx: 65326
Ty: 203830
Tz: -152360
1645116894152
Status: 0x00000000
Fx: -10816200
Fy: -4675187
Fz: -30859910
Tx: 65170
Ty: 203861
Tz: -152271
1645116894297
Status: 0x00000000
Fx: -10816365
Fy: -4669262
Fz: -30848714
Tx: 65254
Ty: 203627
Tz: -152118
1645116894443
Status: 0x00000000
Fx: -10815065
Fy: -4674716
Fz: -30852032
Tx: 65176
Ty: 203817
Tz: -152181
1645116894595
Status: 0x00000000
Fx: -10818105
Fy: -4664896
Fz: -30856892
Tx: 65658
Ty: 203886
Tz: -152160
1645116894806
Status: 0x00000000
Fx: -10810946
Fy: -4672751
Fz: -30859472
Tx: 65164
Ty: 203763
Tz: -152499
1645116894955
Status: 0x00000000
Fx: -10816676
Fy: -4675211
Fz: -30858260
Tx: 65184
Ty: 203723
Tz: -152213
1645116895103
Status: 0x00000000
Fx: -10814564
Fy: -4675278
Fz: -30861088
Tx: 65430
Ty: 203675
Tz: -152333
1645116895255
Status: 0x00000000
Fx: -10813637
Fy: -4676736
Fz: -30858752
Tx: 65175
Ty: 203779
Tz: -152174
1645116895403
Status: 0x00000000
Fx: -10816495
Fy: -4682077
Fz: -30860454
Tx: 65186
Ty: 203654
Tz: -152211
1645116895550
Status: 0x00000000
Fx: -10809521
Fy: -4675881
Fz: -30860440
Tx: 65226
Ty: 203727
Tz: -152261
1645116895697
