-747
560, -747
40570, -747
40580, -747
40600, -747
40610, -747
40620, -747
40640, -747
40650, -747
40670, -747
40680, -747
ò0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, -1
1100, -1
1110, -2
1130, -5
1140, -7
1150, -10
1160, -12
1170, -15
1180, -20
1190, -24
1200, -28
1210, -34
1230, -40
1240, -47
1250, -57
1260, -66
1270, -73
1280, -80
1290, -88
1310, -100
1320, -111
1330, -122
1340, -131
1360, -144
1370, -157
1380, -170
1390, -181
1410, -196
1420, -209
1430, -221
1440, -234
1460, -253
1470, -267
1480, -280
1490, -294
1510, -314
1520, -325
1530, -340
1540, -358
1560, -375
1570, -386
1580, -403
1590, -419
1610, -436
1620, -451
1630, -469
1640, -482
1660, -502
1670, -517
1680, -531
1690, -549
1710, -571
1720, -583
1730, -602
1740, -620
1760, -638
1770, -653
1780, -671
1790, -685
1810, -708
1820, -722
1830, -737
1840, -758
1860, -779
1870, -794
1880, -815
1890, -830
1910, -853
1920, -869
1930, -885
1940, -905
1960, -926
1970, -939
1980, -961
1990, -978
2010, -1001
2020, -1018
2030, -1036
2050, -1063
2060, -1078
2070, -1100
2090, -1124
2100, -1141
2110, -1166
2130, -1187
2140, -1209
2150, -1227
2170, -1250
2180, -1271
2190, -1291
2210, -1315
2220, -1333
2240, -1361
2250, -1377
2260, -1399
2280, -1423
2290, -1439
2300, -1463
2320, -1484
2330, -1505
2340, -1525
2360, -1548
2370, -1570
2380, -1592
2400, -1617
2410, -1637
2420, -1663
2440, -1682
2450, -1708
2460, -1729
2480, -1753
2490, -1774
2510, -1800
2520, -1818
2530, -1837
2550, -1864
2560, -1879
2570, -1902
2590, -1924
2600, -1943
2610, -1967
2630, -1987
2640, -2009
2650, -2028
2670, -2052
2680, -2071
2690, -2091
2710, -2115
2720, -2134
2740, -2163
2750, -2177
2760, -2199
2780, -2223
2790, -2240
2800, -2265
2820, -2284
2830, -2306
2840, -2325
2860, -2349
2870, -2370
2880, -2389
2900, -2412
2910, -2431
2920, -2455
2940, -2474
2950, -2495
2970, -2521
2980, -2537
2990, -2562
3010, -2583
3020, -2603
3030, -2622
3050, -2647
3060, -2667
3070, -2686
3090, -2710
3100, -2728
3110, -2752
3130, -2774
3140, -2793
3150, -2815
3170, -2834
3180, -2859
3190, -2878
3210, -2899
3220, -2919
3240, -2942
3250, -2961
3260, -2979
3280, -3002
3290, -3018
3300, -3037
3320, -3062
3330, -3078
3340, -3098
3360, -3119
3370, -3137
3380, -3161
3400, -3177
3410, -3198
3420, -3218
3440, -3237
