0,0
560, -747
40570, -747
40580, -747
40600, -747
40610, -747
40620, -747
40640, -747
40650, -747
40670, -747
40680, -747
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, -1
1310, -1
1320, -2
1340, -5
1350, -7
1360, -10
1370, -12
1380, -15
1390, -20
1400, -24
1410, -28
1420, -34
1440, -40
1450, -47
1460, -57
1470, -66
1480, -73
1490, -80
1500, -88
1520, -100
1530, -111
1540, -122
1550, -131
1570, -144
1580, -157
1590, -170
1600, -181
1620, -196
1630, -209
1640, -221
1650, -234
1670, -253
1680, -267
1690, -280
1700, -294
1720, -314
1730, -325
1740, -340
1750, -358
1770, -375
1780, -386
1790, -403
1800, -419
1820, -436
1830, -451
1840, -469
1850, -482
1870, -502
1880, -517
1890, -531
1900, -549
1920, -571
1930, -583
1940, -602
1950, -620
1970, -638
1980, -653
1990, -671
2000, -685
2020, -708
2030, -722
2040, -737
2050, -758
2070, -779
2080, -794
2090, -815
2100, -830
2120, -853
2130, -869
2140, -885
2150, -905
2170, -926
2180, -939
2190, -961
2200, -978
2220, -1001
2230, -1018
2240, -1036
2260, -1063
2270, -1078
2280, -1100
2300, -1124
2310, -1141
2320, -1166
2340, -1187
2350, -1209
2360, -1227
2380, -1250
2390, -1271
2400, -1291
2420, -1315
2430, -1333
2450, -1361
2460, -1377
2470, -1399
