4750, -1991
4760, -2001
4770, -2010
4790, -2020
4800, -2028
4810, -2040
4830, -2052
4840, -2060
4850, -2069
4870, -2079
4880, -2091
4890, -2102
4910, -2112
4920, -2120
4930, -2131
4950, -2143
4960, -2154
4980, -2164
4990, -2171
5000, -2182
5020, -2196
5030, -2205
5040, -2213
5060, -2222
5070, -2231
5080, -2243
5100, -2254
5110, -2262
5120, -2271
5140, -2282
5150, -2295
5160, -2306
5180, -2314
5190, -2323
5210, -2336
5220, -2346
5230, -2356
5250, -2366
5260, -2374
5270, -2385
5290, -2399
5300, -2407
5310, -2416
5330, -2425
5340, -2436
5350, -2448
5370, -2457
5380, -2465
5390, -2474
5410, -2486
5420, -2498
5440, -2510
5450, -2517
5460, -2526
5480, -2540
5490, -2550
5500, -2559
5520, -2569
5530, -2578
5540, -2590
5560, -2602
5570, -2611
5580, -2619
5600, -2629
5610, -2640
5620, -2651
5640, -2660
5650, -2669
5660, -2679
5680, -2692
5690, -2703
5710, -2713
5720, -2720
5730, -2730
5750, -2743
5760, -2753
5770, -2761
5790, -2771
5800, -2781
5810, -2793
5830, -2805
5840, -2813
5850, -2822
5870, -2832
5880, -2844
5890, -2854
5910, -2863
5920, -2872
5940, -2886
5950, -2896
5960, -2906
5980, -2915
5990, -2923
6000, -2934
6020, -2947
6030, -2956
6040, -2965
6060, -2975
6070, -2986
6080, -2997
6100, -3007
6110, -3016
6120, -3025
6140, -3036
6150, -3048
6170, -3059
6180, -3066
6190, -3076
6210, -3090
6220, -3100
6230, -3109
6250, -3118
6260, -3126
6270, -3138
6290, -3151
6300, -3159
6310, -3168
6330, -3179
6340, -3191
6350, -3202
6370, -3211
6380, -3219
6390, -3229
6410, -3241
6420, -3252
6440, -3261
6450, -3269
6460, -3279
6480, -3293
6490, -3302
6500, -3311
6520, -3320
6530, -3330
6540, -3342
6560, -3353
6570, -3362
6580, -3371
6600, -3382
6610, -3394
6620, -3404
6640, -3413
6650, -3422
6670, -3435
6680, -3445
6690, -3455
6710, -3464
6720, -3473
6730, -3484
6750, -3497
6760, -3506
6770, -3514
6790, -3523
6800, -3534
6810, -3546
6830, -3556
6840, -3565
6850, -3575
6870, -3586
6880, -3598
6900, -3609
6910, -3616
6920, -3626
6940, -3639
6950, -3649
6960, -3658
6980, -3667
6990, -3676
7000, -3688
7020, -3700
7030, -3708
7040, -3717
7060, -3727
7070, -3739
7080, -3750
7100, -3759
7110, -3768
7130, -3780
7140, -3790
7150, -3801
7170, -3811
7180, -3819
7190, -3829
7210, -3843
7220, -3852
7230, -3860
7250, -3870
7260, -3880
7270, -3892
7290, -3903
7300, -3911
7310, -3920
7330, -3931
7340, -3943
7350, -3953
7370, -3962
7380, -3971
7400, -3985
7410, -3995
7420, -4005
7440, -4015
7450, -4023
7460, -4034
7480, -4047
7490, -4055
7500, -4063
7520, -4073
7530, -4084
7540, -4096
7560, -4106
7570, -4114
7580, -4123
7600, -4135
7610, -4147
7630, -4158
7640, -4165
7650, -4175
7670, -4189
7680, -4199
7690, -4208
7710, -4217
7720, -4227
7730, -4238
7750, -4250
7760, -4258
7770, -4267
7790, -4277
7800, -4289
7810, -4300
7830, -4308
7840, -4317
7860, -4329
7870, -4339
7880, -4350
7900, -4360
7910, -4368
7920, -4378
7940, -4392
7950, -4402
7960, -4411
7980, -4420
7990, -4431
8000, -4442
8020, -4453
8030, -4461
8040, -4470
8060, -4481
8070, -4493
8080, -4503
8100, -4512
8110, -4520
8130, -4533
8140, -4544
8150, -4554
8170, -4563
8180, -4571
8190, -4583
8210, -4596
8220, -4606
8230, -4614
8250, -4624
8260, -4635
8270, -4647
8290, -4656
8300, -4664
8310, -4674
8330, -4685
8340, -4697
8360, -4708
8370, -4715
8380, -4724
8400, -4738
8410, -4748
8420, -4757
8440, -4767
8450, -4776
8460, -4788
8480, -4801
8490, -4809
8500, -4818
8520, -4828
8530, -4839
8540, -4850
8560, -4858
8570, -4867
8590, -4880
8600, -4890
8610, -4901
8630, -4910
8640, -4918
8650, -4928
8670, -4941
8680, -4951
8690, -4960
8710, -4969
8720, -4980
8730, -4992
8750, -5003
8760, -5012
8770, -5021
8790, -5032
8800, -5044
8820, -5055
8830, -5062
8840, -5071
8860, -5085
8870, -5095
8880, -5104
8900, -5113
8910, -5121
8920, -5132
8940, -5145
8950, -5155
8960, -5163
8980, -5173
8990, -5185
9000, -5197
9020, -5207
9030, -5216
9040, -5225
9060, -5237
9070, -5248
9090, -5258
9100, -5266
9110, -5276
9130, -5290
9140, -5299
9150, -5308
9170, -5317
9180, -5326
9190, -5338
9210, -5350
9220, -5358
9230, -5367
9250, -5377
9260, -5390
9270, -5401
9290, -5410
9300, -5419
9320, -5432
9330, -5441
9340, -5451
9360, -5461
9370, -5469
9380, -5480
9400, -5494
9410, -5503
9420, -5511
9440, -5520
9450, -5530
9460, -5542
9480, -5553
9490, -5562
9500, -5571
9520, -5583
9530, -5595
9550, -5607
9560, -5614
9570, -5623
9590, -5636
9600, -5645
9610, -5655
9630, -5665
9640, -5673
9650, -5685
9670, -5698
9680, -5706
9690, -5714
9710, -5724
9720, -5735
9730, -5747
9750, -5756
9760, -5765
9770, -5775
9790, -5787
9800, -5799
9820, -5810
9830, -5817
9840, -5827
9860, -5841
9870, -5850
9880, -5859
9900, -5869
9910, -5878
9920, -5890
9940, -5901
9950, -5909
9960, -5918
9980, -5928
9990, -5940
10000, -5951
10020, -5960
10030, -5969
10050, -5982
10060, -5992
10070, -6003
10090, -6013
10100, -6021
10110, -6032
10130, -6045
10140, -6054
10150, -6063
10170, -6073
10180, -6083
10190, -6095
10210, -6105
10220, -6114
10240, -6124
10250, -6136
10270, -6150
10280, -6159
10290, -6169
10310, -6180
10320, -6193
10340, -6205
10350, -6214
10370, -6224
10380, -6236
10400, -6248
10410, -6258
10430, -6268
10440, -6279
10460, -6294
10470, -6304
10480, -6313
10500, -6294
10510, -6247
10530, -6248
10540, -6249
10560, -6249
10570, -6249
10590, -6249
10600, -6249
10620, -6249
10630, -6249
10640, -6249
10660, -6249
10670, -6249
10690, -6249
10700, -6249
10720, -6249
10730, -6249
10750, -6249
10760, -6249
10780, -6249
10790, -6249
10800, -6249
10820, -6249
10830, -6249
10850, -6249
10860, -6249
10880, -6249
10890, -6249
10910, -6249
10920, -6249
10940, -6249
10950, -6249
10960, -6249
10980, -6249
10990, -6249
11010, -6249
11020, -6249
11040, -6249
11050, -6249
11070, -6249
11080, -6249
11100, -6249
11110, -6249
11120, -6249
11140, -6249
11150, -6249
11170, -6249
11180, -6249
11200, -6249
11210, -6249
11230, -6249
11240, -6249
11260, -6249
11270, -6249
11290, -6249
11300, -6249
11310, -6249
11330, -6249
11340, -6249
11360, -6249
11370, -6249
11390, -6249
11400, -6249
11420, -6249
11430, -6249
11450, -6249
11460, -6249
11470, -6249
11490, -6249
11500, -6249
11520, -6249
11530, -6249
11550, -6249
11560, -6248
11580, -6248
11590, -6248
11610, -6248
11620, -6248
11630, -6248
11650, -6248
11660, -6248
11680, -6248
11690, -6248
11710, -6248
11720, -6248
11740, -6248
11750, -6248
11770, -6248
11780, -6248
11790, -6248
11810, -6248
11820, -6248
11840, -6248
11850, -6248
11870, -6248
11880, -6248
11900, -6248
11910, -6248
11930, -6248
11940, -6248
11950, -6248
11970, -6248
11980, -6248
12000, -6248
12010, -6248
12030, -6248
12040, -6248
12060, -6248
12070, -6248
12090, -6248
12100, -6248
12110, -6248
12130, -6248
12140, -6248
12160, -6248
12170, -6248
12190, -6248
12200, -6248
12220, -6248
12230, -6248
12250, -6248
12260, -6248
12280, -6248
12290, -6248
12300, -6248
12320, -6248
12330, -6248
12350, -6248
12360, -6248
12380, -6248
12390, -6248
12410, -6248
12420, -6248
12440, -6248
12450, -6248
12460, -6248
12480, -6248
12490, -6248
12510, -6248
12520, -6248
12540, -6248
12550, -6248
12570, -6248
12580, -6248
12600, -6248
12610, -6248
12620, -6248
12640, -6248
12650, -6248
12670, -6248
12680, -6248
12700, -6248
12710, -6248
12730, -6248
12740, -6248
12760, -6248
12770, -6248
12780, -6248
12800, -6248
12810, -6248
12830, -6248
12840, -6248
12860, -6248
12870, -6248
12890, -6248
12900, -6248
12920, -6248
12930, -6248
12940, -6248
12960, -6248
12970, -6248
12990, -6248
13000, -6248
13020, -6248
13030, -6248
13050, -6248
13060, -6248
13080, -6248
13090, -6248
13110, -6248
13120, -6248
13130, -6248
13150, -6248
13160, -6248
13180, -6248
13190, -6248
13210, -6248
13220, -6248
13240, -6248
13250, -6248
13270, -6248
13280, -6248
13290, -6248
13310, -6248
13320, -6248
13340, -6248
13350, -6248
13370, -6248
13380, -6248
13400, -6248
13410, -6248
13430, -6248
13440, -6248
13450, -6248
13470, -6248
13480, -6248
13500, -6248
13510, -6248
13530, -6248
13540, -6248
13560, -6248
13570, -6248
13590, -6248
13600, -6248
13610, -6248
13630, -6248
13640, -6248
13660, -6248
13670, -6248
13690, -6248
13700, -6248
13720, -6248
13730, -6248
13750, -6248
13760, -6248
13770, -6248
13790, -6248
13800, -6248
13820, -6248
13830, -6248
13850, -6248
13860, -6248
13880, -6248
13890, -6248
13910, -6248
13920, -6248
13930, -6248
13950, -6248
13960, -6248
13980, -6248
13990, -6248
14010, -6248
14020, -6248
14040, -6248
14050, -6248
14070, -6248
14080, -6248
14100, -6248
14110, -6248
14120, -6248
14140, -6248
14150, -6248
14170, -6248
14180, -6248
14200, -6248
14210, -6248
14230, -6248
14240, -6248
14260, -6248
14270, -6248
14280, -6248
14300, -6248
14310, -6248
14330, -6248
14340, -6248
14360, -6248
14370, -6248
14390, -6248
14400, -6248
14420, -6248
14430, -6248
14440, -6248
14460, -6248
14470, -6248
14490, -6248
14500, -6248
14520, -6248
14530, -6248
14550, -6248
14560, -6248
14580, -6248
14590, -6248
14600, -6248
14620, -6248
14630, -6248
14650, -6248
14660, -6248
14680, -6248
14690, -6248
14710, -6248
14720, -6248
14740, -6248
14750, -6248
14760, -6248
14780, -6248
14790, -6248
14810, -6248
14820, -6248
14840, -6248
14850, -6248
14870, -6248
14880, -6248
14900, -6248
14910, -6248
14930, -6248
14940, -6248
14950, -6248
14970, -6248
14980, -6248
15000, -6248
15010, -6248
15030, -6248
15040, -6248
15060, -6248
15070, -6248
15090, -6248
15100, -6248
15110, -6248
15130, -6248
15140, -6248
15160, -6248
15170, -6248
15190, -6248
15200, -6248
15220, -6248
15230, -6248
15250, -6248
15260, -6248
15270, -6248
15290, -6248
15300, -6248
15320, -6248
15330, -6248
15350, -6248
15360, -6248
15380, -6248
15390, -6248
15410, -6248
15420, -6248
15430, -6248
15450, -6248
15460, -6248
15480, -6248
15490, -6248
15510, -6248
15520, -6248
15540, -6248
15550, -6248
15570, -6248
15580, -6248
15590, -6248
15610, -6248
15620, -6248
15640, -6248
15650, -6248
15670, -6248
15680, -6248
15700, -6248
15710, -6248
15730, -6248
15740, -6248
15750, -6248
15770, -6248
15780, -6248
15800, -6248
15810, -6248
15830, -6248
15840, -6248
15860, -6248
15870, -6248
15890, -6248
15900, -6248
15920, -6248
15930, -6248
15940, -6248
15960, -6248
15970, -6248
15990, -6248
16000, -6248
16020, -6248
16030, -6248
16050, -6248
16060, -6248
16080, -6248
16090, -6248
16100, -6248
16120, -6248
16130, -6248
16150, -6248
16160, -6248
16180, -6248
16190, -6248
16210, -6248
16220, -6248
16240, -6248
16250, -6248
16260, -6248
16280, -6248
16290, -6248
16310, -6248
16320, -6248
16340, -6248
16350, -6248
16370, -6248
16380, -6248
16400, -6248
16410, -6248
16420, -6248
16440, -6248
16450, -6248
16470, -6248
16480, -6248
16500, -6248
16510, -6248
16530, -6248
16540, -6248
16560, -6248
16570, -6248
16580, -6248
16600, -6248
16610, -6248
16630, -6248
16640, -6248
16660, -6248
16670, -6248
16690, -6248
16700, -6248
16720, -6248
16730, -6248
16750, -6248
16760, -6248
16770, -6248
16790, -6248
16800, -6248
16820, -6248
16830, -6248
16850, -6248
16860, -6248
16880, -6248
16890, -6248
16910, -6248
16920, -6248
16930, -6248
16950, -6248
16960, -6248
16980, -6248
16990, -6248
17010, -6248
17020, -6248
17040, -6248
17050, -6248
17070, -6248
17080, -6248
17090, -6248
17110, -6248
17120, -6248
17140, -6248
17150, -6248
17170, -6248
17180, -6248
17200, -6248
17210, -6248
17230, -6248
17240, -6248
17250, -6248
17270, -6248
17280, -6248
17300, -6248
17310, -6248
17330, -6248
17340, -6248
17360, -6248
17370, -6248
17390, -6248
17400, -6248
17410, -6248
17430, -6248
17440, -6248
17460, -6248
17470, -6248
17490, -6248
17500, -6248
17520, -6248
17530, -6248
17550, -6248
17560, -6248
17570, -6248
17590, -6248
17600, -6248
17620, -6248
17630, -6248
17650, -6248
17660, -6248
17680, -6248
17690, -6248
17710, -6248
17720, -6248
17740, -6248
17750, -6248
17760, -6248
17780, -6248
17790, -6248
17810, -6248
17820, -6248
17840, -6248
17850, -6248
17870, -6248
17880, -6248
17900, -6248
17910, -6248
17920, -6248
17940, -6248
17950, -6248
17970, -6248
17980, -6248
18000, -6248
18010, -6248
18030, -6248
18040, -6248
18060, -6248
18070, -6248
18080, -6248
18100, -6248
18110, -6248
18130, -6248
18140, -6248
18160, -6248
18170, -6248
18190, -6248
18200, -6248
18220, -6248
18230, -6248
18240, -6248
18260, -6248
18270, -6248
18290, -6248
18300, -6248
18320, -6248
18330, -6248
18350, -6248
18360, -6248
18380, -6248
18390, -6248
18400, -6248
18420, -6270
18430, -6299
18450, -6316
18460, -6334
18480, -6354
18490, -6371
18510, -6392
18520, -6411
18540, -6430
18550, -6450
18570, -6469
18580, -6486
18590, -6507
18610, -6523
18620, -6544
18640, -6562
18650, -6580
18670, -6602
18680, -6619
18700, -6640
18710, -6658
18730, -6677
18740, -6696
18750, -6713
18770, -6732
18780, -6753
18800, -6770
18810, -6790
18830, -6810
18840, -6827
18860, -6849
18870, -6865
18890, -6887
18900, -6905
18910, -6921
18930, -6942
18940, -6960
18960, -6977
18970, -6999
18990, -7017
19000, -7037
19020, -7057
19030, -7073
19050, -7096
19060, -7113
19070, -7130
19090, -7152
19100, -7168
19120, -7188
19130, -7209
19150, -7226
19160, -7247
19180, -7264
19190, -7283
19210, -7305
19220, -7320
19230, -7340
19250, -7359
19260, -7376
19280, -7398
19290, -7416
19310, -7435
19320, -7455
19340, -7472
19350, -7493
19370, -7513
19380, -7529
19390, -7550
19410, -7567
19420, -7587
19440, -7608
19450, -7624
19470, -7645
19480, -7663
19500, -7681
19510, -7703
19530, -7720
19540, -7738
19560, -7760
19570, -7776
19580, -7797
19600, -7815
19610, -7833
19630, -7854
19640, -7871
19660, -7891
19670, -7910
19690, -7928
19700, -7948
19720, -7968
19730, -7985
19740, -8007
19760, -8024
19770, -8044
19790, -8062
19800, -8079
19820, -8101
19830, -8118
19850, -8138
19860, -8158
19880, -8176
19890, -8196
19900, -8215
19920, -8233
19930, -8253
19950, -8269
19960, -8289
19980, -8309
19990, -8326
20010, -8347
20020, -8365
20040, -8385
20050, -8405
20060, -8422
20080, -8441
20090, -8461
20110, -8478
20120, -8500
20140, -8517
20150, -8535
20170, -8556
20180, -8573
20200, -8595
20210, -8613
20220, -8630
20240, -8651
20250, -8668
20270, -8687
20280, -8708
20300, -8724
20310, -8745
20330, -8764
20340, -8782
20360, -8805
20370, -8820
20390, -8843
20400, -8860
20410, -8877
20430, -8897
20440, -8915
20460, -8933
20470, -8954
20490, -8971
20500, -8991
20520, -9013
20530, -9029
20550, -9052
20560, -9067
20570, -9086
20590, -9107
20600, -9123
20620, -9144
20630, -9163
20650, -9180
20660, -9202
20680, -9220
20690, -9239
20710, -9260
20720, -9275
20730, -9296
20750, -9314
20760, -9332
20780, -9352
20790, -9370
20810, -9389
20820, -9410
20840, -9428
20850, -9448
20870, -9467
20880, -9483
20890, -9505
20910, -9521
20920, -9540
20940, -9560
20950, -9578
20970, -9600
20980, -9618
21000, -9637
21010, -9657
21030, -9674
21040, -9694
21050, -9713
21070, -9729
21080, -9750
21100, -9768
21110, -9787
21130, -9809
21140, -9826
21160, -9846
21170, -9864
21190, -9882
21200, -9903
21210, -9919
21230, -9938
21240, -9958
21260, -9975
21270, -9996
21290, -10016
21300, -10035
21320, -10057
21330, -10074
21350, -10097
21370, -10117
21380, -10135
21400, -10157
21410, -10175
21430, -10198
21440, -10218
21460, -10238
21470, -10259
21490, -10279
21510, -10304
21520, -10323
21540, -10344
21550, -10365
21570, -10385
21580, -10408
21600, -10426
21620, -10449
21630, -10466
21650, -10487
21660, -10510
21680, -10527
21690, -10551
21710, -10571
21720, -10594
21740, -10616
21760, -10637
21770, -10659
21790, -10678
21800, -10704
21820, -10722
21830, -10743
21850, -10764
21860, -10783
21880, -10806
21900, -10824
21910, -10846
21930, -10865
21940, -10885
21960, -10908
21970, -10926
21990, -10950
22010, -10972
22020, -10993
22040, -11015
22050, -11036
22070, -11059
22080, -11078
22100, -11102
22110, -11122
22130, -11145
22150, -11167
22160, -11188
22180, -11211
22190, -11231
22210, -11255
22220, -11274
22240, -11297
22250, -11317
22270, -11338
22290, -11362
22300, -11382
22320, -11406
22330, -11426
22350, -11450
22360, -11469
22380, -11492
22400, -11515
22410, -11533
22430, -11558
22440, -11576
22460, -11599
22470, -11619
22490, -11640
22500, -11660
22520, -11678
22540, -11703
22550, -11719
22570, -11741
22580, -11761
22600, -11781
22610, -11806
22630, -11826
22640, -11850
22660, -11867
22680, -11890
22690, -11910
22710, -11928
22720, -11950
22740, -11968
22750, -11989
22770, -12011
22790, -12032
22800, -12053
22820, -12072
22830, -12096
22850, -12117
22860, -12138
22880, -12160
22890, -12180
22910, -12206
22930, -12226
22940, -12248
22960, -12268
22970, -12291
22990, -12313
23000, -12333
23020, -12356
23030, -12375
23050, -12400
23070, -12420
23080, -12442
23100, -12462
23110, -12484
23130, -12508
23140, -12526
23160, -12550
23180, -12571
23190, -12593
23210, -12615
23220, -12636
23240, -12658
23250, -12678
23270, -12703
23280, -12721
23300, -12744
23320, -12766
23330, -12788
23350, -12810
23360, -12830
23380, -12853
23390, -12873
23410, -12898
23420, -12917
23440, -12939
23460, -12962
23470, -12982
23490, -13006
23500, -13025
23520, -13049
23530, -13069
23550, -13093
23570, -13114
23580, -13133
23600, -13157
23610, -13177
23630, -13202
23640, -13221
23660, -13244
23670, -13265
23690, -13287
23710, -13309
23720, -13328
23740, -13352
23750, -13372
23770, -13396
23780, -13416
23800, -13438
23810, -13460
23830, -13481
23850, -13505
23860, -13523
23880, -13547
23890, -13568
23910, -13591
23920, -13612
23940, -13634
23960, -13657
23970, -13675
23990, -13700
24000, -13719
24020, -13742
24030, -13763
24050, -13785
24060, -13808
24080, -13828
24100, -13853
24110, -13870
24130, -13894
24140, -13914
24160, -13937
24170, -13959
24190, -13979
24200, -14004
24220, -14023
24240, -14048
24250, -14066
24270, -14089
24280, -14110
24300, -14131
24310, -14155
24330, -14174
24350, -14201
24360, -14218
24380, -14243
24390, -14262
24410, -14283
24420, -14306
24440, -14325
24450, -14350
24470, -14368
24490, -14394
24500, -14414
24520, -14436
24530, -14457
24550, -14477
24560, -14501
24580, -14521
24590, -14545
24610, -14564
24630, -14588
24640, -14610
24660, -14631
24670, -14653
24690, -14672
24700, -14696
24720, -14716
24740, -14741
24750, -14760
24770, -14781
24780, -14806
24800, -14826
24810, -14849
24830, -14867
24840, -14891
24860, -14912
24880, -14934
24890, -14955
24910, -14976
24920, -15001
24940, -15021
24950, -15044
24970, -15063
24980, -15086
25000, -15108
25020, -15128
25030, -15150
25050, -15169
25060, -15192
25080, -15212
25090, -15231
25110, -15253
25130, -15273
25140, -15294
25160, -15312
25170, -15331
25190, -15353
25200, -15371
25220, -15395
25230, -15413
25250, -15432
25270, -15453
25280, -15469
25300, -15490
25310, -15508
25330, -15524
25340, -15546
25360, -15564
25370, -15583
25390, -15606
25410, -15625
25420, -15647
25440, -15665
25450, -15686
25470, -15707
25480, -15725
25500, -15748
25520, -15767
25530, -15787
25550, -15809
25560, -15828
25580, -15849
25590, -15867
25610, -15890
25620, -15909
25640, -15928
25660, -15951
25670, -15968
25690, -15990
25700, -16011
25720, -16030
25730, -16053
25750, -16071
25760, -16093
25780, -16112
25800, -16133
25810, -16156
25830, -16176
25840, -16201
25860, -16220
25870, -16243
25890, -16263
25910, -16289
25920, -16309
25940, -16328
25950, -16352
25970, -16371
25980, -16396
26000, -16416
26010, -16439
26030, -16460
26050, -16482
26060, -16504
26080, -16523
26090, -16548
26110, -16567
26120, -16590
26140, -16612
26150, -16634
26170, -16657
26190, -16677
26200, -16700
26220, -16719
26230, -16742
26250, -16763
26260, -16785
26280, -16808
26300, -16830
26310, -16852
26330, -16872
26340, -16895
26360, -16915
26370, -16937
26390, -16959
26400, -16980
26420, -17004
26440, -17025
26450, -17047
26470, -17067
26480, -17089
26500, -17111
26510, -17132
26530, -17155
26540, -17175
26560, -17200
26580, -17221
26590, -17243
26610, -17263
26620, -17284
26640, -17308
26650, -17327
26670, -17352
26690, -17372
26700, -17394
26720, -17416
26730, -17438
26750, -17459
26760, -17479
26780, -17504
26790, -17523
26810, -17547
26830, -17568
26840, -17589
26860, -17612
26870, -17633
26890, -17655
26900, -17674
26920, -17699
26930, -17719
26950, -17742
26970, -17764
26980, -17784
27000, -17809
27010, -17828
27030, -17852
27040, -17870
27060, -17894
27080, -17917
27090, -17936
27110, -17959
27120, -17979
27140, -18005
27150, -18024
27170, -18048
27180, -18067
27200, -18090
27220, -18113
27230, -18132
27250, -18155
27260, -18175
27280, -18200
27290, -18220
27310, -18243
27320, -18264
27340, -18284
27360, -18309
27370, -18327
27390, -18351
27400, -18371
27420, -18395
27430, -18416
27450, -18438
27470, -18461
27480, -18479
27500, -18504
27510, -18523
27530, -18546
27540, -18567
27560, -18589
27570, -18613
27590, -18633
27610, -18657
27620, -18675
27640, -18699
27650, -18719
27670, -18741
27680, -18763
27700, -18784
27710, -18809
27730, -18828
27750, -18853
27760, -18871
27780, -18894
27790, -18916
27810, -18936
27820, -18959
27840, -18980
27860, -19007
27870, -19024
27890, -19048
27900, -19067
27920, -19090
27930, -19113
27950, -19132
27960, -19156
27980, -19175
28000, -19202
28010, -19220
28030, -19243
28040, -19264
28060, -19284
28070, -19308
28090, -19327
28100, -19351
28120, -19371
28140, -19395
28150, -19416
28170, -19437
28180, -19459
28200, -19479
28210, -19503
28230, -19522
28250, -19547
28260, -19566
28280, -19589
28290, -19612
28310, -19632
28320, -19655
28340, -19674
28350, -19698
28370, -19718
28390, -19741
28400, -19762
28420, -19783
28430, -19808
28450, -19827
28460, -19851
28480, -19870
28490, -19893
28510, -19914
28530, -19935
28540, -19957
28560, -19977
