ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, -1
1120, -1
1130, -2
1140, -3
1150, -5
1160, -8
1180, -12
1190, -14
1200, -18
1210, -22
1220, -29
1230, -39
1240, -50
1260, -60
1270, -66
1280, -74
1290, -85
1300, -98
1310, -109
1330, -121
1340, -131
1350, -146
1360, -159
1370, -171
1390, -187
1400, -202
1410, -214
1420, -227
1440, -244
1450, -257
1460, -269
1470, -285
1490, -302
1500, -314
1510, -329
1520, -346
1540, -361
1550, -374
1560, -393
1570, -409
1590, -425
1600, -443
1610, -458
1620, -473
1640, -495
1650, -510
1660, -526
1670, -546
1690, -563
1700, -578
1710, -598
1720, -615
1740, -634
1750, -653
1760, -670
1770, -691
1790, -712
1800, -730
1810, -750
1820, -767
1840, -791
1850, -810
1860, -828
1870, -849
1890, -867
1900, -887
1910, -907
1920, -925
1940, -948
1950, -964
1960, -984
1970, -1005
1990, -1025
2000, -1047
2010, -1066
2030, -1089
2040, -1110
2060, -1136
2070, -1153
2080, -1170
2100, -1197
2110, -1212
2120, -1232
2140, -1255
2150, -1271
2160, -1296
2180, -1317
2190, -1338
2200, -1358
2220, -1378
2230, -1400
2240, -1418
2260, -1440
2270, -1458
2280, -1478
2300, -1502
2310, -1521
2330, -1548
2340, -1562
2350, -1583
2370, -1607
2380, -1622
2390, -1644
2410, -1663
2420, -1682
2430, -1704
2450, -1723
2460, -1743
2470, -1760
2490, -1779
2500, -1801
2510, -1817
2530, -1837
2540, -1855
2560, -1876
2570, -1894
2580, -1911
2600, -1931
2610, -1948
2620, -1963
2640, -1984
2650, -2002
2660, -2017
2680, -2037
2690, -2053
2700, -2069
2720, -2089
2730, -2106
2740, -2123
2760, -2145
2770, -2162
2790, -2186
2800, -2202
2810, -2219
2830, -2243
2840, -2257
2850, -2276
2870, -2299
2880, -2314
2890, -2334
2910, -2355
2920, -2370
2930, -2390
2950, -2407
2960, -2423
2970, -2443
2990, -2459
3000, -2475
3020, -2499
3030, -2511
3040, -2529
3060, -2551
3070, -2564
3080, -2583
3100, -2604
3110, -2617
3120, -2637
3140, -2655
3150, -2669
3160, -2690
3180, -2707
3190, -2723
3200, -2743
3220, -2759
3230, -2777
3240, -2798
3260, -2813
3270, -2832
3290, -2852
3300, -2865
3310, -2884
3330, -2904
3340, -2918
3350, -2938
3370, -2956
3380, -2971
3390, -2992
3410, -3009
3420, -3025
3430, -3045
3450, -3060
3460, -3078
3470, -3097
3490, -3112
3500, -3131
3520, -3153
3530, -3165
3540, -3185
3560, -3206
3570, -3220
3580, -3240
3600, -3257
3610, -3271
3620, -3292
3640, -3309
3650, -3325
3660, -3345
3680, -3361
3690, -3380
3700, -3399
3720, -3415
3730, -3434
3750, -3454
3760, -3466
3770, -3486
3790, -3506
3800, -3520
3810, -3540
3830, -3558
3840, -3573
3850, -3594
3870, -3612
3880, -3628
3890, -3647
3910, -3662
3920, -3680
3930, -3699
3950, -3714
3960, -3733
3970, -3751
3990, -3767
4000, -3787
4020, -3808
4030, -3822
4040, -3842
4060, -3859
4070, -3875
4080, -3895
4100, -3911
4110, -3928
4120, -3948
4140, -3964
4150, -3983
4160, -4002
4180, -4017
4190, -4037
4200, -4053
4220, -4069
4230, -4090
4250, -4109
4260, -4122
4270, -4142
4290, -4161
4300, -4177
4310, -4197
4330, -4215
4340, -4232
4350, -4250
4370, -4266
4380, -4285
4390, -4302
4410, -4318
4420, -4337
4430, -4355
4450, -4371
4460, -4391
4480, -4412
4490, -4426
4500, -4445
4520, -4463
4530, -4479
4540, -4499
4560, -4515
4570, -4531
4580, -4550
4600, -4567
4610, -4585
4620, -4604
4640, -4620
4650, -4638
4660, -4654
4680, -4669
4690, -4687
4710, -4706
4720, -4717
4730, -4736
4750, -4755
4760, -4767
4770, -4786
4790, -4807
4800, -4821
4810, -4841
4830, -4859
4840, -4874
4850, -4894
4870, -4910
4880, -4926
4890, -4947
4910, -4963
4920, -4981
4930, -5001
4950, -5016
4960, -5036
4980, -5056
4990, -5069
5000, -5090
5020, -5108
5030, -5121
5040, -5142
5060, -5159
5070, -5175
5080, -5196
5100, -5213
5110, -5230
5120, -5249
5140, -5264
5150, -5283
5160, -5302
5180, -5317
5190, -5337
5210, -5357
5220, -5371
5230, -5392
5250, -5413
5260, -5429
5270, -5450
5290, -5468
5300, -5487
5310, -5506
5330, -5524
5340, -5544
5350, -5560
5370, -5579
5380, -5600
5390, -5617
5410, -5637
5420, -5656
5440, -5678
5450, -5695
5460, -5712
5480, -5735
5490, -5752
5500, -5768
5520, -5792
5530, -5809
5540, -5826
5560, -5848
5570, -5863
5580, -5882
5600, -5903
5610, -5918
5620, -5939
5640, -5957
5650, -5975
5660, -5998
5680, -6014
5690, -6033
5710, -6055
5720, -6069
5730, -6090
5750, -6110
5760, -6126
5770, -6147
5790, -6166
5800, -6184
5810, -6205
5830, -6223
5840, -6243
5850, -6260
5870, -6278
5880, -6299
5890, -6315
5910, -6335
5920, -6355
5940, -6375
5950, -6392
5960, -6411
5980, -6432
5990, -6449
6000, -6466
6020, -6488
6030, -6506
6040, -6522
6060, -6545
6070, -6562
6080, -6581
6100, -6603
6110, -6619
6120, -6640
6140, -6657
6150, -6674
6170, -6699
6180, -6712
6190, -6731
6210, -6754
6220, -6768
6230, -6788
6250, -6810
6260, -6825
6270, -6846
6290, -6863
6300, -6881
6310, -6902
6330, -6918
6340, -6938
6350, -6958
6370, -6976
6380, -6998
6400, -7019
6410, -7035
6420, -7054
6440, -7074
6450, -7092
6460, -7109
6480, -7128
6490, -7148
6500, -7165
6520, -7187
6530, -7206
6540, -7222
6560, -7244
