3²²0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, -2
1420, -25
1430, -37
1450, -66
1460, -66
1470, -65
1480, -65
1490, -65
1500, -65
1510, -65
1530, -65
1540, -65
1550, -65
1560, -65
1570, -65
1580, -65
1590, -65
1610, -65
1620, -65
1630, -65
1640, -65
1650, -65
1660, -65
1670, -65
1690, -65
1700, -65
1710, -65
1720, -65
1730, -65
1740, -65
1750, -65
1770, -65
1780, -65
1790, -65
1800, -65
1810, -65
1820, -65
1830, -65
1850, -65
1860, -65
1870, -65
1880, -65
1890, -65
1900, -65
1910, -65
1930, -65
1940, -65
1950, -65
1960, -65
1970, -65
1980, -65
1990, -65
2010, -65
2020, -65
2030, -65
2040, -65
2050, -65
2060, -65
2070, -65
2090, -65
2100, -65
2110, -65
2120, -65
2130, -65
2140, -65
2150, -65
2170, -65
2180, -65
2190, -65
2200, -65
2210, -65
2220, -65
2240, -65
2250, -65
2260, -65
2270, -65
2280, -65
2290, -65
2300, -65
2320, -65
2330, -65
2340, -65
2350, -65
2360, -65
2370, -65
2380, -65
2400, -65
2410, -65
2420, -65
2430, -65
2440, -65
2450, -65
2460, -65
2480, -65
2490, -65
2500, -65
2510, -65
2520, -65
2530, -65
2540, -65
2560, -65
2570, -65
2580, -65
2590, -65
2600, -65
2610, -65
2620, -65
2640, -65
2650, -65
2660, -65
2670, -65
2680, -65
2690, -65
2700, -65
2720, -65
2730, -65
2740, -65
2750, -65
2760, -65
2770, -65
2780, -65
2800, -65
2810, -65
2820, -65
2830, -65
2840, -65
2850, -65
2860, -65
2880, -65
2890, -65
2900, -65
2910, -65
2920, -65
2930, -65
2940, -65
2960, -65
2970, -65
2980, -65
2990, -65
3000, -65
3010, -65
3020, -65
3040, -65
3050, -65
3060, -65
3070, -65
3080, -65
3090, -65
3100, -65
3120, -65
3130, -65
3140, -65
3150, -65
3160, -65
3170, -65
3180, -65
3200, -65
3210, -65
3220, -65
3230, -65
3240, -65
3250, -65
3260, -65
3280, -65
3290, -65
3300, -65
3310, -65
3320, -65
3330, -65
3340, -65
3360, -65
3370, -65
3380, -65
3390, -65
