34
47530, -234
47550, -234
47560, -234
47570, -234
47590, -234
47600, -234
4ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, -1
1190, -1
1200, -2
1210, -4
1220, -7
1230, -10
1240, -13
1250, -16
1260, -19
1280, -23
1290, -26
1300, -30
1310, -35
1320, -40
1330, -46
1340, -51
1360, -56
1370, -59
1380, -63
1390, -67
1400, -70
1410, -74
1420, -79
1440, -85
1450, -89
1460, -95
1470, -101
1480, -106
1500, -111
1510, -114
1520, -118
1530, -122
1550, -127
1560, -131
1570, -137
1580, -143
1600, -150
1610, -154
1620, -159
1630, -163
1650, -168
1660, -171
1670, -176
1680, -181
1700, -189
1710, -195
1720, -201
1730, -207
1750, -213
1760, -216
1770, -221
1780, -226
1800, -232
1810, -237
1820, -244
1830, -250
1850, -257
1860, -261
1870, -265
1880, -270
1890, -275
1910, -281
1920, -287
1930, -294
1940, -301
1960, -307
1970, -311
1980, -315
1990, -320
2010, -325
2020, -330
2030, -336
2040, -343
2060, -351
2070, -357
2080, -363
2090, -368
2110, -374
2120, -380
2130, -388
2140, -396
2160, -403
2170, -409
2180, -414
2190, -420
2210, -427
2220, -433
2230, -442
2240, -450
2260, -457
2270, -462
2280, -468
2290, -474
2310, -483
2320, -490
2330, -500
2340, -507
2360, -514
2370, -520
2380, -526
2390, -534
2410, -544
2420, -553
2430, -560
2440, -567
2460, -574
2470, -581
2480, -591
2490, -600
2510, -609
2520, -615
2530, -621
2540, -629
2560, -638
2570, -646
2580, -655
2590, -661
2610, -668
2620, -675
2630, -683
2640, -693
2660, -703
2670, -709
2680, -715
2690, -721
2710, -729
2720, -737
2730, -746
2740, -755
2760, -763
2770, -768
2780, -775
2790, -784
2810, -794
2820, -802
2830, -810
2840, -816
2860, -824
2870, -830
2880, -839
2890, -848
2910, -857
2920, -863
2930, -870
2940, -877
2960, -887
2970, -895
2980, -903
2990, -910
3010, -917
3020, -923
3030, -930
3040, -939
3060, -950
3070, -957
3080, -963
3090, -970
3110, -979
3120, -986
3130, -995
3140, -1004
3160, -1012
3170, -1019
3180, -1026
3200, -1036
3210, -1046
3220, -1055
3240, -1062
3250, -1069
3260, -1077
3280, -1086
3290, -1097
3310, -1108
3320, -1114
3330, -1121
3350, -1131
3360, -1140
3370, -1151
3390, -1161
3400, -1168
3410, -1176
3430, -1187
3440, -1197
3450, -1207
3470, -1215
3480, -1223
3490, -1233
3510, -1243
3520, -1254
3540, -1263
3550, -1270
3560, -1279
3580, -1291
3590, -1300
3600, -1309
3620, -1317
3630, -1324
3640, -1334
3660, -1346
3670, -1355
3680, -1363
3700, -1371
3710, -1380
3720, -1391
3740, -1402
3750, -1410
3760, -1418
3780, -1427
3790, -1438
