1645116563764
Status: 0x00000000
Fx: -11050128
Fy: -4641173
Fz: -33175992
Tx: 69557
Ty: 213068
Tz: -152911
1645116563911
Status: 0x00000000
Fx: -11074717
Fy: -4675452
Fz: -33021046
Tx: 69020
Ty: 212584
Tz: -153270
1645116564055
Status: 0x00000000
Fx: -10891960
Fy: -4694274
Fz: -32914748
Tx: 67941
Ty: 211177
Tz: -152634
1645116564202
Status: 0x00000000
Fx: -11009280
Fy: -4715369
Fz: -32767868
Tx: 67526
Ty: 210839
Tz: -152960
1645116564350
Status: 0x00000000
Fx: -10947156
Fy: -4659924
Fz: -32625888
Tx: 67355
Ty: 210120
Tz: -152939
1645116564492
Status: 0x00000000
Fx: -10906302
Fy: -4639666
Fz: -32513924
Tx: 66573
Ty: 209751
Tz: -152715
1645116564634
Status: 0x00000000
Fx: -10899474
Fy: -4655825
Fz: -32394380
Tx: 66173
Ty: 209282
Tz: -152714
1645116564777
Status: 0x00000000
Fx: -10905345
Fy: -4658141
Fz: -32286440
Tx: 65853
Ty: 208769
Tz: -152814
1645116564925
Status: 0x00000000
Fx: -10893965
Fy: -4660087
Fz: -32135584
Tx: 65704
Ty: 208249
Tz: -152519
1645116565067
Status: 0x00000000
Fx: -10892841
Fy: -4656808
Fz: -32013720
Tx: 65406
Ty: 207457
Tz: -152753
1645116565213
Status: 0x00000000
Fx: -10880161
Fy: -4658332
Fz: -31887432
Tx: 65259
Ty: 207340
Tz: -152585
1645116565356
Status: 0x00000000
Fx: -10851551
Fy: -4669258
Fz: -31770540
Tx: 65219
Ty: 206820
Tz: -152702
1645116565503
Status: 0x00000000
Fx: -10847003
Fy: -4670697
Fz: -31637456
Tx: 64954
Ty: 206351
Tz: -152904
1645116565648
Status: 0x00000000
Fx: -10832766
Fy: -4671937
Fz: -31498862
Tx: 64456
Ty: 205992
Tz: -152807
1645116565792
Status: 0x00000000
Fx: -10815539
Fy: -4663203
Fz: -31427584
Tx: 64342
Ty: 206059
Tz: -152871
1645116565940
Status: 0x00000000
Fx: -10808202
Fy: -4662680
Fz: -31345056
Tx: 63664
Ty: 205640
Tz: -152739
1645116566092
Status: 0x00000000
Fx: -10796942
Fy: -4653249
Fz: -31217956
Tx: 64032
Ty: 205688
Tz: -152656
1645116566250
Status: 0x00000000
Fx: -10798687
Fy: -4671837
Fz: -31140752
Tx: 63957
Ty: 205265
Tz: -152504
1645116566400
Status: 0x00000000
Fx: -10799278
Fy: -4659325
Fz: -31068264
Tx: 63761
Ty: 205316
Tz: -153046
1645116566545
Status: 0x00000000
Fx: -10789305
Fy: -4658135
Fz: -31029088
Tx: 63983
Ty: 205352
Tz: -152685
1645116566692
Status: 0x00000000
Fx: -10786810
Fy: -4658762
Fz: -30944792
Tx: 64261
Ty: 205214
Tz: -152812
1645116566836
Status: 0x00000000
Fx: -10791863
Fy: -4663521
Fz: -30930956
Tx: 64384
Ty: 205478
Tz: -152586
1645116566980
Status: 0x00000000
Fx: -10790006
Fy: -4661570
Fz: -30939542
Tx: 64080
Ty: 205374
Tz: -152705
1645116567125
Status: 0x00000000
Fx: -10780103
Fy: -4651073
Fz: -30946788
Tx: 64146
Ty: 205487
Tz: -152740
1645116567270
Status: 0x00000000
Fx: -10786678
Fy: -4645259
Fz: -30931922
Tx: 64418
Ty: 205289
Tz: -152813
1645116567535
Status: 0x00000000
Fx: -10779793
Fy: -4658523
Fz: -30928488
Tx: 64328
Ty: 205417
Tz: -152569
1645116567679
Status: 0x00000000
Fx: -10789965
Fy: -4648634
Fz: -30937500
Tx: 64327
Ty: 205438
Tz: -152613
1645116567824
Status: 0x00000000
Fx: -10783754
Fy: -4651483
Fz: -30945156
Tx: 64372
Ty: 205549
Tz: -152721
1645116567970
Status: 0x00000000
Fx: -10779689
Fy: -4659239
Fz: -30945088
Tx: 64362
Ty: 205197
Tz: -152823
1645116568112
Status: 0x00000000
Fx: -10786185
Fy: -4656056
Fz: -30937084
Tx: 64185
Ty: 205645
Tz: -152706
1645116568261
Status: 0x00000000
Fx: -10786874
Fy: -4649443
Fz: -30933104
Tx: 64337
Ty: 205143
Tz: -152789
1645116568405
Status: 0x00000000
Fx: -10787844
Fy: -4652543
Fz: -30930574
Tx: 64249
Ty: 205413
Tz: -152947
1645116568548
Status: 0x00000000
Fx: -10784781
Fy: -4657280
Fz: -30939376
Tx: 64375
Ty: 205316
Tz: -152771
1645116568692
Status: 0x00000000
Fx: -10787588
Fy: -4651066
Fz: -30942400
Tx: 64502
Ty: 205181
Tz: -152770
1645116568845
Status: 0x00000000
Fx: -10791498
Fy: -4656230
Fz: -30941380
Tx: 64377
Ty: 205550
Tz: -152816
1645116568996
