1645116697119
Status: 0x00000000
Fx: -11630302
Fy: -4582294
Fz: -38527056
Tx: 91241
Ty: 235736
Tz: -155175
1645116697263
Status: 0x00000000
Fx: -11633889
Fy: -4563023
Fz: -38506948
Tx: 91067
Ty: 235506
Tz: -155157
1645116697411
Status: 0x00000000
Fx: -11641013
Fy: -4557267
Fz: -38474168
Tx: 90716
Ty: 235515
Tz: -155297
1645116697555
Status: 0x00000000
Fx: -11584588
Fy: -4503545
Fz: -38462364
Tx: 90909
Ty: 235205
Tz: -154969
1645116697700
Status: 0x00000000
Fx: -11499557
Fy: -4407566
Fz: -38452816
Tx: 90730
Ty: 234654
Tz: -154154
1645116697847
Status: 0x00000000
Fx: -11518805
Fy: -4419657
Fz: -38465720
Tx: 90631
Ty: 234969
Tz: -154189
1645116697998
Status: 0x00000000
Fx: -11545986
Fy: -4442311
Fz: -38487564
Tx: 90835
Ty: 235060
Tz: -154583
1645116698254
Status: 0x00000000
Fx: -11568289
Fy: -4484761
Fz: -38502744
Tx: 90783
Ty: 235108
Tz: -154371
1645116698400
Status: 0x00000000
Fx: -11581755
Fy: -4500707
Fz: -38521800
Tx: 90763
Ty: 235261
Tz: -154753
1645116698545
Status: 0x00000000
Fx: -11618831
Fy: -4562909
Fz: -38496568
Tx: 90737
Ty: 235006
Tz: -155158
1645116698695
Status: 0x00000000
Fx: -11632377
Fy: -4589326
Fz: -38480828
Tx: 90703
Ty: 235253
Tz: -155090
1645116698841
Status: 0x00000000
Fx: -11619913
Fy: -4588376
Fz: -38480080
Tx: 90596
Ty: 235015
Tz: -155333
1645116698988
Status: 0x00000000
Fx: -11578706
Fy: -4569475
Fz: -38494088
Tx: 90868
Ty: 234818
Tz: -155120
1645116699135
Status: 0x00000000
Fx: -11503642
Fy: -4444029
Fz: -38507480
Tx: 90732
Ty: 235017
Tz: -154308
1645116699278
Status: 0x00000000
Fx: -11526552
Fy: -4480852
Fz: -38431404
Tx: 90622
Ty: 234795
Tz: -154482
1645116699425
Status: 0x00000000
Fx: -11553890
Fy: -4541949
Fz: -38335424
Tx: 89976
Ty: 234756
Tz: -154689
1645116699574
Status: 0x00000000
Fx: -11560175
Fy: -4577110
Fz: -38269272
Tx: 89686
Ty: 234362
Tz: -155107
1645116699720
Status: 0x00000000
Fx: -11538537
Fy: -4557233
Fz: -38210940
Tx: 89715
Ty: 234233
Tz: -154599
1645116699864
Status: 0x00000000
Fx: -11508229
Fy: -4547563
Fz: -38203384
Tx: 89544
Ty: 234341
Tz: -154553
1645116700008
Status: 0x00000000
Fx: -11546414
Fy: -4631972
Fz: -38119512
Tx: 89203
Ty: 234051
Tz: -154960
1645116700154
Status: 0x00000000
Fx: -11633567
Fy: -4667481
Fz: -38052908
Tx: 88990
Ty: 233516
Tz: -155378
1645116700300
Status: 0x00000000
Fx: -11614010
Fy: -4638583
Fz: -37967060
Tx: 88767
Ty: 233325
Tz: -155447
1645116700444
Status: 0x00000000
Fx: -11626258
Fy: -4659714
Fz: -37904008
Tx: 88758
Ty: 232746
Tz: -155433
1645116700591
Status: 0x00000000
Fx: -11603879
Fy: -4674366
Fz: -37828600
Tx: 88405
Ty: 232507
Tz: -155450
1645116700735
Status: 0x00000000
Fx: -11609351
Fy: -4679822
Fz: -37783572
Tx: 88578
Ty: 232141
Tz: -155388
1645116700886
Status: 0x00000000
Fx: -11600588
Fy: -4679419
Fz: -37722236
Tx: 88427
Ty: 231980
Tz: -155586
1645116701032
Status: 0x00000000
Fx: -11575083
Fy: -4649748
Fz: -37670952
Tx: 88328
Ty: 231614
Tz: -155523
1645116701177
Status: 0x00000000
Fx: -11538885
Fy: -4624323
Fz: -37609648
Tx: 87939
Ty: 230931
Tz: -154941
1645116701325
Status: 0x00000000
Fx: -11524146
Fy: -4635607
Fz: -37533880
Tx: 87645
Ty: 230901
Tz: -154966
1645116701475
Status: 0x00000000
Fx: -11511200
Fy: -4595434
Fz: -37487316
Tx: 87868
Ty: 230718
Tz: -154999
1645116701619
Status: 0x00000000
Fx: -11497019
Fy: -4588648
Fz: -37384096
Tx: 87193
Ty: 229841
Tz: -154654
1645116701770
Status: 0x00000000
Fx: -11507068
Fy: -4624918
Fz: -37310812
Tx: 87003
Ty: 229811
Tz: -154700
1645116701912
Status: 0x00000000
Fx: -11513942
Fy: -4632074
Fz: -37255392
Tx: 86721
Ty: 229762
Tz: -154981
1645116702060
Status: 0x00000000
Fx: -11484400
Fy: -4636553
Fz: -37134164
Tx: 86382
Ty: 229098
Tz: -154943
1645116702209
Status: 0x00000000
Fx: -11467118
Fy: -4646030
Fz: -37023776
Tx: 86012
Ty: 228916
Tz: -154970
1645116702354
Status: 0x00000000
Fx: -11447050
Fy: -4636278
Fz: -36920656
Tx: 85478
Ty: 228616
Tz: -155002
1645116702502
Status: 0x00000000
Fx: -11416119
Fy: -4618227
Fz: -36819492
Tx: 85025
Ty: 228434
Tz: -154362
1645116702648
Status: 0x00000000
Fx: -11377800
Fy: -4600883
Fz: -36730424
Tx: 84799
Ty: 227956
Tz: -154540
1645116702798
Status: 0x00000000
Fx: -11351322
Fy: -4603460
Fz: -36638324
Tx: 84201
Ty: 227652
Tz: -154373
1645116702945
Status: 0x00000000
Fx: -11326289
Fy: -4591927
Fz: -36538680
Tx: 83726
Ty: 227594
Tz: -154192
1645116703091
Status: 0x00000000
Fx: -11299148
Fy: -4569136
Fz: -36431912
Tx: 83323
Ty: 227356
Tz: -153936
1645116703243
Status: 0x00000000
Fx: -11252864
Fy: -4563143
Fz: -36334424
Tx: 82921
Ty: 227007
Tz: -153821
1645116703395
Status: 0x00000000
Fx: -11207066
Fy: -4527598
Fz: -36246916
Tx: 82783
Ty: 226483
Tz: -153477
1645116703539
Status: 0x00000000
Fx: -11159127
Fy: -4504857
Fz: -36150128
Tx: 82349
Ty: 226391
Tz: -153042
1645116703685
Status: 0x00000000
Fx: -11123099
Fy: -4474455
Fz: -36052740
Tx: 82168
Ty: 226056
Tz: -152910
1645116703829
Status: 0x00000000
Fx: -11074653
Fy: -4456888
Fz: -35963144
Tx: 81804
Ty: 225692
Tz: -152475
1645116703976
Status: 0x00000000
Fx: -11046541
Fy: -4442751
Fz: -35874104
Tx: 81420
Ty: 225662
Tz: -152649
1645116704126
Status: 0x00000000
Fx: -11008394
Fy: -4416926
Fz: -35764892
Tx: 81212
Ty: 225036
Tz: -152051
1645116704276
Status: 0x00000000
Fx: -10982100
Fy: -4422651
Fz: -35669620
Tx: 80704
Ty: 225000
Tz: -152122
1645116704420
Status: 0x00000000
Fx: -10963168
Fy: -4405592
Fz: -35565528
Tx: 80495
Ty: 224462
Tz: -152148
1645116704566
Status: 0x00000000
Fx: -10958323
Fy: -4405146
Fz: -35460268
Tx: 79877
Ty: 224141
Tz: -151902
1645116704716
Status: 0x00000000
Fx: -10917392
Fy: -4392089
Fz: -35369308
Tx: 79584
Ty: 224049
Tz: -152056
1645116704863
Status: 0x00000000
Fx: -10910538
Fy: -4388939
Fz: -35271968
Tx: 79197
Ty: 223529
Tz: -151791
1645116705009
Status: 0x00000000
Fx: -10899740
Fy: -4363267
Fz: -35178492
Tx: 78591
Ty: 223125
Tz: -152021
1645116705153
Status: 0x00000000
Fx: -10880328
Fy: -4368498
Fz: -35087336
Tx: 78363
Ty: 222955
Tz: -151395
1645116705303
Status: 0x00000000
Fx: -10872066
Fy: -4371751
Fz: -34999352
Tx: 78050
Ty: 222581
Tz: -151579
1645116705451
Status: 0x00000000
Fx: -10870941
Fy: -4363729
Fz: -34894096
Tx: 77623
Ty: 222135
Tz: -151344
1645116705596
Status: 0x00000000
Fx: -10854585
Fy: -4368703
Fz: -34815648
Tx: 77393
Ty: 222089
Tz: -151674
1645116705742
Status: 0x00000000
Fx: -10871609
Fy: -4370371
Fz: -34718228
Tx: 77003
Ty: 221537
Tz: -151426
1645116705887
Status: 0x00000000
Fx: -10896544
Fy: -4369360
Fz: -34620012
Tx: 76308
Ty: 221113
Tz: -151696
1645116706051
Status: 0x00000000
Fx: -10910372
Fy: -4412354
Fz: -34529308
Tx: 76082
Ty: 221010
Tz: -151786
1645116706223
Status: 0x00000000
Fx: -10929806
Fy: -4411392
Fz: -34413724
Tx: 75704
Ty: 220397
Tz: -151911
1645116706388
Status: 0x00000000
Fx: -10969952
Fy: -4439175
Fz: -34326064
Tx: 75319
Ty: 220007
Tz: -152071
1645116706552
Status: 0x00000000
Fx: -10922752
Fy: -4412646
Fz: -34199420
Tx: 74905
Ty: 219553
Tz: -152119
1645116706717
Status: 0x00000000
Fx: -10942377
Fy: -4425587
Fz: -34092176
Tx: 74698
Ty: 219103
Tz: -152012
1645116706864
Status: 0x00000000
Fx: -10975880
Fy: -4435742
Fz: -33991640
Tx: 74176
Ty: 218776
Tz: -152193
1645116707014
Status: 0x00000000
Fx: -10984045
Fy: -4444653
Fz: -33885364
Tx: 74005
Ty: 218367
Tz: -152272
1645116707169
Status: 0x00000000
Fx: -10999598
Fy: -4452563
Fz: -33773384
Tx: 73651
Ty: 217623
Tz: -152585
1645116707319
Status: 0x00000000
Fx: -11018163
Fy: -4490600
Fz: -33673288
Tx: 73522
Ty: 217355
Tz: -152755
1645116707466
Status: 0x00000000
Fx: -11035061
Fy: -4526011
Fz: -33576688
Tx: 72881
Ty: 216904
Tz: -152923
1645116707618
Status: 0x00000000
Fx: -10926061
Fy: -4605747
Fz: -33478296
Tx: 70933
Ty: 214505
Tz: -152937
1645116707777
Status: 0x00000000
Fx: -10959062
Fy: -4647297
Fz: -33347348
Tx: 70542
Ty: 214088
Tz: -152697
1645116707922
Status: 0x00000000
Fx: -10995085
Fy: -4652763
Fz: -33229176
Tx: 70030
Ty: 213738
Tz: -153324
1645116708069
Status: 0x00000000
Fx: -11019030
Fy: -4647300
Fz: -33099920
Tx: 69894
Ty: 213364
Tz: -153163
1645116708218
Status: 0x00000000
Fx: -11046538
Fy: -4681830
Fz: -32991556
Tx: 69500
Ty: 213145
Tz: -153462
1645116708375
Status: 0x00000000
Fx: -11013376
Fy: -4674655
Fz: -32852316
Tx: 69642
Ty: 212449
Tz: -153096
1645116708521
Status: 0x00000000
Fx: -10923586
Fy: -4712718
Fz: -32777412
Tx: 68555
Ty: 211450
Tz: -153012
1645116708666
Status: 0x00000000
Fx: -11001700
Fy: -4701503
Fz: -32642826
Tx: 68098
Ty: 211080
Tz: -153188
1645116708825
Status: 0x00000000
Fx: -10969910
Fy: -4663205
Fz: -32535876
Tx: 67707
Ty: 210403
Tz: -152967
1645116708972
Status: 0x00000000
Fx: -10924875
Fy: -4641180
Fz: -32432216
Tx: 67516
Ty: 210201
Tz: -153033
1645116709120
Status: 0x00000000
Fx: -10905240
Fy: -4669288
Fz: -32333176
Tx: 66985
Ty: 209814
Tz: -153138
1645116709273
Status: 0x00000000
Fx: -10891273
Fy: -4645314
Fz: -32230760
Tx: 66875
Ty: 209492
Tz: -152611
1645116709422
Status: 0x00000000
Fx: -10898894
Fy: -4644019
Fz: -32118712
Tx: 66575
Ty: 209413
Tz: -152933
1645116709575
Status: 0x00000000
Fx: -10876136
Fy: -4661656
Fz: -31999624
Tx: 66397
Ty: 208760
Tz: -152757
1645116709719
Status: 0x00000000
Fx: -10883151
Fy: -4673867
Fz: -31880692
Tx: 66360
Ty: 208276
Tz: -152836
1645116709869
Status: 0x00000000
Fx: -10859755
Fy: -4677262
Fz: -31783012
Tx: 66097
Ty: 207902
Tz: -152601
1645116710016
Status: 0x00000000
Fx: -10850243
Fy: -4678713
Fz: -31665872
Tx: 66038
Ty: 207553
Tz: -152837
1645116710169
Status: 0x00000000
Fx: -10842110
Fy: -4676469
Fz: -31580978
Tx: 66201
Ty: 207252
Tz: -152824
1645116710316
Status: 0x00000000
Fx: -10842573
Fy: -4677996
Fz: -31460244
Tx: 65695
Ty: 206996
Tz: -152838
1645116710526
Status: 0x00000000
Fx: -10820436
Fy: -4693324
Fz: -31326828
Tx: 65439
Ty: 206976
Tz: -152825
1645116710674
Status: 0x00000000
Fx: -10827200
Fy: -4690463
Fz: -31261108
Tx: 64686
Ty: 207053
Tz: -152762
1645116710817
Status: 0x00000000
Fx: -10820984
Fy: -4684615
Fz: -31203362
Tx: 65127
Ty: 206788
Tz: -152638
1645116710975
Status: 0x00000000
Fx: -10814232
Fy: -4673492
Fz: -31116446
Tx: 65179
Ty: 206672
Tz: -152826
1645116711124
Status: 0x00000000
Fx: -10800749
Fy: -4666969
Fz: -31075782
Tx: 65288
Ty: 206622
Tz: -152982
1645116711271
Status: 0x00000000
Fx: -10792319
Fy: -4665195
Fz: -30993696
Tx: 65492
Ty: 206583
Tz: -152817
1645116711423
Status: 0x00000000
Fx: -10799245
Fy: -4662807
Fz: -30949628
Tx: 65565
Ty: 206694
Tz: -152748
1645116711568
Status: 0x00000000
Fx: -10785049
Fy: -4668578
Fz: -30877072
Tx: 65585
Ty: 206634
Tz: -152731
1645116711715
Status: 0x00000000
Fx: -10782767
Fy: -4669023
Fz: -30857820
Tx: 65568
Ty: 206696
Tz: -152855
1645116711860
Status: 0x00000000
Fx: -10793048
Fy: -4670880
Fz: -30851598
Tx: 65571
Ty: 206816
Tz: -152780
1645116712012
Status: 0x00000000
Fx: -10781997
Fy: -4672614
Fz: -30853164
Tx: 65661
Ty: 206802
Tz: -152783
1645116712158
Status: 0x00000000
Fx: -10787757
Fy: -4671145
Fz: -30841204
Tx: 65645
Ty: 207004
Tz: -152693
1645116712304
Status: 0x00000000
Fx: -10786937
Fy: -4671501
Fz: -30843056
Tx: 65551
Ty: 206811
Tz: -152868
1645116712464
Status: 0x00000000
Fx: -10783693
Fy: -4671942
Fz: -30842000
Tx: 65847
Ty: 206870
Tz: -152912
1645116712608
Status: 0x00000000
Fx: -10784648
Fy: -4670833
Fz: -30838248
Tx: 65590
Ty: 206859
Tz: -152699
1645116712754
Status: 0x00000000
Fx: -10780659
Fy: -4666965
Fz: -30840892
Tx: 65716
Ty: 206768
Tz: -152862
1645116712898
Status: 0x00000000
Fx: -10778212
Fy: -4668781
Fz: -30825922
Tx: 65594
Ty: 206695
Tz: -152775
1645116713044
Status: 0x00000000
Fx: -10783737
Fy: -4670399
Fz: -30837882
Tx: 65727
Ty: 207098
Tz: -152723
1645116713188
Status: 0x00000000
Fx: -10780586
Fy: -4667812
Fz: -30826824
Tx: 65843
Ty: 206875
Tz: -152807
1645116713333
Status: 0x00000000
Fx: -10783990
Fy: -4679867
Fz: -30835142
Tx: 65715
Ty: 206798
Tz: -152926
1645116713476
Status: 0x00000000
Fx: -10779309
Fy: -4673780
Fz: -30832218
Tx: 65508
Ty: 206990
Tz: -152682
1645116713621
Status: 0x00000000
Fx: -10780794
Fy: -4674936
Fz: -30831242
Tx: 65792
Ty: 207068
Tz: -152773
1645116713766
Status: 0x00000000
Fx: -10779898
Fy: -4671609
Fz: -30829784
Tx: 65928
Ty: 207239
Tz: -153107
1645116713914
