110, 3064
63130, 3064
63140, 64
63020, 3064
63030, 3064
63040, 3064
63060, 3064
63070, 3064
63090, 3064
63100, 3064
63110, 3064
63130, 3064
63140, ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, -1
630, -2
640, -3
650, -4
660, -5
660, -6
670, -8
680, -10
690, -13
700, -15
710, -17
720, -19
740, -22
750, -25
760, -28
770, -32
780, -35
790, -39
800, -44
810, -49
820, -54
830, -60
840, -65
850, -70
860, -74
870, -77
880, -81
890, -85
900, -89
910, -94
920, -100
930, -106
950, -113
960, -117
970, -121
980, -125
990, -129
1000, -134
1020, -142
1030, -147
1040, -155
1050, -163
1070, -170
1080, -174
1090, -180
1100, -186
1110, -193
1130, -201
1140, -209
1150, -217
1160, -223
1180, -228
1190, -234
1200, -241
1210, -249
1230, -258
1240, -266
1250, -273
1260, -278
1280, -284
1290, -291
1300, -298
1310, -307
1330, -315
1340, -321
1350, -327
1360, -332
1380, -339
1390, -347
1400, -355
1410, -364
1430, -371
1440, -376
1450, -382
1460, -388
1480, -396
1490, -404
1500, -412
1510, -419
1530, -425
1540, -430
1550, -436
1560, -444
1580, -452
1590, -459
1600, -466
1610, -472
1630, -478
1640, -482
1650, -488
1660, -494
1680, -502
1690, -509
1700, -516
1710, -521
1730, -527
1740, -532
1750, -538
1760, -544
1780, -553
1790, -560
1800, -567
1810, -572
1830, -578
1840, -583
1850, -588
1860, -595
1880, -603
1890, -610
1900, -617
1910, -622
1930, -628
1940, -633
1950, -638
1960, -645
1980, -654
1990, -661
2000, -668
2010, -673
2030, -679
2040, -683
2050, -689
2060, -695
2080, -702
2090, -708
2100, -714
2110, -720
2130, -725
2140, -730
2150, -735
2160, -742
2180, -750
2190, -757
2200, -763
2210, -769
2230, -775
2240, -778
2250, -783
2260, -788
2280, -795
2290, -801
2300, -809
2310, -816
2330, -823
2340, -827
2350, -832
2360, -838
2380, -846
2390, -853
2400, -861
2410, -867
2430, -874
2440, -878
2450, -883
2460, -889
2480, -897
2490, -903
2500, -910
2510, -917
2530, -924
2540, -928
2550, -933
2560, -940
2580, -950
2590, -957
2600, -965
2610, -971
2630, -978
2640, -982
2650, -987
2660, -993
2670, -1001
2690, -1009
2700, -1018
2720, -1025
2730, -1031
2740, -1038
2760, -1047
2770, -1055
2780, -1064
2800, -1072
2810, -1078
2820, -1084
2840, -1091
2850, -1099
2860, -1108
2880, -1117
2890, -1123
2900, -1130
2920, -1136
2930, -1144
2950, -1155
2960, -1162
2970, -1170
2990, -1177
3000, -1183
3010, -1189
3030, -1198
3040, -1206
3050, -1215
3070, -1223
3080, -1229
3090, -1235
3110, -1243
3120, -1252
3130, -1261
3150, -1269
3160, -1276
3180, -1283
3190, -1289
3200, -1296
3220, -1307
3230, -1314
3240, -1322
3260, -1329
3270, -1336
3280, -1344
3300, -1355
3310, -1364
3320, -1372
3340, -1379
3350, -1386
3360, -1395
3380, -1405
3390, -1415
3410, -1424
3420, -1430
3430, -1438
3450, -1448
3460, -1456
3470, -1466
3490, -1475
3500, -1481
3510, -1488
3530, -1498
3540, -1507
3550, -1516
3570, -1524
3580, -1531
3590, -1538
3610, -1548
3620, -1558
3630, -1567
3650, -1575
3660, -1581
3680, -1590
3690, -1598
3700, -1608
3720, -1619
3730, -1625
3740, -1632
3760, -1641
3770, -1649
3780, -1660
3800, -1669
3810, -1676
3820, -1683
3840, -1691
3850, -1700
3860, -1711
3880, -1720
3890, -1727
3910, -1735
3920, -1742
3930, -1751
3950, -1762
3960, -1770
3970, -1777
3990, -1785
4000, -1792
4010, -1801
4030, -1812
4040, -1820
4050, -1827
4070, -1834
4080, -1842
4090, -1852
4110, -1862
4120, -1871
4140, -1880
4150, -1885
4160, -1894
4180, -1905
4190, -1913
4200, -1922
4220, -1930
4230, -1936
4240, -1944
4260, -1955
4270, -1964
4280, -1972
4300, -1979
4310, -1986
4320, -1994
4340, -2004
4350, -2014
4360, -2022
4380, -2029
4390, -2037
4410, -2047
4420, -2055
4430, -2065
4450, -2075
4460, -2081
4470, -2088
4490, -2097
4500, -2107
4510, -2116
4530, -2124
4540, -2131
4550, -2138
4570, -2147
4580, -2157
4590, -2167
4610, -2174
4620, -2181
4640, -2190
4650, -2197
4660, -2208
4680, -2219
4690, -2225
4700, -2232
4720, -2240
4730, -2248
4740, -2258
4760, -2269
4770, -2276
4780, -2283
4800, -2290
4810, -2299
4820, -2310
4840, -2319
4850, -2326
4870, -2334
4880, -2340
4890, -2350
4910, -2361
4920, -2369
4930, -2376
4950, -2384
4960, -2391
4970, -2400
4990, -2411
5000, -2419
5010, -2426
5030, -2433
5040, -2441
5050, -2450
5070, -2459
5080, -2468
5100, -2476
5110, -2481
5120, -2488
5140, -2496
5150, -2504
5160, -2513
5180, -2521
5190, -2527
5200, -2533
5220, -2540
5230, -2548
5240, -2557
5260, -2566
5270, -2573
5280, -2579
5300, -2586
5310, -2593
5320, -2601
5340, -2610
5350, -2619
5370, -2626
5380, -2632
5390, -2638
5410, -2647
5420, -2655
5430, -2665
5450, -2673
5460, -2679
5470, -2686
5490, -2693
5500, -2701
5510, -2710
5530, -2718
5540, -2725
5550, -2731
5570, -2737
5580, -2745
5600, -2756
5610, -2763
5620, -2771
5640, -2778
5650, -2784
5660, -2790
5680, -2799
5690, -2807
5700, -2816
5720, -2823
5730, -2829
5740, -2836
5760, -2844
5770, -2852
5780, -2862
5800, -2870
5810, -2877
5830, -2884
5840, -2890
5850, -2897
5870, -2908
5880, -2915
5890, -2922
5910, -2929
5920, -2935
5930, -2942
5950, -2951
5960, -2960
5970, -2968
5990, -2975
6000, -2981
6010, -2988
6030, -2995
6040, -3004
6050, -3013
6070, -3021
6080, -3027
6100, -3034
6110, -3040
6120, -3049
6140, -3059
6150, -3067
6160, -3074
6180, -3081
6190, -3087
6200, -3094
6220, -3103
6230, -3112
6240, -3120
6260, -3126
6270, -3132
6280, -3139
6300, -3147
6310, -3156
6330, -3167
6340, -3173
6350, -3179
6370, -3186
6380, -3192
6390, -3200
6410, -3210
6420, -3218
6430, -3225
6450, -3232
6460, -3238
6470, -3246
6490, -3255
6500, -3264
6510, -3272
6530, -3279
6540, -3285
6560, -3293
6570, -3300
6580, -3309
6600, -3319
6610, -3324
6620, -3330
6640, -3338
6650, -3344
6660, -3353
6680, -3363
6690, -3370
6700, -3376
6720, -3383
6730, -3389
6740, -3396
6760, -3405
6770, -3414
6790, -3423
6800, -3428
6810, -3435
6830, -3443
6840, -3451
6850, -3460
6870, -3470
6880, -3476
6890, -3482
6910, -3489
6920, -3497
6930, -3505
6950, -3514
6960, -3521
6970, -3528
6990, -3534
7000, -3541
7010, -3550
7030, -3560
7040, -3568
7060, -3576
7070, -3581
7080, -3556
7100, -3520
7110, -3521
7120, -3522
7140, -3522
7150, -3522
7160, -3522
7180, -3522
7190, -3522
7200, -3522
7220, -3522
7230, -3522
7240, -3522
7260, -3522
7270, -3522
7290, -3522
7300, -3522
7310, -3522
7330, -3522
7340, -3522
7350, -3522
7370, -3522
7380, -3522
7390, -3522
7410, -3522
7420, -3522
7430, -3522
7450, -3522
7460, -3522
7470, -3522
7490, -3522
7500, -3522
7520, -3522
7530, -3522
7540, -3522
7560, -3522
7570, -3522
7580, -3522
