0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, -1
980, -2
990, -4
1000, -5
1010, -7
1020, -8
1030, -11
1040, -13
1050, -16
1060, -19
1070, -21
1080, -24
1100, -31
1110, -36
1120, -42
1130, -49
1140, -56
1150, -62
1160, -67
1180, -72
1190, -76
1200, -81
1210, -87
1220, -94
1230, -101
1240, -107
1260, -114
1270, -118
1280, -124
1290, -131
1310, -139
1320, -148
1330, -157
1340, -165
1360, -172
1370, -180
1380, -190
1390, -201
1410, -211
1420, -219
1430, -227
1440, -236
1460, -248
1470, -258
1480, -267
1490, -274
1510, -282
1520, -291
1530, -301
1540, -310
1560, -318
1570, -324
1580, -332
1590, -341
1610, -352
1620, -361
1630, -369
1640, -375
1660, -384
1670, -392
1680, -403
1690, -413
1710, -421
1720, -429
1730, -438
1740, -450
1760, -462
1770, -469
1780, -477
1790, -486
1810, -498
1820, -508
1830, -516
1840, -524
1860, -533
1870, -543
1880, -554
1890, -564
1910, -572
1920, -579
1930, -588
1940, -599
1960, -611
1970, -618
1980, -626
1990, -635
2010, -648
2020, -657
2030, -667
2040, -675
2060, -684
2070, -693
2080, -704
2090, -714
2110, -722
2120, -729
2130, -739
2140, -752
2160, -764
2170, -771
2180, -780
2190, -790
2210, -804
2220, -813
2230, -822
2240, -831
2260, -844
2270, -855
2280, -866
2290, -876
2310, -888
2320, -899
2330, -911
2340, -920
2360, -931
2370, -941
2380, -955
2390, -966
2410, -977
2420, -985
2430, -998
2440, -1010
2460, -1022
2470, -1033
2480, -1048
2500, -1064
2510, -1074
2520, -1086
2540, -1102
2550, -1116
2560, -1128
2580, -1143
2590, -1159
2610, -1173
2620, -1183
2630, -1199
2650, -1216
2660, -1227
2670, -1242
2690, -1262
2700, -1274
2710, -1288
2730, -1307
2740, -1320
2750, -1334
2770, -1352
2780, -1367
2790, -1381
2810, -1400
2820, -1418
2840, -1438
2850, -1454
2860, -1471
2880, -1490
