1645116512687
Status: 0x00000000
Fx: -11549751
Fy: -4780549
Fz: -38906692
Tx: 91511
Ty: 236101
Tz: -155179
1645116512833
Status: 0x00000000
Fx: -11567541
Fy: -4792568
Fz: -38826484
Tx: 91452
Ty: 235777
Tz: -155225
1645116512984
Status: 0x00000000
Fx: -11556735
Fy: -4765644
Fz: -38800900
Tx: 91622
Ty: 235205
Tz: -155076
1645116513134
Status: 0x00000000
Fx: -11557867
Fy: -4725334
Fz: -38753864
Tx: 91419
Ty: 234925
Tz: -154800
1645116513280
Status: 0x00000000
Fx: -11581702
Fy: -4713213
Fz: -38694428
Tx: 91440
Ty: 234812
Tz: -154891
1645116513424
Status: 0x00000000
Fx: -11625296
Fy: -4684788
Fz: -38651040
Tx: 91265
Ty: 234591
Tz: -155067
1645116513568
Status: 0x00000000
Fx: -11604489
Fy: -4655771
Fz: -38624292
Tx: 91344
Ty: 234487
Tz: -154958
1645116513715
Status: 0x00000000
Fx: -11594648
Fy: -4630157
Fz: -38593752
Tx: 91082
Ty: 234121
Tz: -154574
1645116513861
Status: 0x00000000
Fx: -11594617
Fy: -4603492
Fz: -38550564
Tx: 91447
Ty: 233947
Tz: -154494
1645116514009
Status: 0x00000000
Fx: -11576105
Fy: -4595360
Fz: -38536968
Tx: 91323
Ty: 233995
Tz: -154470
1645116514155
Status: 0x00000000
Fx: -11579413
Fy: -4575705
Fz: -38558836
Tx: 91036
Ty: 233894
Tz: -154246
1645116514306
Status: 0x00000000
Fx: -11609036
Fy: -4604113
Fz: -38560812
Tx: 90905
Ty: 234136
Tz: -154658
1645116514455
Status: 0x00000000
Fx: -11606106
Fy: -4596250
Fz: -38553384
Tx: 91062
Ty: 233822
Tz: -154500
1645116514604
Status: 0x00000000
Fx: -11600356
Fy: -4616514
Fz: -38546836
Tx: 91035
Ty: 233778
Tz: -154401
1645116514749
Status: 0x00000000
Fx: -11612859
Fy: -4638969
Fz: -38543368
Tx: 90879
Ty: 233823
Tz: -154880
1645116514896
Status: 0x00000000
Fx: -11592110
Fy: -4651391
Fz: -38521980
Tx: 90812
Ty: 233715
Tz: -154697
1645116515041
Status: 0x00000000
Fx: -11592415
Fy: -4659386
Fz: -38515368
Tx: 91002
Ty: 233766
Tz: -154856
1645116515188
Status: 0x00000000
Fx: -11533040
Fy: -4608889
Fz: -38538988
Tx: 90797
Ty: 234210
Tz: -154248
1645116515332
Status: 0x00000000
Fx: -11492595
Fy: -4533262
Fz: -38480220
Tx: 90797
Ty: 233628
Tz: -154130
1645116515482
Status: 0x00000000
Fx: -11510235
Fy: -4574343
Fz: -38412504
Tx: 90166
Ty: 233466
Tz: -154119
1645116515635
Status: 0x00000000
Fx: -11551193
Fy: -4640150
Fz: -38296236
Tx: 89844
Ty: 233135
Tz: -154565
1645116515780
Status: 0x00000000
Fx: -11553484
Fy: -4669894
Fz: -38239808
Tx: 89694
Ty: 232789
Tz: -154570
1645116515927
Status: 0x00000000
Fx: -11531761
Fy: -4663012
Fz: -38228768
Tx: 89430
Ty: 232798
Tz: -154463
1645116516081
Status: 0x00000000
Fx: -11553683
Fy: -4680679
Fz: -38154840
Tx: 89186
Ty: 232508
Tz: -154631
1645116516231
Status: 0x00000000
Fx: -11595836
Fy: -4728619
Fz: -38048412
Tx: 88815
Ty: 232151
Tz: -154733
1645116516375
Status: 0x00000000
Fx: -11599635
Fy: -4723067
Fz: -37972688
Tx: 88828
Ty: 231982
Tz: -154960
1645116516520
Status: 0x00000000
Fx: -11604768
Fy: -4731856
Fz: -37897748
Tx: 88643
Ty: 231399
Tz: -154837
1645116516668
Status: 0x00000000
Fx: -11608857
Fy: -4759229
Fz: -37833088
Tx: 88376
Ty: 231267
Tz: -155163
1645116516816
Status: 0x00000000
Fx: -11620939
Fy: -4756218
Fz: -37774348
Tx: 88420
Ty: 230632
Tz: -155226
1645116516966
Status: 0x00000000
Fx: -11590982
Fy: -4756591
Fz: -37711700
Tx: 87932
Ty: 230232
Tz: -155131
1645116517114
Status: 0x00000000
Fx: -11591619
Fy: -4740568
Fz: -37649548
Tx: 87888
Ty: 230148
Tz: -154970
1645116517262
Status: 0x00000000
Fx: -11577386
Fy: -4727856
Fz: -37586736
Tx: 87848
Ty: 229782
Tz: -155055
1645116517410
Status: 0x00000000
Fx: -11569140
Fy: -4741790
Fz: -37539156
Tx: 87851
Ty: 229522
Tz: -155037
1645116517556
Status: 0x00000000
Fx: -11544435
Fy: -4710486
Fz: -37461332
Tx: 87706
Ty: 229247
Tz: -154726
1645116517704
Status: 0x00000000
Fx: -11525920
Fy: -4720988
Fz: -37354024
Tx: 87084
Ty: 228734
Tz: -154587
1645116517850
Status: 0x00000000
Fx: -11529680
Fy: -4742633
Fz: -37292236
Tx: 87004
Ty: 228786
Tz: -154886
1645116518001
Status: 0x00000000
Fx: -11507304
Fy: -4730512
Fz: -37172592
Tx: 86453
Ty: 228280
Tz: -154603
1645116518152
Status: 0x00000000
Fx: -11485047
Fy: -4726143
Fz: -37051896
Tx: 85971
Ty: 228095
Tz: -154547
1645116518295
Status: 0x00000000
Fx: -11449597
Fy: -4732081
Fz: -36944296
Tx: 85686
Ty: 227706
Tz: -154516
1645116518442
Status: 0x00000000
Fx: -11406677
Fy: -4704989
Fz: -36846080
Tx: 85217
Ty: 227455
Tz: -154217
1645116518586
Status: 0x00000000
Fx: -11370409
Fy: -4681331
Fz: -36733652
Tx: 84642
Ty: 227222
Tz: -153995
1645116518731
Status: 0x00000000
Fx: -11351125
Fy: -4680773
Fz: -36654764
Tx: 84552
Ty: 226705
Tz: -153932
1645116518875
Status: 0x00000000
Fx: -11329688
Fy: -4682078
Fz: -36552612
Tx: 83936
Ty: 226665
Tz: -153813
1645116519020
Status: 0x00000000
Fx: -11303868
Fy: -4683408
Fz: -36466292
Tx: 83481
Ty: 226275
Tz: -153838
1645116519166
Status: 0x00000000
Fx: -11283909
Fy: -4674977
Fz: -36350856
Tx: 82959
Ty: 226131
Tz: -153704
1645116519314
Status: 0x00000000
Fx: -11228826
Fy: -4609379
Fz: -36261316
Tx: 82551
Ty: 225792
Tz: -153315
1645116519459
Status: 0x00000000
Fx: -11184614
Fy: -4592557
Fz: -36173436
Tx: 82303
Ty: 225715
Tz: -152978
1645116519606
Status: 0x00000000
Fx: -11132496
Fy: -4576602
Fz: -36074564
Tx: 81968
Ty: 225283
Tz: -152534
1645116519756
Status: 0x00000000
Fx: -11104323
Fy: -4558798
Fz: -35991016
Tx: 81445
Ty: 224942
Tz: -152493
1645116519906
Status: 0x00000000
Fx: -11059738
Fy: -4544769
Fz: -35883748
Tx: 81230
Ty: 224492
Tz: -151937
1645116520051
Status: 0x00000000
Fx: -11038773
Fy: -4523581
Fz: -35776624
Tx: 80915
Ty: 224033
Tz: -152087
1645116520197
Status: 0x00000000
Fx: -10987984
Fy: -4512854
Fz: -35682128
Tx: 80427
Ty: 223786
Tz: -152278
1645116520342
Status: 0x00000000
Fx: -10976276
Fy: -4496978
Fz: -35556340
Tx: 79843
Ty: 223462
Tz: -151583
1645116520488
Status: 0x00000000
Fx: -10957147
Fy: -4500205
Fz: -35461736
Tx: 79724
Ty: 222910
Tz: -151895
1645116520632
Status: 0x00000000
Fx: -10941521
Fy: -4465694
Fz: -35337132
Tx: 79112
Ty: 222728
Tz: -151631
1645116520782
Status: 0x00000000
Fx: -10927013
Fy: -4463322
Fz: -35242196
Tx: 78973
Ty: 222472
Tz: -151640
1645116520933
Status: 0x00000000
Fx: -10898194
Fy: -4454293
Fz: -35158008
Tx: 78782
Ty: 221975
Tz: -151427
1645116521082
Status: 0x00000000
Fx: -10901413
Fy: -4454557
Fz: -35031280
Tx: 78237
Ty: 221599
Tz: -151388
1645116521227
Status: 0x00000000
Fx: -10901898
Fy: -4470860
Fz: -34936572
Tx: 77585
Ty: 221141
Tz: -151526
1645116521373
Status: 0x00000000
Fx: -10895455
Fy: -4426819
Fz: -34830404
Tx: 77303
Ty: 221038
Tz: -151032
1645116521517
Status: 0x00000000
Fx: -10873561
Fy: -4440547
Fz: -34735164
Tx: 76992
Ty: 220277
Tz: -151403
1645116521665
Status: 0x00000000
Fx: -10889569
Fy: -4427136
Fz: -34619280
Tx: 76481
Ty: 220084
Tz: -151088
1645116521815
Status: 0x00000000
Fx: -10893127
Fy: -4452715
Fz: -34542492
Tx: 76377
Ty: 219836
Tz: -151403
1645116521962
Status: 0x00000000
Fx: -10990786
Fy: -4520096
Fz: -34472416
Tx: 76008
Ty: 219445
Tz: -151901
1645116522108
Status: 0x00000000
Fx: -11018720
Fy: -4561176
Fz: -34372920
Tx: 75639
Ty: 219309
Tz: -152151
1645116522259
Status: 0x00000000
Fx: -11052723
Fy: -4607235
Fz: -34298592
Tx: 75233
Ty: 218860
Tz: -152473
1645116522408
Status: 0x00000000
Fx: -10962460
Fy: -4488772
Fz: -34162632
Tx: 74951
Ty: 218210
Tz: -151324
1645116522558
Status: 0x00000000
Fx: -10951486
Fy: -4500573
Fz: -34062164
Tx: 74671
Ty: 218076
Tz: -151637
1645116522706
Status: 0x00000000
Fx: -10980873
Fy: -4495748
Fz: -33966560
Tx: 74436
Ty: 217477
Tz: -151612
1645116522852
Status: 0x00000000
Fx: -10974919
Fy: -4510884
Fz: -33868072
Tx: 73843
Ty: 217195
Tz: -151779
1645116522996
Status: 0x00000000
Fx: -11000928
Fy: -4534824
Fz: -33771168
Tx: 73715
Ty: 216996
Tz: -151850
1645116523144
Status: 0x00000000
Fx: -11017885
Fy: -4519908
Fz: -33663464
Tx: 73359
Ty: 216305
Tz: -151603
1645116523294
Status: 0x00000000
Fx: -11062564
Fy: -4542862
Fz: -33547186
Tx: 73019
Ty: 215699
Tz: -152111
1645116523440
Status: 0x00000000
Fx: -10983004
Fy: -4604787
Fz: -33465420
Tx: 72376
Ty: 214496
Tz: -152205
1645116523588
Status: 0x00000000
Fx: -10967626
Fy: -4662694
Fz: -33329188
Tx: 71079
Ty: 213478
Tz: -152416
1645116523734
Status: 0x00000000
Fx: -11026606
Fy: -4650628
Fz: -33216180
Tx: 71010
Ty: 212855
Tz: -152273
1645116523882
Status: 0x00000000
Fx: -11043941
Fy: -4690886
Fz: -33068588
Tx: 70531
Ty: 212455
Tz: -152562
1645116524035
Status: 0x00000000
Fx: -11090872
Fy: -4686055
Fz: -32958152
Tx: 70194
Ty: 212016
Tz: -152613
1645116524183
Status: 0x00000000
Fx: -10960105
Fy: -4638644
Fz: -32863394
Tx: 69865
Ty: 211230
Tz: -152144
1645116524337
Status: 0x00000000
Fx: -11004344
Fy: -4725502
Fz: -32737804
Tx: 68966
Ty: 210346
Tz: -152364
1645116524484
Status: 0x00000000
Fx: -11022986
Fy: -4704226
Fz: -32616280
Tx: 68776
Ty: 209960
Tz: -152371
1645116524631
Status: 0x00000000
Fx: -11023327
Fy: -4734489
Fz: -32487144
Tx: 68504
Ty: 209469
Tz: -152438
1645116524775
Status: 0x00000000
Fx: -10973019
Fy: -4698072
Fz: -32389160
Tx: 67839
Ty: 209018
Tz: -152307
1645116524922
Status: 0x00000000
Fx: -10940562
Fy: -4674116
Fz: -32284394
Tx: 67547
Ty: 208907
Tz: -152259
1645116525067
Status: 0x00000000
Fx: -10943630
Fy: -4679235
Fz: -32193090
Tx: 67458
Ty: 208026
Tz: -152131
1645116525212
Status: 0x00000000
Fx: -10931031
Fy: -4689159
Fz: -32071892
Tx: 67209
Ty: 208055
Tz: -152155
1645116525362
Status: 0x00000000
Fx: -10947261
Fy: -4694727
Fz: -31939442
Tx: 67051
Ty: 207439
Tz: -152174
1645116525507
Status: 0x00000000
Fx: -10926613
Fy: -4702587
Fz: -31831090
Tx: 67212
Ty: 207002
Tz: -151944
1645116525654
Status: 0x00000000
Fx: -10896338
Fy: -4701315
Fz: -31715044
Tx: 66937
Ty: 206632
Tz: -152247
1645116525800
Status: 0x00000000
Fx: -10890164
Fy: -4691835
Fz: -31624306
Tx: 66967
Ty: 206070
Tz: -151900
1645116525956
Status: 0x00000000
Fx: -10879465
Fy: -4696870
Fz: -31512984
Tx: 66767
Ty: 205885
Tz: -152036
1645116526108
Status: 0x00000000
Fx: -10872105
Fy: -4685642
Fz: -31398950
Tx: 66693
Ty: 205714
Tz: -152037
1645116526269
Status: 0x00000000
Fx: -10862934
Fy: -4694669
Fz: -31326612
Tx: 66580
Ty: 205710
Tz: -152038
1645116526415
Status: 0x00000000
Fx: -10853110
Fy: -4705913
Fz: -31243182
Tx: 65713
Ty: 205444
Tz: -152003
1645116526562
Status: 0x00000000
Fx: -10845342
Fy: -4702317
Fz: -31184596
Tx: 65853
Ty: 205277
Tz: -152128
1645116526714
Status: 0x00000000
Fx: -10844243
Fy: -4687273
Fz: -31103612
Tx: 65805
Ty: 205273
Tz: -151980
1645116526861
Status: 0x00000000
Fx: -10838540
Fy: -4703141
Fz: -31056234
Tx: 66051
Ty: 205131
Tz: -151899
1645116527014
Status: 0x00000000
Fx: -10844318
Fy: -4691147
Fz: -30986028
Tx: 66192
Ty: 204794
Tz: -152082
1645116527159
Status: 0x00000000
Fx: -10827065
Fy: -4695454
Fz: -30941216
Tx: 66207
Ty: 204737
Tz: -152199
1645116527306
Status: 0x00000000
Fx: -10828109
Fy: -4691022
Fz: -30862696
Tx: 66265
Ty: 204814
Tz: -151892
1645116527456
Status: 0x00000000
Fx: -10827094
Fy: -4687955
Fz: -30827856
Tx: 66547
Ty: 204766
Tz: -151952
1645116527604
Status: 0x00000000
Fx: -10824559
Fy: -4685506
Fz: -30834712
Tx: 66411
Ty: 205261
Tz: -151917
1645116527751
Status: 0x00000000
Fx: -10823526
Fy: -4682859
Fz: -30827040
Tx: 66336
Ty: 204989
Tz: -151744
1645116527902
Status: 0x00000000
Fx: -10817833
Fy: -4680290
Fz: -30822762
Tx: 66440
Ty: 204992
Tz: -152113
1645116528050
Status: 0x00000000
Fx: -10813455
Fy: -4690451
Fz: -30828468
Tx: 66524
Ty: 204830
Tz: -152050
1645116528197
Status: 0x00000000
Fx: -10820381
Fy: -4683113
Fz: -30839004
Tx: 66390
Ty: 204828
Tz: -151918
1645116528344
Status: 0x00000000
Fx: -10816042
Fy: -4685650
Fz: -30820596
Tx: 66174
Ty: 204858
Tz: -151969
1645116528492
Status: 0x00000000
Fx: -10822495
Fy: -4688892
Fz: -30816322
Tx: 66644
Ty: 204759
Tz: -151961
1645116528636
Status: 0x00000000
Fx: -10823596
Fy: -4684534
Fz: -30814390
Tx: 66432
Ty: 204954
Tz: -152048
1645116528784
Status: 0x00000000
Fx: -10821549
Fy: -4683803
Fz: -30826484
Tx: 66600
Ty: 204970
Tz: -151948
1645116528936
Status: 0x00000000
Fx: -10825738
Fy: -4686410
Fz: -30813172
Tx: 66412
Ty: 204789
Tz: -151998
1645116529082
Status: 0x00000000
Fx: -10825854
Fy: -4687903
Fz: -30808168
Tx: 66861
Ty: 204955
Tz: -151794
1645116529227
Status: 0x00000000
Fx: -10822404
Fy: -4687209
Fz: -30811248
Tx: 66288
Ty: 204783
Tz: -152137
1645116529372
Status: 0x00000000
Fx: -10823936
Fy: -4685259
Fz: -30819596
Tx: 66514
Ty: 204829
Tz: -152027
1645116529518
Status: 0x00000000
Fx: -10815704
Fy: -4685749
Fz: -30806800
Tx: 66711
Ty: 204772
Tz: -151705
1645116529663
Status: 0x00000000
Fx: -10815311
Fy: -4696783
Fz: -30812848
Tx: 66405
Ty: 204869
Tz: -152021
1645116529809
Status: 0x00000000
Fx: -10817061
Fy: -4683484
Fz: -30812498
Tx: 66679
Ty: 205121
Tz: -152069
1645116529958
Status: 0x00000000
Fx: -10821077
Fy: -4687971
Fz: -30803796
Tx: 66794
Ty: 205037
Tz: -151835
1645116530106
Status: 0x00000000
Fx: -10815900
Fy: -4681285
Fz: -30819184
Tx: 66709
Ty: 204768
Tz: -151934
1645116530251
Status: 0x00000000
Fx: -10822583
Fy: -4688268
Fz: -30802284
Tx: 66638
Ty: 204951
Tz: -152088
1645116530395
Status: 0x00000000
Fx: -10820042
Fy: -4688322
Fz: -30810458
Tx: 66700
Ty: 204967
Tz: -151971
1645116530545
Status: 0x00000000
Fx: -10816434
Fy: -4684806
Fz: -30812044
Tx: 66679
Ty: 204931
Tz: -151963
1645116530695
