0,0
73040, -724
73050, -724
73060, -724
73080, -724
73090, -724
73100, -724
73120, -724
73130, -724ÿ0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, -1
1540, -3
1550, -5
1560, -7
1570, -10
1580, -13
1590, -17
1600, -22
1620, -27
1630, -31
1640, -48
1650, -49
1660, -49
1670, -49
1680, -49
1700, -49
1710, -49
1720, -49
1730, -49
1740, -49
1750, -49
1760, -49
1780, -49
1790, -49
1800, -49
1810, -49
1820, -49
1830, -49
1840, -49
1860, -49
1870, -49
1880, -49
1890, -49
1900, -49
1910, -49
1930, -49
1940, -49
1950, -49
1960, -49
1970, -49
1980, -49
1990, -49
2010, -49
2020, -49
2030, -49
2040, -49
2050, -49
2060, -49
2070, -49
2090, -49
2100, -49
2110, -49
2120, -49
2130, -49
2140, -49
2150, -49
2170, -49
2180, -49
2190, -49
2200, -49
2210, -49
2220, -49
2230, -49
2250, -49
2260, -49
2270, -49
2280, -49
2290, -49
2300, -49
2310, -49
2330, -49
2340, -49
2350, -49
2360, -49
2370, -49
2380, -49
2390, -49
2410, -49
2420, -49
2430, -49
2440, -49
2450, -49
2460, -49
2470, -49
2490, -49
2500, -49
2510, -49
2520, -49
2530, -49
2540, -49
2550, -49
2570, -49
2580, -49
2590, -49
2600, -49
2610, -49
2620, -49
2630, -49
2650, -49
2660, -49
2670, -49
2680, -49
2690, -49
2700, -49
2710, -49
2730, -49
2740, -49
2750, -49
2760, -49
2770, -49
2780, -49
2790, -49
2810, -49
2820, -49
2830, -49
2840, -49
2850, -49
2860, -49
2870, -49
2890, -49
2900, -49
2910, -49
2920, -49
2930, -49
2940, -49
2950, -49
2970, -49
2980, -49
2990, -49
3000, -49
3010, -49
3020, -49
3030, -49
3050, -49
3060, -49
3070, -49
3080, -49
3090, -49
3100, -49
3110, -49
3130, -49
3140, -49
3150, -49
3160, -49
3170, -49
3180, -49
3190, -49
3210, -49
3220, -49
3230, -49
3240, -49
3250, -49
3260, -49
3270, -49
3290, -49
3300, -49
3310, -49
3320, -49
3330, -49
3340, -49
3360, -49
3370, -49
3380, -49
3390, -49
3400, -49
3410, -49
3420, -49
3440, -49
3450, -49
3460, -49
3470, -49
3480, -49
3490, -49
3500, -49
3520, -49
3530, -49
3540, -49
3550, -49
3560, -49
3570, -49
3580, -49
3600, -49
3610, -49
3620, -49
3630, -49
3640, -49
3650, -49
3660, -49
3680, -49
3690, -49
3700, -49
3710, -49
3720, -49
3730, -49
3740, -49
3760, -49
3770, -49
3780, -49
3790, -49
3800, -49
3810, -49
3820, -49
3840, -49
3850, -49
3860, -49
3870, -49
3880, -49
3890, -49
3900, -49
3920, -49
3930, -49
3940, -49
3950, -49
3960, -49
3970, -49
3980, -49
4000, -49
4010, -49
4020, -49
4030, -49
4040, -49
4050, -49
4060, -49
4080, -49
4090, -49
4100, -49
4110, -49
4120, -49
4130, -49
4140, -49
4160, -49
4170, -49
4180, -49
4190, -49
4200, -49
4210, -49
4220, -49
4240, -49
4250, -49
4260, -49
4270, -49
4280, -49
4290, -49
4300, -49
4320, -49
4330, -49
4340, -49
4350, -49
4360, -49
4370, -49
4380, -49
4400, -49
4410, -49
4420, -49
4430, -49
4440, -49
4450, -49
4460, -49
4480, -49
4490, -49
4500, -49
4510, -49
4520, -49
4530, -49
4540, -49
4560, -49
4570, -49
4580, -49
4590, -49
4600, -49
4610, -49
4620, -49
4640, -49
4650, -49
4660, -49
4670, -49
4680, -49
4690, -49
4700, -49
4720, -49
4730, -49
4740, -49
4750, -49
4760, -49
4770, -49
4790, -49
4800, -49
4810, -49
4820, -49
4830, -49
4840, -49
4850, -49
4870, -49
4880, -49
4890, -49
4900, -49
4910, -49
4920, -49
4930, -49
4950, -49
4960, -49
4970, -49
4980, -49
4990, -49
5000, -49
5010, -49
5030, -49
5040, -49
5050, -49
5060, -49
5070, -49
5080, -49
5090, -49
5110, -49
5120, -49
5130, -49
5140, -49
5150, -49
5160, -49
5170, -49
5190, -49
5200, -49
5210, -49
5220, -49
5230, -49
5240, -49
5250, -49
5270, -49
5280, -49
5290, -49
5300, -49
5310, -49
5320, -49
5330, -49
5350, -49
5360, -49
5370, -49
5380, -49
5390, -49
5400, -49
5410, -49
5430, -49
5440, -49
5450, -49
5460, -49
5470, -49
5480, -49
5490, -49
5510, -49
5520, -49
5530, -49
5540, -49
5550, -49
5560, -49
5570, -49
5590, -49
5600, -49
5610, -49
5620, -49
5630, -49
5640, -49
5650, -49
5670, -49
5680, -49
5690, -49
5700, -49
5710, -49
5720, -49
5730, -49
5750, -49
5760, -49
5770, -49
5780, -49
5790, -49
5800, -49
5810, -49
5830, -49
5840, -49
5850, -49
5860, -49
5870, -49
5880, -49
5890, -49
5910, -49
5920, -49
5930, -49
5940, -49
5950, -49
5960, -49
5970, -49
5990, -49
6000, -49
6010, -49
6020, -49
6030, -49
6040, -49
6050, -49
6070, -49
6080, -49
6090, -49
6100, -49
6110, -49
6120, -49
6130, -49
6150, -49
6160, -49
6170, -49
6180, -49
6190, -49
6200, -49
6220, -49
6230, -49
6240, -49
6250, -49
6260, -49
6270, -49
6280, -49
6300, -49
6310, -49
6320, -49
6330, -49
6340, -49
6350, -49
6360, -49
6380, -49
6390, -49
6400, -49
6410, -49
6420, -49
6430, -49
6440, -49
6460, -49
6470, -49
6480, -49
6490, -49
6500, -49
6510, -49
6520, -49
6540, -49
6550, -49
6560, -49
6570, -49
6580, -49
6590, -49
6600, -49
6620, -49
6630, -49
6640, -49
6650, -49
6660, -49
6670, -49
6680, -49
6700, -49
6710, -49
6720, -49
6730, -49
6740, -49
6750, -49
6760, -49
6780, -49
6790, -49
6800, -49
6810, -49
6820, -49
6830, -49
6840, -49
6860, -49
6870, -49
6880, -49
6890, -49
6900, -49
6910, -49
6920, -49
6940, -49
6950, -49
6960, -49
6970, -49
6980, -49
6990, -49
7000, -49
7020, -49
7030, -49
7040, -49
7050, -49
7060, -49
7070, -49
7080, -49
7100, -49
7110, -49
7120, -49
7130, -49
7140, -49
7150, -49
7160, -49
7180, -49
7190, -49
7200, -49
7210, -49
7220, -49
7230, -49
7240, -49
7260, -49
7270, -49
7280, -49
7290, -49
7300, -49
7310, -49
7320, -49
7340, -49
7350, -49
7360, -49
7370, -49
7380, -49
7390, -49
7400, -49
7420, -49
7430, -49
7440, -49
7450, -49
