5340, 1
35350, 1
35360, 1
35370, 1
35380, 1
35390, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, -1
920, -2
930, -3
940, -5
950, -6
960, -9
970, -12
980, -16
990, -20
1000, -24
1010, -28
1020, -32
1030, -37
1040, -41
1050, -45
1070, -49
1080, -52
1090, -56
1100, -60
1110, -65
1120, -70
1130, -76
1150, -83
1160, -88
1170, -94
1180, -99
1190, -104
1200, -110
1220, -119
1230, -128
1240, -137
1250, -145
1270, -153
1280, -160
1290, -170
1300, -181
1320, -193
1330, -199
1340, -207
1350, -217
1370, -229
1380, -238
1390, -246
1400, -253
1420, -264
1430, -273
1440, -284
1450, -293
1470, -302
1480, -309
1490, -320
1500, -332
1520, -344
1530, -351
1540, -360
1550, -371
1570, -386
1580, -394
1590, -403
1600, -412
1620, -426
1630, -435
1640, -444
1650, -453
1670, -465
1680, -475
1690, -487
1700, -496
1720, -506
1730, -514
1740, -525
1750, -537
1760, -546
1780, -555
1790, -565
1800, -577
1810, -588
1830, -598
1840, -606
1850, -617
1860, -629
1880, -640
1890, -648
1900, -657
1910, -668
1930, -681
1940, -691
1950, -699
1960, -708
1980, -719
1990, -730
2000, -741
2010, -750
2030, -760
2040, -770
2050, -782
2060, -793
2080, -802
2090, -810
2100, -822
2110, -834
2130, -844
2140, -852
2150, -862
2160, -873
2180, -886
2190, -894
2200, -903
2210, -912
2230, -925
2240, -936
2250, -945
2260, -954
2280, -965
2290, -976
2300, -987
2310, -997
2330, -1007
2340, -1017
2350, -1030
2370, -1041
2380, -1050
2390, -1060
2410, -1073
2420, -1086
2430, -1095
2450, -1105
2460, -1115
2480, -1131
2490, -1141
2500, -1150
2520, -1162
2530, -1172
2540, -1185
2560, -1197
2570, -1206
2580, -1217
2600, -1230
2610, -1240
2620, -1250
2640, -1260
2650, -1272
2660, -1285
2680, -1295
2690, -1304
2710, -1318
2720, -1328
2730, -1340
2750, -1351
2760, -1359
2770, -1371
2790, -1386
2800, -1396
2810, -1405
2830, -1417
2840, -1429
2850, -1440
2870, -1450
2880, -1459
2890, -1472
2910, -1485
2920, -1495
2930, -1504
2950, -1515
2960, -1528
2980, -1542
2990, -1549
3000, -1559
3020, -1573
3030, -1585
3040, -1595
3060, -1606
3070, -1617
3080, -1630
3100, -1641
3110, -1650
3120, -1659
3140, -1672
3150, -1685
3160, -1695
3180, -1704
3190, -1715
3210, -1731
3220, -1740
3230, -1749
3250, -1760
3260, -1771
3270, -1784
3290, -1796
3300, -1805
3310, -1816
3330, -1830
3340, -1840
3350, -1849
3370, -1859
3380, -1871
3390, -1884
3410, -1894
3420, -1904
3440, -1917
3450, -1928
3460, -1940
3480, -1952
3490, -1962
3500, -1976
3520, -1990
3530, -2000
3540, -2011
3560, -2025
3570, -2037
3580, -2047
3600, -2059
3610, -2072
3620, -2086
3640, -2097
3650, -2107
3670, -2123
3680, -2134
3690, -2145
3710, -2157
3720, -2169
3730, -2185
3750, -2198
3760, -2209
3770, -2223
3790, -2238
3800, -2248
3810, -2260
3830, -2276
3840, -2290
3850, -2301
3870, -2313
3880, -2328
3890, -2341
3910, -2353
3920, -2367
3940, -2387
