0,0
41620, 174
41630, 174
41640, 174
41660, 174
41670, 174
41680, 174
41690,ö0 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, -30
2490, -31
2510, -30
2520, -30
2530, -30
2540, -30
2550, -30
2560, -30
2580, -30
2590, -30
2600, -30
2610, -30
2620, -30
2630, -30
2640, -30
2660, -30
2670, -30
2680, -30
2690, -30
2700, -30
2710, -30
2720, -30
2740, -30
2750, -30
2760, -30
2770, -30
2780, -30
2790, -30
2800, -30
2820, -30
2830, -30
2840, -30
2850, -30
2860, -30
2870, -30
2880, -30
2900, -30
2910, -30
2920, -30
2930, -30
2940, -30
2950, -30
2960, -30
2980, -30
2990, -30
3000, -30
3010, -30
3020, -30
3030, -30
3040, -30
3060, -30
3070, -30
3080, -30
3090, -30
3100, -30
3110, -30
3120, -30
3140, -30
3150, -30
3160, -30
3170, -30
3180, -30
3190, -30
3200, -30
3220, -30
3230, -30
3240, -30
3250, -30
3260, -30
3270, -30
3280, -30
3300, -30
3310, -30
3320, -30
3330, -30
3340, -30
3350, -30
3360, -30
3380, -30
3390, -30
3400, -30
3410, -30
3420, -30
3430, -30
3440, -30
3460, -30
3470, -30
3480, -30
3490, -30
3500, -30
3510, -30
3520, -30
3540, -30
3550, -30
3560, -30
3570, -30
3580, -30
3590, -30
3600, -30
3620, -30
3630, -30
3640, -30
3650, -30
3660, -30
3670, -30
3680, -30
3700, -30
3710, -30
3720, -30
3730, -30
3740, -30
3750, -30
3760, -30
3780, -30
3790, -30
3800, -30
3810, -30
3820, -30
3830, -30
3840, -30
3860, -30
3870, -30
3880, -30
3890, -30
3900, -30
3910, -30
3920, -30
3940, -30
3950, -30
3960, -30
3970, -30
3980, -30
3990, -30
4010, -30
4020, -30
4030, -30
4040, -30
4050, -30
4060, -30
4070, -30
4090, -30
4100, -30
4110, -30
4120, -30
4130, -30
4140, -30
4150, -30
4170, -30
4180, -30
4190, -30
4200, -30
4210, -30
4220, -30
4230, -30
4250, -30
4260, -30
4270, -30
4280, -30
4290, -30
4300, -30
4310, -30
4330, -30
4340, -30
4350, -30
4360, -30
4370, -30
4380, -30
4390, -30
4410, -30
4420, -30
4430, -30
4440, -30
4450, -30
4460, -30
4470, -30
4490, -30
4500, -30
4510, -30
4520, -30
4530, -30
4540, -30
4550, -30
4570, -30
4580, -30
4590, -30
4600, -30
4610, -30
4620, -30
4630, -30
4650, -30
4660, -30
4670, -30
4680, -30
4690, -30
4700, -30
4710, -30
4730, -30
4740, -30
4750, -30
4760, -30
4770, -30
4780, -30
4790, -30
4810, -30
4820, -30
4830, -30
4840, -30
4850, -30
4860, -30
4870, -30
4890, -30
4900, -30
4910, -30
4920, -30
4930, -30
4940, -30
4950, -30
4970, -30
4980, -30
4990, -30
5000, -30
5010, -30
5020, -30
5030, -30
5050, -30
5060, -30
5070, -30
5080, -30
5090, -30
5100, -30
5110, -30
5130, -30
5140, -30
5150, -30
5160, -30
5170, -30
5180, -30
5190, -30
5210, -30
5220, -30
5230, -30
5240, -30
5250, -30
5260, -30
5270, -30
5290, -30
5300, -30
5310, -30
5320, -30
5330, -30
5340, -30
5350, -30
5370, -30
5380, -30
5390, -30
5400, -30
5410, -30
5420, -30
5440, -30
5450, -30
5460, -30
5470, -30
5480, -30
5490, -30
5500, -30
5520, -30
5530, -30
5540, -30
5550, -30
5560, -30
5570, -30
5580, -30
5600, -30
5610, -30
5620, -30
5630, -30
5640, -30
5650, -30
5660, -30
5680, -30
5690, -30
5700, -30
5710, -30
5720, -30
5730, -30
5740, -30
5760, -30
5770, -30
5780, -30
5790, -30
5800, -30
5810, -30
5820, -30
5840, -30
5850, -30
5860, -30
5870, -30
5880, -30
5890, -30
5900, -30
5920, -30
5930, -30
5940, -30
5950, -30
5960, -30
5970, -30
5980, -30
6000, -30
6010, -30
6020, -30
6030, -30
6040, -30
6050, -30
6060, -30
6080, -30
6090, -30
6100, -30
6110, -30
6120, -30
6130, -30
6140, -30
6160, -30
6170, -30
6180, -30
6190, -30
6200, -30
6210, -30
6220, -30
6240, -30
6250, -30
6260, -30
6270, -30
6280, -30
6290, -30
6300, -30
6320, -30
6330, -30
6340, -30
6350, -30
6360, -30
6370, -30
6380, -30
6400, -30
6410, -30
6420, -30
6430, -30
6440, -30
6450, -30
6460, -30
6480, -30
6490, -30
6500, -30
6510, -30
6520, -30
6530, -30
6540, -30
6560, -30
6570, -30
6580, -30
6590, -30
6600, -30
6610, -30
6620, -30
6640, -30
6650, -30
6660, -30
6670, -30
6680, -30
6690, -30
6700, -30
6720, -30
6730, -30
6740, -30
6750, -30
6760, -30
6770, -30
6780, -30
6800, -30
6810, -30
6820, -30
6830, -30
6840, -30
6850, -30
6870, -30
6880, -30
6890, -30
6900, -30
6910, -30
6920, -30
6930, -30
6950, -30
6960, -30
6970, -30
6980, -30
6990, -30
7000, -30
7010, -30
7030, -30
7040, -30
7050, -30
7060, -30
7070, -30
7080, -30
7090, -30
7110, -30
7120, -30
7130, -30
7140, -30
7150, -30
7160, -30
7170, -30
7190, -30
7200, -30
7210, -30
7220, -30
7230, -30
7240, -30
7250, -30
7270, -30
7280, -30
7290, -30
7300, -30
7310, -30
7320, -30
7330, -30
7350, -30
7360, -30
7370, -30
7380, -30
7390, -30
7400, -30
7410, -30
7430, -30
7440, -30
7450, -30
7460, -30
7470, -30
7480, -30
7490, -30
7510, -30
7520, -30
7530, -30
7540, -30
7550, -30
7560, -30
7570, -30
7590, -30
7600, -30
7610, -30
7620, -30
7630, -30
7640, -30
7650, -30
7670, -30
7680, -30
7690, -30
7700, -30
7710, -30
7720, -30
7730, -30
7750, -30
7760, -30
7770, -30
7780, -30
7790, -30
7800, -30
7810, -30
7830, -30
7840, -30
7850, -30
7860, -30
7870, -30
7880, -30
7890, -30
7910, -30
7920, -30
7930, -30
7940, -30
7950, -30
7960, -30
7970, -30
7990, -30
8000, -30
8010, -30
8020, -30
8030, -30
8040, -30
8050, -30
8070, -30
8080, -30
8090, -30
8100, -30
8110, -30
8120, -30
8130, -30
8150, -30
8160, -30
8170, -30
8180, -30
8190, -30
8200, -30
8210, -30
8230, -30
8240, -30
8250, -30
8260, -30
8270, -30
8280, -30
8300, -30
8310, -30
8320, -30
8330, -30
8340, -30
8350, -30
