0,0
63130, 3064
63140, 64
63020, 3064
63030, 3064
63040, 3064
63060, 3064
63070, 3064
63090, 3064
63100, 3064
63110, 3064
63130, 3064
63140, ð0 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, -1
840, -2
850, -3
860, -4
870, -5
870, -6
880, -8
890, -10
900, -13
910, -15
920, -17
930, -19
950, -22
960, -25
970, -28
980, -32
990, -35
1000, -39
1010, -44
1020, -49
1030, -54
1040, -60
1050, -65
1060, -70
1070, -74
1080, -77
1090, -81
1100, -85
1110, -89
1120, -94
1130, -100
1140, -106
1160, -113
1170, -117
1180, -121
1190, -125
1200, -129
1210, -134
1230, -142
1240, -147
1250, -155
1260, -163
1280, -170
1290, -174
1300, -180
1310, -186
1320, -193
1340, -201
1350, -209
1360, -217
1370, -223
1390, -228
1400, -234
1410, -241
1420, -249
1440, -258
1450, -266
1460, -273
1470, -278
1490, -284
1500, -291
1510, -298
1520, -307
1540, -315
1550, -321
1560, -327
1570, -332
1590, -339
1600, -347
1610, -355
1620, -364
1640, -371
1650, -376
1660, -382
1670, -388
1690, -396
1700, -404
1710, -412
1720, -419
1740, -425
1750, -430
1760, -436
1770, -444
1790, -452
1800, -459
1810, -466
1820, -472
1840, -478
1850, -482
1860, -488
1870, -494
1890, -502
1900, -509
1910, -516
1920, -521
1940, -527
1950, -532
1960, -538
1970, -544
1990, -553
2000, -560
2010, -567
2020, -572
2040, -578
2050, -583
2060, -588
2070, -595
2090, -603
2100, -610
2110, -617
2120, -622
2140, -628
2150, -633
2160, -638
2170, -645
2190, -654
2200, -661
2210, -668
2220, -673
2240, -679
2250, -683
2260, -689
2270, -695
2290, -702
2300, -708
2310, -714
2320, -720
2340, -725
2350, -730
2360, -735
2370, -742
2390, -750
2400, -757
2410, -763
2420, -769
2440, -775
2450, -778
2460, -783
2470, -788
2490, -795
2500, -801
2510, -809
2520, -816
2540, -823
2550, -827
2560, -832
2570, -838
2590, -846
2600, -853
2610, -861
2620, -867
2640, -874
2650, -878
2660, -883
2670, -889
2690, -897
2700, -903
2710, -910
2720, -917
2740, -924
2750, -928
2760, -933
2770, -940
2790, -950
2800, -957
2810, -965
2820, -971
2840, -978
2850, -982
2860, -987
2870, -993
2880, -1001
2900, -1009
2910, -1018
2930, -1025
2940, -1031
2950, -1038
2970, -1047
2980, -1055
2990, -1064
3010, -1072
3020, -1078
3030, -1084
3050, -1091
3060, -1099
3070, -1108
3090, -1117
3100, -1123
3110, -1130
3130, -1136
3140, -1144
3160, -1155
3170, -1162
3180, -1170
3200, -1177
3210, -1183
3220, -1189
3240, -1198
3250, -1206
3260, -1215
3280, -1223
3290, -1229
3300, -1235
3320, -1243
3330, -1252
3340, -1261
3360, -1269
3370, -1276
3390, -1283
3400, -1289
3410, -1296
3430, -1307
3440, -1314
3450, -1322
3470, -1329
3480, -1336
3490, -1344
3510, -1355
3520, -1364
3530, -1372
3550, -1379
3560, -1386
3570, -1395
3590, -1405
3600, -1415
3620, -1424
3630, -1430
3640, -1438
3660, -1448
3670, -1456
3680, -1466
3700, -1475
3710, -1481
3720, -1488
3740, -1498
3750, -1507
3760, -1516
3780, -1524
3790, -1531
3800, -1538
3820, -1548
3830, -1558
3840, -1567
3860, -1575
3870, -1581
3890, -1590
3900, -1598
3910, -1608
3930, -1619
3940, -1625
3950, -1632
3970, -1641
3980, -1649
3990, -1660
4010, -1669
4020, -1676
4030, -1683
4050, -1691
4060, -1700
4070, -1711
4090, -1720
4100, -1727
4120, -1735
4130, -1742
4140, -1751
4160, -1762
4170, -1770
4180, -1777
4200, -1785
4210, -1792
4220, -1801
4240, -1812
4250, -1820
4260, -1827
4280, -1834
4290, -1842
4300, -1852
4320, -1862
4330, -1871
4350, -1880
4360, -1885
4370, -1894
4390, -1905
4400, -1913
4410, -1922
4430, -1930
4440, -1936
4450, -1944
4470, -1955
4480, -1964
4490, -1972
4510, -1979
4520, -1986
4530, -1994
4550, -2004
4560, -2014
4570, -2022
4590, -2029
