1645116991945
Status: 0x00000000
Fx: -10656343
Fy: -4589765
Fz: -37899088
Tx: 88501
Ty: 229431
Tz: -151905
1645116992091
Status: 0x00000000
Fx: -10619362
Fy: -4575390
Fz: -37912160
Tx: 88612
Ty: 229534
Tz: -151572
1645116992236
Status: 0x00000000
Fx: -10583808
Fy: -4533489
Fz: -37910984
Tx: 88578
Ty: 229496
Tz: -151009
1645116992382
Status: 0x00000000
Fx: -10558725
Fy: -4508598
Fz: -37897460
Tx: 88461
Ty: 229550
Tz: -151234
1645116992527
Status: 0x00000000
Fx: -10545936
Fy: -4493967
Fz: -37910464
Tx: 88576
Ty: 229355
Tz: -151160
1645116992673
Status: 0x00000000
Fx: -10542117
Fy: -4468076
Fz: -37929940
Tx: 88563
Ty: 229653
Tz: -150749
1645116992819
Status: 0x00000000
Fx: -10503451
Fy: -4479083
Fz: -37955096
Tx: 88827
Ty: 229453
Tz: -151177
1645116992963
Status: 0x00000000
Fx: -10416774
Fy: -4495619
Fz: -37969332
Tx: 88935
Ty: 229539
Tz: -150631
1645116993111
Status: 0x00000000
Fx: -10345599
Fy: -4512463
Fz: -38020660
Tx: 88968
Ty: 230149
Tz: -150594
1645116993256
Status: 0x00000000
Fx: -10313647
Fy: -4603595
Fz: -38044872
Tx: 88735
Ty: 230372
Tz: -150606
1645116993410
Status: 0x00000000
Fx: -10910395
Fy: -5137205
Fz: -38438992
Tx: 90110
Ty: 232142
Tz: -154641
1645116993555
Status: 0x00000000
Fx: -10959564
Fy: -5283633
Fz: -38452128
Tx: 90267
Ty: 232148
Tz: -155608
1645116993702
Status: 0x00000000
Fx: -10921970
Fy: -5300400
Fz: -38473960
Tx: 90240
Ty: 232775
Tz: -155294
1645116993847
Status: 0x00000000
Fx: -10857876
Fy: -5314331
Fz: -38478868
Tx: 90217
Ty: 232939
Tz: -155152
1645116993993
Status: 0x00000000
Fx: -10811116
Fy: -5330282
Fz: -38507120
Tx: 90132
Ty: 233220
Tz: -155292
1645116994145
Status: 0x00000000
Fx: -10710364
Fy: -5313075
Fz: -38540860
Tx: 90274
Ty: 233488
Tz: -154797
1645116994295
Status: 0x00000000
Fx: -10623674
Fy: -5259544
Fz: -38578484
Tx: 90252
Ty: 233993
Tz: -154271
1645116994445
Status: 0x00000000
Fx: -10561451
Fy: -5300498
Fz: -38607492
Tx: 90164
Ty: 234363
Tz: -154467
1645116994594
Status: 0x00000000
Fx: -10508935
Fy: -5338463
Fz: -38613084
Tx: 89972
Ty: 234374
Tz: -154645
1645116994737
Status: 0x00000000
Fx: -10523013
Fy: -5074526
Fz: -38652772
Tx: 93599
Ty: 237871
Tz: -153332
1645116994882
Status: 0x00000000
Fx: -10611357
Fy: -5109586
Fz: -38617312
Tx: 95323
Ty: 239936
Tz: -153758
1645116995027
Status: 0x00000000
Fx: -10554049
Fy: -5171138
Fz: -38635400
Tx: 95692
Ty: 240130
Tz: -154029
1645116995173
Status: 0x00000000
Fx: -10511276
Fy: -5216893
Fz: -38661972
Tx: 95713
Ty: 240359
Tz: -154094
1645116995317
Status: 0x00000000
Fx: -10516249
Fy: -5167157
Fz: -38703396
Tx: 96155
Ty: 240559
Tz: -153950
1645116995463
Status: 0x00000000
Fx: -10522809
Fy: -5147924
Fz: -38734196
Tx: 96281
Ty: 240775
Tz: -153717
1645116995606
Status: 0x00000000
Fx: -10519616
Fy: -5128115
Fz: -38737816
Tx: 96232
Ty: 240986
Tz: -153744
1645116995754
Status: 0x00000000
Fx: -10522796
Fy: -5054675
Fz: -38795904
Tx: 96395
Ty: 241422
Tz: -153258
1645116995902
Status: 0x00000000
Fx: -10589714
Fy: -4834949
Fz: -38983064
Tx: 97318
Ty: 242451
Tz: -152580
1645116996046
Status: 0x00000000
Fx: -10695584
Fy: -4632592
Fz: -39148856
Tx: 97535
Ty: 242803
Tz: -151776
1645116996190
Status: 0x00000000
Fx: -10781579
Fy: -4411072
Fz: -39261736
Tx: 97530
Ty: 242628
Tz: -151393
1645116996336
Status: 0x00000000
Fx: -10726731
Fy: -4285294
Fz: -39327656
Tx: 96413
Ty: 241952
Tz: -150299
1645116996490
Status: 0x00000000
Fx: -10784884
Fy: -4277296
Fz: -39327016
Tx: 95474
Ty: 241307
Tz: -150402
1645116996642
Status: 0x00000000
Fx: -10866059
Fy: -4281068
Fz: -39287932
Tx: 94446
Ty: 240211
Tz: -150915
1645116996795
Status: 0x00000000
Fx: -10935797
Fy: -4283038
Fz: -39254048
Tx: 93583
Ty: 239609
Tz: -151240
1645116996939
Status: 0x00000000
Fx: -11076652
Fy: -4354738
Fz: -39188304
Tx: 92902
Ty: 238860
Tz: -152232
1645116997085
Status: 0x00000000
Fx: -11229680
Fy: -4441830
Fz: -39079408
Tx: 92542
Ty: 238340
Tz: -152697
1645116997233
Status: 0x00000000
Fx: -11414428
Fy: -4546541
Fz: -38955824
Tx: 91998
Ty: 237626
Tz: -153848
1645116997376
Status: 0x00000000
Fx: -11465784
Fy: -4606118
Fz: -38867192
Tx: 91999
Ty: 237375
Tz: -154767
1645116997522
Status: 0x00000000
Fx: -11542862
Fy: -4671039
Fz: -38760148
Tx: 91651
Ty: 236743
Tz: -155033
1645116997667
Status: 0x00000000
Fx: -11524792
Fy: -4664571
Fz: -38672616
Tx: 91181
Ty: 236389
Tz: -154654
1645116997813
Status: 0x00000000
Fx: -11562011
Fy: -4658835
Fz: -38594680
Tx: 90919
Ty: 235783
Tz: -154815
1645116997960
Status: 0x00000000
Fx: -11565329
Fy: -4677170
Fz: -38501824
Tx: 90581
Ty: 235519
Tz: -155257
1645116998104
Status: 0x00000000
Fx: -11598384
Fy: -4684428
Fz: -38429992
Tx: 90348
Ty: 234957
Tz: -155132
1645116998248
Status: 0x00000000
Fx: -11573727
Fy: -4620180
Fz: -38404404
Tx: 90661
Ty: 234575
Tz: -154817
1645116998395
Status: 0x00000000
Fx: -11609812
Fy: -4604556
Fz: -38342516
Tx: 90368
Ty: 234372
Tz: -154827
1645116998546
Status: 0x00000000
Fx: -11582001
Fy: -4527306
Fz: -38341168
Tx: 90499
Ty: 233601
Tz: -154627
1645116998696
Status: 0x00000000
Fx: -11610126
Fy: -4528182
Fz: -38321124
Tx: 90063
Ty: 233878
Tz: -154418
1645116998846
Status: 0x00000000
Fx: -11590148
Fy: -4467926
Fz: -38312344
Tx: 90283
Ty: 233873
Tz: -154334
1645116998994
Status: 0x00000000
Fx: -11606414
Fy: -4493896
Fz: -38354528
Tx: 90447
Ty: 233886
Tz: -154376
1645116999145
Status: 0x00000000
Fx: -11619636
Fy: -4525549
Fz: -38381784
Tx: 90262
Ty: 234259
Tz: -154601
1645116999289
Status: 0x00000000
Fx: -11663343
Fy: -4569407
Fz: -38401636
Tx: 90147
Ty: 234219
Tz: -154859
1645116999515
Status: 0x00000000
Fx: -11674180
Fy: -4615817
Fz: -38445608
Tx: 90193
Ty: 234568
Tz: -154968
1645116999662
Status: 0x00000000
Fx: -11669839
Fy: -4629011
Fz: -38449292
Tx: 90125
Ty: 234624
Tz: -155022
1645116999809
Status: 0x00000000
Fx: -11638215
Fy: -4624621
Fz: -38424016
Tx: 89947
Ty: 234453
Tz: -155403
1645116999955
Status: 0x00000000
Fx: -11626912
Fy: -4558830
Fz: -38449772
Tx: 90295
Ty: 234440
Tz: -154804
1645117000098
Status: 0x00000000
Fx: -11607757
Fy: -4518171
Fz: -38510000
Tx: 90463
Ty: 234729
Tz: -154515
1645117000244
Status: 0x00000000
Fx: -11660684
Fy: -4594138
Fz: -38469836
Tx: 89991
Ty: 234328
Tz: -155012
1645117000390
Status: 0x00000000
Fx: -11651577
Fy: -4630436
Fz: -38397804
Tx: 89772
Ty: 234214
Tz: -155409
1645117000536
Status: 0x00000000
Fx: -11612579
Fy: -4637784
Fz: -38265344
Tx: 89313
Ty: 233669
Tz: -154937
1645117000686
Status: 0x00000000
Fx: -11574620
Fy: -4600035
Fz: -38229012
Tx: 89080
Ty: 233500
Tz: -154510
1645117000832
Status: 0x00000000
Fx: -11547215
Fy: -4583323
Fz: -38143764
Tx: 88779
Ty: 233202
Tz: -154503
1645117000976
Status: 0x00000000
Fx: -11662257
Fy: -4715401
Fz: -38029592
Tx: 88500
Ty: 232869
Tz: -155668
1645117001123
Status: 0x00000000
Fx: -11630428
Fy: -4691352
Fz: -37971908
Tx: 88356
Ty: 232443
Tz: -155534
1645117001269
Status: 0x00000000
Fx: -11555552
Fy: -4619419
Fz: -37866096
Tx: 88153
Ty: 231679
Tz: -154479
1645117001415
Status: 0x00000000
Fx: -11536151
Fy: -4591139
Fz: -37786996
Tx: 87741
Ty: 231479
Tz: -154791
1645117001563
Status: 0x00000000
Fx: -11535410
Fy: -4589389
Fz: -37726712
Tx: 87518
Ty: 231022
Tz: -154463
1645117001714
Status: 0x00000000
Fx: -11543166
Fy: -4608488
Fz: -37641412
Tx: 87262
Ty: 230654
Tz: -154709
1645117001858
Status: 0x00000000
Fx: -11485288
Fy: -4581100
Fz: -37560308
Tx: 87301
Ty: 229715
Tz: -154329
1645117002004
Status: 0x00000000
Fx: -11505385
Fy: -4637476
Fz: -37479324
Tx: 86735
Ty: 229521
Tz: -154538
1645117002149
Status: 0x00000000
Fx: -11526803
Fy: -4619680
Fz: -37444536
Tx: 86744
Ty: 229353
Tz: -154706
1645117002296
Status: 0x00000000
Fx: -11540898
Fy: -4613334
Fz: -37430080
Tx: 86587
Ty: 228963
Tz: -154631
1645117002449
Status: 0x00000000
Fx: -11499047
Fy: -4599488
Fz: -37281744
Tx: 86007
Ty: 228708
Tz: -154413
1645117002601
Status: 0x00000000
Fx: -11486788
Fy: -4603943
Fz: -37114776
Tx: 85561
Ty: 228103
Tz: -154497
1645117002746
Status: 0x00000000
Fx: -11449844
Fy: -4627343
Fz: -37001876
Tx: 84878
Ty: 227780
Tz: -154503
1645117002896
Status: 0x00000000
Fx: -11424614
Fy: -4627882
Fz: -36870184
Tx: 84268
Ty: 227510
Tz: -154497
1645117003042
Status: 0x00000000
Fx: -11391571
Fy: -4634614
Fz: -36767104
Tx: 83925
Ty: 227147
Tz: -153716
1645117003187
Status: 0x00000000
Fx: -11346759
Fy: -4614093
Fz: -36649832
Tx: 83268
Ty: 226998
Tz: -153709
1645117003332
Status: 0x00000000
Fx: -11316348
Fy: -4620045
Fz: -36522336
Tx: 82731
Ty: 226499
Tz: -153676
1645117003482
Status: 0x00000000
Fx: -11258008
Fy: -4584201
Fz: -36411988
Tx: 81994
Ty: 225819
Tz: -153372
1645117003629
Status: 0x00000000
Fx: -11206670
Fy: -4514937
Fz: -36272016
Tx: 81642
Ty: 225659
Tz: -152918
1645117003784
Status: 0x00000000
Fx: -11136532
Fy: -4464501
Fz: -36156920
Tx: 81362
Ty: 225359
Tz: -152503
1645117003928
Status: 0x00000000
Fx: -11093784
Fy: -4451962
Fz: -36048860
Tx: 80884
Ty: 224796
Tz: -152261
1645117004073
Status: 0x00000000
Fx: -11030615
Fy: -4394220
Fz: -35907264
Tx: 80668
Ty: 224228
Tz: -151692
1645117004217
Status: 0x00000000
Fx: -10968937
Fy: -4376004
Fz: -35795524
Tx: 79901
Ty: 223744
Tz: -151432
1645117004361
Status: 0x00000000
Fx: -10928334
Fy: -4365559
Fz: -35646808
Tx: 79374
Ty: 223266
Tz: -151566
1645117004504
Status: 0x00000000
Fx: -10914248
Fy: -4334150
Fz: -35520792
Tx: 79149
Ty: 223035
Tz: -151215
1645117004652
Status: 0x00000000
Fx: -10852301
Fy: -4308956
Fz: -35389228
Tx: 78439
Ty: 222507
Tz: -150993
1645117004795
Status: 0x00000000
Fx: -10834840
Fy: -4323535
Fz: -35260508
Tx: 77972
Ty: 221819
Tz: -150882
1645117004940
Status: 0x00000000
Fx: -10845421
Fy: -4318385
Fz: -35127380
Tx: 77848
Ty: 221574
Tz: -151043
1645117005085
Status: 0x00000000
Fx: -10847261
Fy: -4304502
Fz: -35012600
Tx: 77431
Ty: 221067
Tz: -150920
1645117005230
Status: 0x00000000
Fx: -10844653
Fy: -4327509
Fz: -34897204
Tx: 76859
Ty: 220806
Tz: -151224
1645117005375
Status: 0x00000000
Fx: -10863892
Fy: -4376201
Fz: -34754072
Tx: 76234
Ty: 220238
Tz: -151393
1645117005519
Status: 0x00000000
Fx: -10896946
Fy: -4355103
Fz: -34655228
Tx: 75966
Ty: 219807
Tz: -151231
1645117005671
Status: 0x00000000
Fx: -10902649
Fy: -4394635
Fz: -34541352
Tx: 75393
Ty: 219509
Tz: -151300
1645117005813
Status: 0x00000000
Fx: -10922074
Fy: -4415612
Fz: -34418200
Tx: 75109
Ty: 218893
Tz: -151502
1645117005962
Status: 0x00000000
Fx: -10920438
Fy: -4388659
Fz: -34295864
Tx: 74366
Ty: 218324
Tz: -151511
1645117006107
Status: 0x00000000
Fx: -10929891
Fy: -4433555
Fz: -34162004
Tx: 74087
Ty: 217902
Tz: -151680
1645117006255
Status: 0x00000000
Fx: -10977090
Fy: -4445305
Fz: -34023200
Tx: 73769
Ty: 217383
Tz: -151909
1645117006404
Status: 0x00000000
Fx: -10985831
Fy: -4454186
Fz: -33907432
Tx: 73395
Ty: 217004
Tz: -151874
1645117006555
Status: 0x00000000
Fx: -11003059
Fy: -4490283
Fz: -33776716
Tx: 72635
Ty: 216247
Tz: -152194
1645117006703
Status: 0x00000000
Fx: -11033463
Fy: -4488043
Fz: -33641672
Tx: 72386
Ty: 215879
Tz: -152178
1645117006845
Status: 0x00000000
Fx: -10978805
Fy: -4570082
Fz: -33573636
Tx: 71131
Ty: 214331
Tz: -152588
1645117006998
Status: 0x00000000
Fx: -10965942
Fy: -4624417
Fz: -33405104
Tx: 70295
Ty: 213264
Tz: -152517
1645117007148
Status: 0x00000000
Fx: -10990008
Fy: -4620219
Fz: -33281236
Tx: 70094
Ty: 212859
Tz: -152541
1645117007299
Status: 0x00000000
Fx: -11010071
Fy: -4675062
Fz: -33136682
Tx: 69491
Ty: 212291
Tz: -152805
1645117007445
Status: 0x00000000
Fx: -11060367
Fy: -4645832
Fz: -33012592
Tx: 69587
Ty: 211728
Tz: -152948
1645117007596
Status: 0x00000000
Fx: -11074349
Fy: -4675516
Fz: -32876468
Tx: 69258
Ty: 211415
Tz: -152965
1645117007743
Status: 0x00000000
Fx: -10930593
Fy: -4614667
Fz: -32765260
Tx: 68599
Ty: 210752
Tz: -152597
1645117007887
Status: 0x00000000
Fx: -10974074
Fy: -4671039
Fz: -32691226
Tx: 67485
Ty: 209381
Tz: -152706
1645117008035
Status: 0x00000000
Fx: -10982794
Fy: -4683186
Fz: -32530992
Tx: 67771
Ty: 208883
Tz: -152630
1645117008181
Status: 0x00000000
Fx: -10958839
Fy: -4680264
Fz: -32402492
Tx: 67089
Ty: 208798
Tz: -152662
1645117008329
Status: 0x00000000
Fx: -10910875
Fy: -4630035
Fz: -32320920
Tx: 67193
Ty: 208288
Tz: -152440
1645117008474
Status: 0x00000000
Fx: -10904883
Fy: -4655726
Fz: -32218576
Tx: 66577
Ty: 208148
Tz: -152437
1645117008621
Status: 0x00000000
Fx: -10915503
Fy: -4674784
Fz: -32096556
Tx: 66404
Ty: 207721
Tz: -152580
1645117008764
Status: 0x00000000
Fx: -10904365
Fy: -4668894
Fz: -32006486
Tx: 66108
Ty: 207319
Tz: -152604
1645117008911
Status: 0x00000000
Fx: -10888840
Fy: -4663455
Fz: -31913136
Tx: 66169
Ty: 207140
Tz: -152455
1645117009064
Status: 0x00000000
Fx: -10871799
Fy: -4671262
Fz: -31786466
Tx: 66000
Ty: 206291
Tz: -152420
1645117009217
Status: 0x00000000
Fx: -10877720
Fy: -4669317
Fz: -31673408
Tx: 66333
Ty: 206269
Tz: -152480
1645117009365
Status: 0x00000000
Fx: -10863432
Fy: -4677414
Fz: -31560452
Tx: 65849
Ty: 205614
Tz: -152364
1645117009509
Status: 0x00000000
Fx: -10860014
Fy: -4663163
Fz: -31459308
Tx: 65706
Ty: 205305
Tz: -152871
1645117009655
Status: 0x00000000
Fx: -10841392
Fy: -4671065
Fz: -31350936
Tx: 65629
Ty: 205199
Tz: -152242
1645117009804
Status: 0x00000000
Fx: -10840350
Fy: -4696137
Fz: -31266604
Tx: 65286
Ty: 205126
Tz: -152476
1645117009956
Status: 0x00000000
Fx: -10834008
Fy: -4688562
Fz: -31241066
Tx: 64915
Ty: 205444
Tz: -152486
1645117010101
Status: 0x00000000
Fx: -10824484
Fy: -4684535
Fz: -31123250
Tx: 64937
Ty: 205108
Tz: -152630
1645117010251
Status: 0x00000000
Fx: -10824360
Fy: -4683438
Fz: -31049072
Tx: 65082
Ty: 205098
Tz: -152587
1645117010395
Status: 0x00000000
Fx: -10803046
Fy: -4683717
Fz: -30994678
Tx: 65162
Ty: 204956
Tz: -152596
1645117010544
Status: 0x00000000
Fx: -10808499
Fy: -4663227
Fz: -30923692
Tx: 65484
Ty: 204673
Tz: -152749
1645117010690
Status: 0x00000000
Fx: -10795717
Fy: -4673742
Fz: -30877204
Tx: 65194
Ty: 204754
Tz: -152602
1645117010835
Status: 0x00000000
Fx: -10800560
Fy: -4669932
Fz: -30820270
Tx: 65388
Ty: 204881
Tz: -152326
1645117010979
Status: 0x00000000
Fx: -10793803
Fy: -4669459
Fz: -30805524
Tx: 65422
Ty: 205053
Tz: -152563
1645117011124
Status: 0x00000000
Fx: -10796731
Fy: -4670695
Fz: -30806972
Tx: 65570
Ty: 204883
Tz: -152400
1645117011272
Status: 0x00000000
Fx: -10798775
Fy: -4664564
Fz: -30817996
Tx: 65676
Ty: 204894
Tz: -152387
1645117011417
Status: 0x00000000
Fx: -10801609
Fy: -4665661
Fz: -30807492
Tx: 65697
Ty: 204948
Tz: -152512
1645117011561
Status: 0x00000000
Fx: -10798731
Fy: -4665949
Fz: -30803096
Tx: 65569
Ty: 204915
Tz: -152486
1645117011706
Status: 0x00000000
Fx: -10796434
Fy: -4665973
Fz: -30814516
Tx: 65474
Ty: 204977
Tz: -152749
1645117011856
Status: 0x00000000
Fx: -10792942
Fy: -4660020
Fz: -30812300
Tx: 65693
Ty: 204966
Tz: -152751
1645117012004
Status: 0x00000000
Fx: -10790800
Fy: -4667139
Fz: -30812808
Tx: 65593
Ty: 205121
Tz: -152483
1645117012149
Status: 0x00000000
Fx: -10816153
Fy: -4663391
Fz: -30820896
Tx: 65713
Ty: 205522
Tz: -152543
1645117012295
Status: 0x00000000
Fx: -10803134
Fy: -4669608
Fz: -30817728
Tx: 65423
Ty: 205173
Tz: -152488
1645117012446
Status: 0x00000000
Fx: -10798027
Fy: -4671618
Fz: -30821912
Tx: 65640
Ty: 205110
Tz: -152670
1645117012590
Status: 0x00000000
Fx: -10780268
Fy: -4673401
Fz: -30811360
Tx: 65394
Ty: 204854
Tz: -152510
1645117012736
Status: 0x00000000
Fx: -10802319
Fy: -4688391
Fz: -30784996
Tx: 65371
Ty: 205268
Tz: -152375
1645117012883
Status: 0x00000000
Fx: -10797400
Fy: -4665527
Fz: -30820096
Tx: 65707
Ty: 205148
Tz: -152569
1645117013139
Status: 0x00000000
Fx: -10797495
Fy: -4669797
Fz: -30820428
Tx: 65521
Ty: 205251
Tz: -152532
1645117013286
Status: 0x00000000
Fx: -10788063
Fy: -4668887
Fz: -30814738
Tx: 65473
Ty: 205235
Tz: -152582
1645117013430
