24
73040, -724
73050, -724
73060, -724
73080, -724
73090, -724
73100, -724
73120, -724
73130, -724ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, -1
1330, -3
1340, -5
1350, -7
1360, -10
1370, -13
1380, -17
1390, -22
1410, -27
1420, -31
1430, -48
1440, -49
1450, -49
1460, -49
1470, -49
1490, -49
1500, -49
1510, -49
1520, -49
1530, -49
1540, -49
1550, -49
1570, -49
1580, -49
1590, -49
1600, -49
1610, -49
1620, -49
1630, -49
1650, -49
1660, -49
1670, -49
1680, -49
1690, -49
1700, -49
1720, -49
1730, -49
1740, -49
1750, -49
1760, -49
1770, -49
1780, -49
1800, -49
1810, -49
1820, -49
1830, -49
1840, -49
1850, -49
1860, -49
1880, -49
1890, -49
1900, -49
1910, -49
1920, -49
1930, -49
1940, -49
1960, -49
1970, -49
1980, -49
1990, -49
2000, -49
2010, -49
2020, -49
2040, -49
2050, -49
2060, -49
2070, -49
2080, -49
2090, -49
2100, -49
2120, -49
2130, -49
2140, -49
2150, -49
2160, -49
2170, -49
2180, -49
2200, -49
2210, -49
2220, -49
2230, -49
2240, -49
2250, -49
2260, -49
2280, -49
2290, -49
2300, -49
2310, -49
2320, -49
2330, -49
2340, -49
2360, -49
2370, -49
2380, -49
2390, -49
2400, -49
2410, -49
2420, -49
2440, -49
2450, -49
2460, -49
2470, -49
2480, -49
2490, -49
2500, -49
2520, -49
2530, -49
2540, -49
2550, -49
2560, -49
2570, -49
2580, -49
2600, -49
2610, -49
2620, -49
2630, -49
2640, -49
2650, -49
2660, -49
2680, -49
2690, -49
2700, -49
2710, -49
2720, -49
2730, -49
2740, -49
2760, -49
2770, -49
2780, -49
2790, -49
2800, -49
2810, -49
2820, -49
2840, -49
2850, -49
2860, -49
2870, -49
2880, -49
2890, -49
2900, -49
2920, -49
2930, -49
2940, -49
2950, -49
2960, -49
2970, -49
2980, -49
3000, -49
3010, -49
3020, -49
3030, -49
3040, -49
3050, -49
3060, -49
3080, -49
3090, -49
3100, -49
3110, -49
3120, -49
3130, -49
3150, -49
3160, -49
3170, -49
3180, -49
3190, -49
3200, -49
3210, -49
3230, -49
3240, -49
3250, -49
3260, -49
3270, -49
3280, -49
3290, -49
3310, -49
3320, -49
3330, -49
3340, -49
3350, -49
3360, -49
3370, -49
3390, -49
3400, -49
3410, -49
3420, -49
3430, -49
3440, -49
3450, -49
3470, -49
3480, -49
3490, -49
3500, -49
3510, -49
3520, -49
3530, -49
3550, -49
3560, -49
3570, -49
3580, -49
3590, -49
3600, -49
3610, -49
3630, -49
3640, -49
3650, -49
3660, -49
3670, -49
3680, -49
3690, -49
3710, -49
3720, -49
3730, -49
3740, -49
3750, -49
3760, -49
3770, -49
3790, -49
3800, -49
3810, -49
3820, -49
3830, -49
3840, -49
3850, -49
3870, -49
3880, -49
3890, -49
3900, -49
3910, -49
3920, -49
3930, -49
3950, -49
3960, -49
3970, -49
3980, -49
3990, -49
4000, -49
4010, -49
4030, -49
4040, -49
4050, -49
4060, -49
4070, -49
4080, -49
4090, -49
4110, -49
4120, -49
4130, -49
4140, -49
4150, -49
4160, -49
4170, -49
4190, -49
4200, -49
4210, -49
4220, -49
4230, -49
4240, -49
4250, -49
4270, -49
4280, -49
4290, -49
4300, -49
4310, -49
4320, -49
4330, -49
4350, -49
4360, -49
4370, -49
4380, -49
4390, -49
4400, -49
4410, -49
4430, -49
4440, -49
4450, -49
4460, -49
4470, -49
4480, -49
4490, -49
4510, -49
4520, -49
4530, -49
4540, -49
4550, -49
4560, -49
4580, -49
4590, -49
4600, -49
4610, -49
4620, -49
4630, -49
4640, -49
4660, -49
4670, -49
4680, -49
4690, -49
4700, -49
4710, -49
4720, -49
4740, -49
4750, -49
4760, -49
4770, -49
4780, -49
4790, -49
4800, -49
4820, -49
4830, -49
4840, -49
4850, -49
4860, -49
4870, -49
4880, -49
4900, -49
4910, -49
4920, -49
4930, -49
