0,0
17160, -199014
17170, -199014
17190, -19ø0 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 3
3350, 81
3360, 87
3370, 88
3390, 87
3400, 80
3410, 69
3420, 56
3430, 45
3440, 34
3450, 21
3460, 6
3470, -8
3480, -25
3490, -50
3500, -70
3510, -96
3520, -116
3540, -145
3550, -163
3560, -190
3570, -212
3590, -240
3600, -256
3610, -277
3620, -299
3640, -320
3650, -339
3660, -357
3670, -378
3690, -402
3700, -416
3710, -437
3720, -454
3740, -477
3750, -497
3760, -514
3770, -535
3790, -559
3800, -577
3810, -599
3820, -617
3840, -644
3850, -659
3860, -682
3870, -703
3890, -724
3900, -743
3910, -762
3920, -786
3940, -810
3950, -826
3960, -848
3970, -867
3990, -895
4000, -910
4010, -930
4020, -951
4040, -979
4050, -998
4060, -1017
4070, -1042
4090, -1065
4100, -1090
4110, -1111
4130, -1136
4140, -1159
4150, -1185
4170, -1209
4180, -1234
4200, -1261
4210, -1282
4220, -1306
4240, -1333
4250, -1354
4260, -1380
4280, -1408
4290, -1430
4300, -1455
4320, -1483
4330, -1507
4340, -1531
4360, -1557
4370, -1583
4380, -1609
4400, -1636
4410, -1661
4430, -1696
4440, -1713
4450, -1742
4470, -1771
4480, -101797
4490, -101825
4510, -101855
4530, -101891
4540, -101915
4560, -101948
4570, -101977
4590, -102009
4600, -102042
4620, -102073
4640, -102112
4650, -102139
4670, -102174
4680, -102206
4700, -102238
4710, -102268
4730, -102303
4740, -102334
4760, -102365
4780, -102405
4790, -102432
4810, -102466
4820, -102500
4840, -102532
4850, -102563
4870, -102601
4880, -102634
4900, -102667
4920, -102708
4930, -102739
4950, -102772
4960, -102807
4980, -102840
4990, -102873
5010, -102910
5030, -102950
5040, -102979
5060, -103017
5070, -103049
5090, -103085
5100, -103120
5120, -103157
5130, -103194
5150, -103227
5170, -103266
5180, -103299
5200, -103332
5210, -103363
5230, -103402
5240, -103435
5260, -103469
5270, -103507
5290, -103542
5310, -103583
5320, -103616
5340, -103654
5350, -103690
5370, -103725
5380, -103761
