, -199865
3970, -101731
3980, -101762
4000, -101791
4010, -101822
4030, -101851
4050, -101881
4060, -101907
4080, -101932
4090, -101959
4110, -101985
4120, -102015
4140, -102038
4150, -102065
4170, -102091
4190, -102121
4200, -102143
4220, -102168
4230, -102193
4250, -102219
4260, -102242
4280, -102266
4300, -102294
4310, -102315
4330, -102337
4340, -102358
4360, -102375
4370, -102396
4390, -102417
4400, -102433
4420, -102454
4440, -102473
4450, -102489
4470, -102511
4480, -102524
4500, -102541
4510, -102560
4530, -102576
4540, -102593
4560, -102610
4580, -102623
4590, -102634
4610, -102651
4620, -102664
4640, -102677
4650, -102692
4670, -102709
4690, -102722
4700, -102732
4720, -102750
4730, -102763
4750, -102776
4760, -102791
4780, -102808
4790, -102821
4810, -102833
4830, -102852
4840, -102864
4860, -102877
4870, -102891
4890, -102907
4900, -102919
4920, -102931
4930, -102947
4950, -102962
4970, -102976
4980, -102987
5000, -103003
5010, -103016
5030, -103026
5040, -103039
5060, -103055
5080, -103068
5090, -103078
5110, -103093
5120, -103106
5140, -103117
5150, -103127
5170, -103139
5180, -103152
5200, -103163
5220, -103174
5230, -103184
5250, -103197
5260, -103209
5280, -103218
5290, -103227
5310, -103237
5320, -103251
5340, -103263
5360, -103273
5370, -103283
5390, -103297
5400, -103309
5420, -103320
5430, -103329
5450, -103341
5470, -103357
5480, -103366
5500, -103377
5510, -103388
5530, -103402
5540, -103415
5560, -103425
5570, -103436
5590, -103451
5610, -103464
5620, -103474
5640, -103486
5650, -103499
5670, -103512
5680, -103523
5700, -103534
5710, -103549
5730, -103562
5750, -103575
5760, -103586
5780, -103602
5790, -103616
5810, -103627
5820, -103640
5840, -103657
5860, -103671
5870, -103681
5890, -103698
5900, -103712
5920, -103724
5930, -103736
5950, -103749
5960, -103762
5980, -103773
6000, -103786
6010, -103799
6030, -103813
6040, -103823
6060, -103835
6070, -103849
6090, -103861
6100, -103870
6120, -103879
6140, -103893
6150, -103905
6170, -103918
6180, -103927
6200, -103939
6210, -103954
6230, -103966
6250, -103980
6260, -103992
6280, -104008
6290, -104019
6310, -104030
6320, -104044
6340, -104058
6350, -104069
6370, -104082
6390, -104100
6400, -104112
6420, -104124
6430, -104136
6450, -104152
6460, -104167
6480, -104180
6490, -104196
6510, -104213
6530, -104227
6540, -104239
6560, -104256
6570, -104268
6590, -104281
6600, -104298
6620, -104314
6640, -104327
6650, -104339
6670, -104357
6680, -104369
6700, -104382
6710, -104399
6730, -104415
6740, -104428
6760, -104443
6780, -104461
6790, -104472
6810, -104487
6820, -104504
6840, -104518
6850, -104530
6870, -104545
6880, -104562
6900, -104576
6920, -104593
6930, -104609
6950, -104623
6960, -104636
6980, -104653
6990, -104667
7010, -104682
7030, -104703
7040, -104716
7060, -104730
7070, -104744
7090, -104762
7100, -104777
7120, -104793
7130, -104811
7150, -104825
7170, -104842
7180, -104857
7200, -104872
7210, -104886
7230, -104904
7240, -104918
7260, -104931
7270, -104949
7290, -104966
7310, -104983
7320, -104999
7340, -105016
7350, -105029
7370, -105047
7380, -105063
7400, -105078
7420, -105099
7430, -105113
7450, -105127
7460, -105142
7480, -105162
7490, -105177
7510, -105196
7520, -105215
7540, -105230
7560, -105251
7570, -105266
7590, -105283
7600, -105302
7620, -105317
7630, -105331
7650, -105349
7660, -105365
7680, -105379
7700, -105399
7710, -105414
7730, -105428
7740, -105445
7760, -105461
7770, -105475
7790, -105492
7810, -105512
7820, -105522
7840, -105536
7850, -105551
7870, -105565
7880, -105577
7900, -105593
7910, -105609
7930, -105622
7950, -105638
7960, -105653
7980, -105668
7990, -105681
8010, -105698
8020, -105715
8040, -105728
8050, -105744
8070, -105761
8090, -105777
8100, -105792
8120, -105811
8130, -105823
8150, -105839
8160, -105856
8180, -105869
8200, -105886
8210, -105900
8230, -105916
8240, -105927
8260, -105944
8270, -105961
8290, -105974
8300, -105990
8320, -106010
8340, -106025
8350, -106039
8370, -106058
8380, -106072
8400, -106089
8410, -106108
8430, -106123
8440, -106139
8460, -106159
8480, -106176
8490, -106192
8510, -106213
8520, -106227
8540, -106245
8550, -106262
8570, -106277
8590, -106300
8600, -106314
8620, -106329
8630, -106345
8650, -106362
8660, -106377
8680, -106394
8690, -106413
8710, -106426
8730, -106444
8740, -106458
8760, -106473
8770, -106490
8790, -106508
8800, -106522
8820, -106538
8830, -106557
8850, -106573
8870, -106593
8880, -106611
8900, -106625
8910, -106643
8930, -106659
8940, -106673
8960, -106690
8980, -106710
8990, -106721
9010, -106737
9020, -106754
9040, -106769
9050, -106785
9070, -106804
9080, -106818
9100, -106832
9120, -106851
9130, -106864
9150, -106879
9160, -106897
9180, -106913
9190, -106926
9210, -106944
9220, -106961
9240, -106976
9260, -106996
9270, -107011
9290, -107025
9300, -107042
9320, -107059
9330, -107074
9350, -107093
9370, -107114
9380, -107126
9400, -107147
9410, -107164
9430, -107180
9440, -107201
9460, -107217
9470, -107232
9490, -107251
9510, -107270
9520, -107286
9540, -107307
9550, -107321
9570, -107338
9580, -107358
9600, -107373
9610, -107392
9630, -107411
9650, -107425
9660, -107441
9680, -107457
9690, -107471
9710, -107487
9720, -107505
9740, -107517
9760, -107534
9770, -107548
9790, -107565
9800, -107578
9820, -107597
9830, -107612
9850, -107625
9860, -107641
9880, -107656
9900, -107671
9910, -107685
9930, -107704
9940, -107717
9960, -107730
9970, -107748
9990, -107764
10000, -107779
10020, -107798
10040, -107814
10050, -107828
10070, -107846
10090, -107861
10100, -107875
10120, -107893
10140, -107908
10150, -107921
10170, -107936
10190, -107952
10200, -107966
10220, -107980
10240, -107997
10250, -108009
10270, -108018
10290, -108027
10300, -108039
10320, -108051
10340, -108062
10350, -108073
10370, -108086
10390, -108100
10400, -108111
10420, -108121
10440, -108133
10450, -108148
10470, -108159
10490, -108167
10500, -108176
10520, -108187
10540, -108198
10550, -108207
10570, -108214
10590, -108220
10600, -108228
10620, -108238
10640, -108247
10650, -108255
10670, -108262
10690, -108267
10700, -108273
10720, -108280
10740, -108287
10750, -108292
10770, -108296
10790, -108300
10800, -108304
10820, -108307
10840, -108307
10850, -108308
10870, -108308
10890, -108309
10900, -108313
10920, -108316
10940, -108320
10950, -108323
10970, -108323
10990, -108323
11000, -108324
11020, -108327
11040, -108332
11050, -108337
11070, -108343
11090, -108349
11100, -108356
11120, -108364
11140, -108371
11150, -108379
11170, -108392
11190, -108405
11200, -108414
11220, -108423
11240, -108435
11250, -108448
11270, -108459
11290, -108469
11300, -108480
11320, -108494
11340, -108509
11350, -108518
11370, -108532
11390, -108550
11400, -108565
11420, -108580
11440, -108600
11450, -108613
11470, -108626
11490, -108643
11500, -108655
11520, -108666
11540, -108679
11550, -108693
11570, -108706
11590, -108712
11600, -108717
11620, -108723
11640, -108730
11650, -108735
11670, -108736
11690, -108736
11700, -108737
11720, -108738
11740, -108744
11750, -108748
11770, -108752
11790, -108757
11800, -108762
11820, -108768
11840, -108773
11850, -108779
11870, -108787
11890, -108796
11900, -108802
11920, -108808
11940, -108816
11950, -108822
11970, -108831
11990, -108843
12000, -108853
12020, -108862
12030, -108871
12050, -108881
12070, -108888
12080, -108894
12100, -108898
12120, -108903
12130, -108906
12150, -108907
12170, -108907
12180, -108907
12200, -108907
12220, -108907
12230, -108907
12250, -108907
12270, -108907
12280, -108907
12300, -108907
12320, -108907
12330, -108907
12350, -108907
12370, -108907
12380, -108907
12400, -108907
12420, -108907
12430, -108907
12450, -108907
12470, -108907
12480, -108907
12500, -108909
12520, -108911
12530, -108913
12550, -108918
12570, -108934
12580, -108949
12600, -108961
12620, -108978
12630, -109000
12650, -109018
12670, -109037
12680, -109057
12700, -109078
12720, -109102
12730, -109122
12750, -109149
12770, -109172
12780, -109201
12800, -109223
12820, -109249
12830, -109272
12850, -109301
12870, -109322
12880, -109348
12900, -109371
12920, -109397
12930, -109419
12950, -109443
12970, -109465
12980, -109490
13000, -109515
13020, -109537
13030, -109562
13050, -109585
13070, -109611
13080, -109633
13100, -109656
13120, -109678
13130, -109705
13150, -109725
13170, -109751
13180, -109775
13200, -109806
13220, -109837
13230, -109864
13250, -109886
13270, -109913
13280, -109934
13300, -109960
13320, -109983
13330, -110008
13350, -110027
13370, -110051
13380, -110067
13400, -110070
13420, -110070
13430, -110070
13450, -110070
13470, -110070
13480, -110070
13500, -110070
13520, -110070
13530, -110070
13550, -110070
13570, -110070
13580, -110070
13600, -110070
13620, -110070
13630, -110071
13650, -110071
13670, -110071
13680, -110071
13700, -110071
13720, -110071
13730, -110071
13750, -110071
13770, -110071
13780, -110071
13800, -110071
13820, -110071
13830, -110071
13850, -110071
13870, -110071
13880, -110071
13900, -110071
13920, -110071
13930, -110071
13950, -110071
13970, -110071
13980, -110071
14000, -110071
14020, -110071
14030, -110071
14050, -110071
14070, -110071
14080, -110071
14100, -110071
14110, -110071
14130, -110071
14150, -110071
14160, -110071
14180, -110071
14200, -110071
14210, -110071
14230, -110071
14250, -110071
14260, -110071
14280, -110071
14300, -110071
14310, -110071
14330, -110071
14350, -110071
14360, -110071
14380, -110071
14400, -110071
14410, -110071
14430, -110071
14450, -110071
14460, -110071
14480, -110071
14500, -110071
14510, -110071
14530, -110071
14550, -110071
14560, -110071
14580, -110071
14600, -110071
14610, -110071
14630, -110071
14650, -110071
14660, -110071
14680, -110071
14700, -110071
14710, -110071
14730, -110071
14750, -110071
14760, -110071
14780, -110071
14800, -110071
14810, -110071
14830, -110071
14850, -110071
14860, -110071
14880, -110071
14900, -110071
14910, -110071
14930, -110071
14950, -110071
14960, -110071
14980, -110071
15000, -110071
15010, -110071
15030, -110071
15050, -110071
15060, -110071
15080, -110071
15100, -110071
15110, -110071
15130, -110071
15150, -110071
15160, -110071
15180, -110071
15200, -110071
15210, -110071
15230, -110071
15250, -110071
15260, -110071
15280, -110071
15300, -110071
15310, -110071
15330, -110071
15350, -110071
15360, -110071
15380, -110071
15400, -110071
15410, -110071
15430, -110071
15450, -110071
15460, -110071
15480, -110071
15500, -110071
15510, -110071
15530, -110071
15550, -110071
15560, -110071
15580, -110071
15600, -110071
15610, -110067
15630, -110044
15650, -110013
15660, -109988
15680, -109955
15700, -109889
15710, -109821
15730, -109754
15750, -109681
15760, -109618
15780, -109552
15800, -109477
15810, -109414
15830, -109350
15850, -109274
15860, -109211
15880, -109143
15900, -109070
15910, -109009
15930, -108941
15950, -108867
15960, -108809
15980, -108743
16000, -108666
16010, -108605
16030, -108540
16050, -108472
16060, -108416
16080, -108353
16100, -108283
16110, -108229
16130, -108169
16150, -108101
16160, -108048
16180, -107987
16190, -107925
16210, -107866
16230, -107806
16240, -107748
16260, -107686
16280, -107623
16290, -107565
16310, -107505
16330, -107442
16340, -107379
16360, -107316
16380, -107257
16390, -107195
16410, -107127
16430, -107065
16440, -107003
16460, -106939
16480, -106875
16490, -106812
16510, -106750
16530, -106685
16540, -106620
16560, -106559
16580, -106494
16590, -106431
16610, -106369
16630, -106306
16640, -106242
16660, -106179
16680, -106115
16690, -106053
16710, -105987
16730, -105924
16740, -105864
16760, -105799
16780, -105733
16790, -105672
16810, -105610
16830, -105545
16840, -105481
16860, -105418
16880, -105358
16890, -105293
16910, -105227
16930, -105166
16940, -105105
16960, -105044
16980, -104983
16990, -104921
17010, -104865
17030, -104805
17040, -104742
17060, -104681
17080, -104621
17090, -104562
17110, -104502
17130, -104441
17140, -104381
17160, -104319
17180, -104260
17190, -104200
17210, -104138
17230, -104078
17240, -104018
17260, -103958
17280, -103895
17290, -103837
17310, -103776
17330, -103713
17340, -103655
17360, -103596
17380, -103534
17390, -103477
17410, -103417
17430, -103361
17440, -103303
17460, -103242
17480, -103180
17490, -103122
17510, -103066
17530, -103004
17540, -102947
17560, -102887
17580, -102824
17590, -102768
17610, -102705
17630, -102642
17640, -102585
17660, -102522
17680, -102461
17690, -102403
17710, -102344
17730, -102281
17740, -102223
17760, -102166
17780, -102105
17790, -102051
17810, -101993
17830, -101928
17840, -101883
17860, -101842
17880, -101802
17890, -101764
17910, -101721
17930, -101682
17940, -101649
17960, -101611
17980, -101571
17990, -101539
18010, -101506
18030, -101467
18040, -101433
18060, -101413
18080, -101391
18090, -101373
18110, -101356
18130, -101347
18140, -101346
18160, -101346
18180, -101346
18190, -101346
18210, -101346
18230, -101346
18240, -101346
18260, -101346
18270, -101346
18290, -101346
18310, -101346
18320, -101346
18340, -101346
18360, -101346
18370, -101346
18390, -101346
18410, -101346
18420, -101346
18440, -101346
18460, -101346
18470, -101345
18490, -101345
18510, -101345
18520, -101345
18540, -101345
18560, -101345
18570, -101345
18590, -101345
18610, -101345
18620, -101345
18640, -101345
18660, -101345
18670, -101345
18690, -101345
18710, -101345
18720, -101345
18740, -101345
18760, -101345
18770, -101345
18790, -101345
18810, -101345
18820, -101345
18840, -101345
18860, -101345
18870, -101345
18890, -101345
18910, -101345
18920, -101345
18940, -101345
18960, -101345
18970, -101345
18990, -101345
19010, -101345
19020, -101345
19040, -101345
19060, -101345
19070, -101345
19090, -101345
19110, -101344
19120, -101344
19140, -101344
19160, -101344
19170, -101344
19190, -101344
19210, -101344
19220, -101344
19240, -101344
19260, -101344
19270, -101344
19290, -101344
19310, -101344
19320, -101344
19340, -101344
19360, -101344
19370, -101344
19390, -101344
19410, -101344
19420, -101344
19440, -101344
19460, -101344
19470, -101344
19490, -101344
19510, -101344
19520, -101344
19540, -101344
19560, -101344
19570, -101344
19590, -101344
19610, -101344
19620, -101344
19640, -101344
19660, -101344
19670, -101344
19690, -101344
19710, -101344
19720, -101344
19740, -101344
19760, -101344
19770, -101344
19790, -101344
