97997
14200, -197997
14220, -197997
14240, -197997
14250, -197997
14270, -197997
14290, -19ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, -1
1440, -2
1450, -3
1460, -5
1470, -6
1480, -7
1490, -12
1500, -18
1520, -28
1530, -37
1540, -48
1550, -57
1560, -67
1570, -81
1590, -103
1600, -114
1610, -128
1620, -147
1630, -169
1650, -197
1660, -220
1670, -247
1680, -270
1700, -300
1710, -324
1720, -353
1730, -380
1750, -411
1760, -436
1770, -463
1780, -495
1800, -524
1810, -554
1820, -583
1830, -614
1850, -654
1860, -693
1870, -732
1880, -772
1900, -816
1910, -853
1920, -895
1930, -934
1950, -978
1960, -1017
1970, -1060
1990, -1109
2000, -1150
2010, -1197
2030, -1243
2040, -1283
2050, -1324
2070, -1367
2080, -1412
2090, -1455
2110, -1500
2120, -1541
2140, -1594
2150, -1626
2160, -1668
2180, -1719
2190, -1754
2200, -1795
2220, -1839
2230, -1872
2240, -1913
2260, -1954
2270, -1990
2280, -2026
2300, -2065
2310, -2105
2320, -2141
2340, -2177
2350, -2214
2370, -2256
2380, -2283
2390, -2316
2410, -2356
2420, -2387
2430, -2422
2450, -2461
2460, -2494
2470, -2525
2490, -2562
2500, -2598
2510, -2630
2530, -2665
2540, -2700
2550, -2732
2570, -2765
2580, -2803
2590, -2835
2610, -2865
2620, -2902
2640, -2939
2650, -2967
2660, -3005
2680, -3041
2690, -3070
2700, -3108
2720, -3147
2730, -3179
2740, -3215
2760, -3255
2770, -3291
2780, -3325
2800, -3363
2810, -3401
2820, -3437
2840, -3474
2850, -3514
2870, -3559
2880, -3592
2890, -3628
2910, -3671
2920, -3706
2930, -3742
2950, -3781
2960, -103814
2980, -103862
2990, -103902
3010, -103945
3020, -103982
3040, -104023
3050, -104064
3070, -104108
3080, -104148
3100, -104186
3120, -104230
3130, -104263
3150, -104305
3160, -104339
3180, -104377
3190, -104418
3210, -104458
3230, -104506
3240, -104537
3260, -104581
3270, -104619
3290, -104661
3300, -104703
3320, -104741
3330, -104779
3350, -104819
3370, -104862
3380, -104899
3400, -104941
3410, -104977
3430, -105019
3440, -105060
3460, -105106
3470, -105148
3490, -105192
3510, -105239
3520, -105274
3540, -105320
3550, -105361
3570, -105406
3580, -105446
3600, -105490
3620, -105543
3630, -105579
3650, -105628
3660, -105667
3680, -105712
3690, -105754
3710, -105798
3720, -105838
3740, -105880
3760, -105931
3770, -105970
3790, -106018
3800, -106060
3820, -106108
3830, -106153
3850, -106201
3860, -106245
3880, -106289
3900, -106339
3910, -106378
3930, -106426
3940, -106470
3960, -106518
3970, -106566
3990, -106614
4010, -106665
4020, -106707
4040, -106756
4050, -106799
4070, -106843
4080, -106887
4100, -106934
4110, -106981
4130, -107028
4150, -107080
4160, -107122
4180, -107173
4190, -107221
4210, -107266
4220, -107314
4240, -107360
4250, -107411
4270, -107456
4290, -107511
4300, -107553
4320, -107608
4330, -107654
4350, -107704
4360, -107751
4380, -107802
4400, -107857
4410, -107898
4430, -107950
4440, -107998
4460, -108049
4470, -108100
