0,0
14200, -197997
14220, -197997
14240, -197997
14250, -197997
14270, -197997
14290, -19ê0 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, -1
1650, -2
1660, -3
1670, -5
1680, -6
1690, -7
1700, -12
1710, -18
1730, -28
1740, -37
1750, -48
1760, -57
1770, -67
1780, -81
1800, -103
1810, -114
1820, -128
1830, -147
1840, -169
1860, -197
1870, -220
1880, -247
1890, -270
1910, -300
1920, -324
1930, -353
1940, -380
1960, -411
1970, -436
1980, -463
1990, -495
2010, -524
2020, -554
2030, -583
2040, -614
2060, -654
2070, -693
2080, -732
2090, -772
2110, -816
2120, -853
2130, -895
2140, -934
2160, -978
2170, -1017
2180, -1060
2200, -1109
2210, -1150
2220, -1197
2240, -1243
2250, -1283
2260, -1324
2280, -1367
2290, -1412
2300, -1455
2320, -1500
2330, -1541
2350, -1594
2360, -1626
2370, -1668
2390, -1719
2400, -1754
2410, -1795
2430, -1839
2440, -1872
2450, -1913
2470, -1954
2480, -1990
2490, -2026
2510, -2065
2520, -2105
2530, -2141
2550, -2177
2560, -2214
2580, -2256
2590, -2283
2600, -2316
2620, -2356
2630, -2387
2640, -2422
2660, -2461
2670, -2494
2680, -2525
2700, -2562
2710, -2598
2720, -2630
2740, -2665
2750, -2700
2760, -2732
2780, -2765
2790, -2803
2800, -2835
2820, -2865
2830, -2902
2850, -2939
2860, -2967
2870, -3005
2890, -3041
2900, -3070
2910, -3108
2930, -3147
2940, -3179
2950, -3215
2970, -3255
2980, -3291
2990, -3325
3010, -3363
3020, -3401
3030, -3437
3050, -3474
3060, -3514
3080, -3559
3090, -3592
3100, -3628
3120, -3671
3130, -3706
3140, -3742
3160, -3781
3170, -103814
3190, -103862
3200, -103902
3220, -103945
3230, -103982
3250, -104023
3260, -104064
3280, -104108
3290, -104148
3310, -104186
3330, -104230
3340, -104263
3360, -104305
3370, -104339
3390, -104377
3400, -104418
3420, -104458
3440, -104506
3450, -104537
3470, -104581
3480, -104619
3500, -104661
3510, -104703
3530, -104741
3540, -104779
3560, -104819
3580, -104862
3590, -104899
3610, -104941
3620, -104977
3640, -105019
3650, -105060
3670, -105106
3680, -105148
3700, -105192
3720, -105239
3730, -105274
3750, -105320
3760, -105361
3780, -105406
3790, -105446
3810, -105490
3830, -105543
3840, -105579
3860, -105628
3870, -105667
3890, -105712
3900, -105754
3920, -105798
3930, -105838
3950, -105880
3970, -105931
3980, -105970
4000, -106018
4010, -106060
4030, -106108
4040, -106153
4060, -106201
4070, -106245
4090, -106289
4110, -106339
4120, -106378
4140, -106426
4150, -106470
4170, -106518
4180, -106566
4200, -106614
4220, -106665
4230, -106707
4250, -106756
4260, -106799
4280, -106843
4290, -106887
4310, -106934
4320, -106981
4340, -107028
4360, -107080
4370, -107122
4390, -107173
4400, -107221
4420, -107266
4430, -107314
4450, -107360
4460, -107411
4480, -107456
4500, -107511
4510, -107553
4530, -107608
4540, -107654
4560, -107704
4570, -107751
4590, -107802
4610, -107857
4620, -107898
4640, -107950
4650, -107998
4670, -108049
4680, -108100
4700, -108148
4710, -108201
4730, -108251
4750, -108309
4760, -108349
4780, -108405
4790, -108450
4810, -108503
4820, -108551
4840, -108603
4850, -108653
4870, -108706
4890, -108760
4900, -108806
4920, -108857
4930, -108908
4950, -108958
4960, -109011
4980, -109061
5000, -109122
5010, -109164
5030, -109222
5040, -109268
5060, -109321
5070, -109370
5090, -109422
5100, -109473
5120, -109525
5140, -109584
5150, -109629
5170, -109685
5180, -109731
5200, -109781
5210, -109833
5230, -109883
5240, -109935
5260, -109987
5280, -110045
5290, -110092
5310, -110145
5320, -110197
5340, -110247
5350, -110300
5370, -110348
5390, -110407
5400, -110447
5420, -110506
5430, -110551
5450, -110605
5460, -110654
5480, -110708
5490, -110758
5510, -110811
5530, -110867
5540, -110912
5560, -110966
5570, -111015
5590, -111066
5600, -111116
5620, -111167
5630, -111221
5650, -111272
5670, -111329
5680, -111373
5700, -111427
5710, -111477
5730, -111529
5740, -111580
5760, -111631
5780, -111692
5790, -111732
5810, -111788
5820, -111833
5840, -111884
5850, -111932
5870, -111983
5880, -112032
5900, -112082
5920, -112140
5930, -112185
5950, -112239
5960, -112287
5980, -112335
5990, -112388
6010, -112437
6020, -112486
6040, -112533
6060, -112592
6070, -112634
6090, -112685
6100, -112730
6120, -112779
6130, -112827
6150, -112873
6170, -112918
6180, -112949
6200, -112993
6210, -113025
6230, -113059
6240, -113085
6260, -113110
6270, -113134
6290, -113158
6310, -113165
6320, -113165
6340, -113166
6350, -113166
6370, -113166
6380, -113166
6400, -113166
6410, -113167
6430, -113167
6450, -113167
6460, -113167
6480, -113167
6490, -113167
6510, -113167
6520, -113167
6540, -113167
6560, -113167
6570, -113167
6590, -113167
6600, -113167
6620, -113167
6630, -113167
6650, -113167
6660, -113168
6680, -113168
6700, -113168
6710, -113168
6730, -113168
6740, -113168
6760, -113168
6770, -113168
6790, -113168
6800, -113168
6820, -113168
6840, -113168
6850, -113168
6870, -113168
6880, -113168
6900, -113168
6910, -113168
6930, -113168
6950, -113168
6960, -113168
6980, -113168
6990, -113168
7010, -113168
7020, -113168
7040, -113168
7050, -113168
7070, -113168
7090, -113168
7100, -113168
7120, -113168
7130, -113168
7150, -113168
7160, -113168
7180, -113168
7190, -113168
7210, -113168
7230, -113168
7240, -113168
7260, -113168
7270, -113168
7290, -113158
7300, -112888
7320, -112722
7340, -112710
7350, -112711
7370, -112710
7380, -112710
7400, -112710
7410, -112710
7430, -112710
7440, -112710
7460, -112710
7480, -112710
7490, -112710
7510, -112710
7520, -112710
7540, -112710
7550, -112710
7570, -112710
7580, -112710
7600, -112710
7620, -112710
7630, -112710
7650, -112710
7660, -112710
7680, -112710
7690, -112710
7710, -112710
7730, -112710
7740, -112710
7760, -112710
7770, -112710
7790, -112710
7800, -112710
7820, -112710
7830, -112710
7850, -112710
7870, -112710
7880, -112710
7900, -112710
7910, -112710
7930, -112710
7940, -112710
7960, -112710
7970, -112710
7990, -112710
8010, -112710
8020, -112709
8040, -112709
8050, -112709
8070, -112709
8080, -112709
8100, -112709
8120, -112709
8130, -112709
8150, -112709
8160, -112709
8180, -112709
8190, -112709
8210, -112709
8220, -112709
8240, -112709
8260, -112709
8270, -112709
8290, -112709
8300, -112709
8320, -112709
8330, -112709
8350, -112709
8360, -112709
8380, -112709
8400, -112709
8410, -112709
8430, -112709
8440, -112709
8460, -112709
8470, -112709
8490, -112709
8510, -112709
8520, -112709
8540, -112709
8550, -112709
8570, -112709
8580, -112709
8600, -112709
8610, -112709
8630, -112709
8650, -112709
8660, -112709
8680, -112709
8690, -112709
8710, -112709
8720, -112709
8740, -112709
8750, -112709
8770, -112709
8790, -112709
8800, -112709
8820, -112709
8830, -112709
8850, -112709
8860, -112709
8880, -112709
8900, -112709
8910, -112709
8930, -112709
8940, -112709
8960, -112709
8970, -112709
8990, -112709
9000, -112709
9020, -112709
9040, -112709
9050, -112709
9070, -112709
9080, -112709
9100, -112709
9110, -112709
9130, -112709
9140, -112709
9160, -112709
9180, -112709
9190, -112709
9210, -112709
9220, -112709
9240, -112709
9250, -112709
9270, -112709
9290, -112709
9300, -112709
9320, -112709
9330, -112709
9350, -112709
9360, -112709
9380, -112709
9390, -112709
9410, -112709
9430, -112709
9440, -112709
9460, -112709
9470, -112709
9490, -112709
9500, -112709
9520, -112709
9530, -112709
9550, -112709
9570, -112709
9580, -112709
9600, -112709
9610, -112709
9630, -112709
9640, -112709
9660, -112709
9680, -112709
9690, -112709
9710, -112709
9720, -112709
9740, -112709
9750, -112709
9770, -112709
9780, -112709
9800, -112709
9820, -112709
9830, -112709
9850, -112709
9860, -112709
9880, -112709
9890, -112709
9910, -112709
9920, -112709
9940, -112709
9960, -112709
9970, -112709
9990, -112709
10000, -112709
10020, -112709
10030, -112709
10050, -112709
10070, -112709
10080, -112709
10100, -112709
10110, -112709
10130, -112709
10140, -112709
10160, -112709
10170, -112709
10190, -112709
10210, -112709
10220, -112709
10240, -112709
10260, -112709
10270, -112709
10290, -112709
10310, -112709
10320, -112709
10340, -112709
10360, -112709
10370, -112709
10390, -112709
10410, -112709
10420, -112709
10440, -112709
10460, -112709
10470, -112709
10490, -112709
10510, -112709
10520, -112709
10540, -112709
10550, -112709
10570, -112709
10590, -112709
10600, -112709
10620, -112709
10640, -112709
10650, -112709
10670, -112709
10690, -112709
10700, -112709
10720, -112709
10740, -112709
10750, -112709
10770, -112709
10790, -112709
10800, -112709
10820, -112709
10840, -112709
10850, -112709
10870, -112709
10890, -112709
10900, -112709
10920, -112709
10940, -112709
10950, -112709
10970, -112709
10990, -112709
11000, -112709
11020, -112709
11040, -112709
11050, -112709
11070, -112709
11090, -112709
11100, -112709
11120, -112709
11140, -112709
11150, -112709
11170, -112709
11190, -112709
11200, -112709
11220, -112709
11240, -112709
11250, -112709
11270, -112709
11290, -112709
11300, -112709
11320, -112709
11340, -112709
11350, -112709
11370, -112709
11390, -112709
11400, -112709
11420, -112709
11440, -112709
11450, -112709
11470, -112709
11490, -112709
11500, -112709
11520, -112709
11540, -112709
11550, -112709
11570, -112709
11590, -112709
11600, -112709
11620, -112709
11640, -112709
11650, -112709
11670, -112709
11690, -112709
11700, -112709
11720, -112709
11740, -112709
11750, -112709
11770, -112709
11790, -112709
11800, -112709
11820, -112709
11840, -112709
11850, -112709
11870, -112709
11890, -112709
11900, -112709
11920, -112709
11940, -112709
11950, -112709
11970, -112709
11990, -112709
12000, -112709
12020, -112709
12040, -112709
12050, -112709
12070, -112709
12090, -112709
12100, -112709
12120, -112709
12140, -112709
12150, -112709
12170, -112709
12190, -112709
12200, -112709
12220, -112709
12240, -112709
12250, -112709
12270, -112709
12290, -112709
12300, -112709
12320, -112709
12340, -112709
12350, -112709
12370, -112709
12390, -112709
12400, -112709
12420, -112709
12440, -112709
12450, -112709
12470, -112709
12490, -112709
12500, -112709
12520, -112709
12540, -112709
12550, -112709
12570, -112709
12590, -112709
12600, -112709
12620, -112709
12630, -112709
12650, -112709
12670, -112709
12680, -112709
12700, -112709
12720, -112709
12730, -112709
12750, -112709
12770, -112709
12780, -112709
12800, -112709
12820, -112709
12830, -112709
12850, -112709
12870, -112709
12880, -112709
12900, -112709
12920, -112709
12930, -112709
12950, -112709
12970, -112709
12980, -112709
13000, -112709
13020, -112709
13030, -112709
13050, -112709
13070, -112709
13080, -112709
13100, -112709
13120, -112709
13130, -112709
13150, -112709
13170, -112709
13180, -112709
13200, -112709
13220, -112709
13230, -112709
13250, -112709
13270, -112709
13280, -112709
13300, -112709
13320, -112709
13330, -112709
13350, -112709
13370, -112709
13380, -112709
13400, -112709
13420, -112709
13430, -112709
13450, -112709
13470, -112709
13480, -112709
13500, -112709
13520, -112709
13530, -112709
13550, -112709
13570, -112709
13580, -112709
13600, -112709
13620, -112709
13630, -112709
13650, -112709
13670, -112709
13680, -112709
13700, -112709
13720, -112709
13730, -112709
13750, -112709
13770, -112709
13780, -112709
13800, -112709
13820, -112709
13830, -112709
13850, -112709
13870, -112709
13880, -112709
13900, -112709
13920, -112709
13930, -112709
13950, -112709
13970, -112709
13980, -112709
14000, -112709
14020, -112732
14030, -112733
14050, -112734
14070, -112734
14080, -112734
14100, -112734
14120, -112734
14130, -112734
14150, -112734
14170, -112734
14180, -112734
14200, -112734
14220, -112734
14230, -112734
14250, -112734
14270, -112734
14280, -112734
14300, -112734
14320, -112734
14330, -112734
14350, -112734
14370, -112734
14380, -112734
14400, -112734
14420, -112734
14430, -112734
14450, -112734
14470, -112734
14480, -112734
14500, -112734
14520, -112734
14530, -112734
14550, -112734
14570, -112734
14580, -112734
14600, -112734
14620, -112734
14630, -112734
14650, -112734
14670, -112734
14680, -112734
14700, -112734
14710, -112734
14730, -112734
14750, -112734
14760, -112734
14780, -112734
14800, -112734
14810, -112734
14830, -112734
14850, -112734
14860, -112734
14880, -112734
14900, -112734
14910, -112734
14930, -112734
14950, -112734
14960, -112734
14980, -112734
15000, -112734
15010, -112734
15030, -112734
15050, -112734
15060, -112734
15080, -112734
15100, -112734
15110, -112734
15130, -112734
15150, -112727
15160, -112715
15180, -112706
15200, -112695
15210, -112673
15230, -112651
15250, -112628
15260, -112606
15280, -112584
15300, -112555
15310, -112527
15330, -112503
15350, -112476
15360, -112451
15380, -112422
15400, -112398
15410, -112367
15430, -112315
15450, -112263
15460, -112209
15480, -112156
15500, -112095
15510, -112029
15530, -111966
15550, -111902
15560, -111847
15580, -111792
15600, -111737
15610, -111680
15630, -111623
15650, -111567
15660, -111509
15680, -111454
15700, -111400
15710, -111345
15730, -111287
15750, -111230
15760, -111177
15780, -111122
15800, -111069
15810, -111014
15830, -110963
15850, -110908
15860, -110858
15880, -110805
15900, -110753
15910, -110703
15930, -110652
15950, -110599
15960, -110550
15980, -110500
16000, -110447
16010, -110397
16030, -110347
16050, -110297
16060, -110249
16080, -110200
16100, -110148
16110, -110101
16130, -110052
16150, -110000
16160, -109952
16180, -109903
16200, -109853
16210, -109805
16230, -109756
16250, -109705
16260, -109659
16280, -109608
16300, -109556
16310, -109508
16330, -109461
16350, -109408
16360, -109362
16380, -109311
16400, -109262
16410, -109214
16430, -109165
16450, -109111
16460, -109068
16480, -109017
16500, -108966
16510, -108918
16530, -108871
16550, -108817
