17140, -199014
17160, -199014
17170, -199014
17190, -19ø0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 3
3140, 81
3150, 87
3160, 88
3180, 87
3190, 80
3200, 69
3210, 56
3220, 45
3230, 34
3240, 21
3250, 6
3260, -8
3270, -25
3280, -50
3290, -70
3300, -96
3310, -116
3330, -145
3340, -163
3350, -190
3360, -212
3380, -240
3390, -256
3400, -277
3410, -299
3430, -320
3440, -339
3450, -357
3460, -378
3480, -402
3490, -416
3500, -437
3510, -454
3530, -477
3540, -497
3550, -514
3560, -535
3580, -559
3590, -577
3600, -599
3610, -617
3630, -644
3640, -659
3650, -682
3660, -703
3680, -724
3690, -743
3700, -762
3710, -786
3730, -810
3740, -826
3750, -848
3760, -867
3780, -895
3790, -910
3800, -930
3810, -951
3830, -979
3840, -998
3850, -1017
3860, -1042
3880, -1065
3890, -1090
3900, -1111
3920, -1136
3930, -1159
3940, -1185
3960, -1209
3970, -1234
3990, -1261
4000, -1282
4010, -1306
4030, -1333
4040, -1354
4050, -1380
4070, -1408
4080, -1430
4090, -1455
4110, -1483
4120, -1507
4130, -1531
4150, -1557
4160, -1583
4170, -1609
4190, -1636
4200, -1661
4220, -1696
4230, -1713
4240, -1742
4260, -1771
4270, -101797
4280, -101825
4300, -101855
4320, -101891
4330, -101915
4350, -101948
4360, -101977
4380, -102009
4390, -102042
4410, -102073
4430, -102112
4440, -102139
4460, -102174
4470, -102206
4490, -102238
4500, -102268
4520, -102303
4530, -102334
4550, -102365
4570, -102405
4580, -102432
4600, -102466
4610, -102500
4630, -102532
4640, -102563
4660, -102601
4670, -102634
4690, -102667
4710, -102708
4720, -102739
4740, -102772
4750, -102807
4770, -102840
4780, -102873
4800, -102910
4820, -102950
4830, -102979
4850, -103017
4860, -103049
4880, -103085
4890, -103120
4910, -103157
4920, -103194
4940, -103227
4960, -103266
4970, -103299
4990, -103332
5000, -103363
5020, -103402
5030, -103435
5050, -103469
5060, -103507
5080, -103542
5100, -103583
5110, -103616
5130, -103654
5140, -103690
5160, -103725
5170, -103761
5190, -103801
5210, -103841
5220, -103869
5240, -103910
5250, -103942
5270, -103979
5280, -104016
5300, -104053
5310, -104090
5330, -104125
5350, -104167
5360, -104202
5380, -104239
5390, -104271
5410, -104309
5420, -104344
5440, -104380
5450, -104417
5470, -104454
5490, -104495
5500, -104525
5520, -104563
5530, -104602
5550, -104637
5560, -104672
5580, -104711
5600, -104753
5610, -104782
5630, -104821
5640, -104855
5660, -104892
5670, -104926
5690, -104962
5700, -105002
5720, -105037
5740, -105076
5750, -105110
5770, -105150
5780, -105185
5800, -105223
5810, -105260
5830, -105299
5840, -105335
5860, -105374
5880, -105419
5890, -105453
5910, -105494
5920, -105530
5940, -105570
5950, -105613
5970, -105651
5990, -105700
6000, -105731
6020, -105775
6030, -105813
6050, -105854
6060, -105897
6080, -105936
6090, -105978
6110, -106021
6130, -106068
6140, -106107
6160, -106150
6170, -106191
6190, -106233
6200, -106273
6220, -106316
6230, -106357
6250, -106401
6270, -106445
6280, -106482
6300, -106525
6310, -106565
6330, -106611
6340, -106654
6360, -106700
6380, -106748
6390, -106781
6410, -106827
6420, -106866
6440, -106910
6450, -106952
6470, -106998
6480, -107040
6500, -107084
6520, -107135
6530, -107170
6550, -107218
6560, -107258
6580, -107303
6590, -107342
6610, -107383
6620, -107426
6640, -107468
6660, -107516
6670, -107554
6690, -107602
6700, -107644
6720, -107689
6730, -107732
6750, -107774
