0,0
34710, -201352
34730, -201352
34740, -201352
34760, -201352
34780, -201352
34790, -201352
34680, -201352
34690, -201352
34710, -201352
34730, -201352
34740, -201352
34760, -201352
34780, -201352
34790, -201352
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, -1
2430, -2
2440, -2
2450, -3
2460, -19
2470, -40
2480, -69
2490, -93
2510, -127
2520, -151
2530, -192
2540, -242
2560, -299
2570, -341
2580, -392
2590, -439
2610, -493
2620, -532
2630, -580
2640, -627
2660, -681
2670, -717
2680, -760
2690, -803
2710, -857
2720, -893
2730, -934
2740, -973
2760, -1016
2770, -1048
2780, -1087
2800, -1130
2810, -1139
2820, -1140
2840, -1140
2850, -1141
2860, -1141
2880, -1141
2890, -1141
2900, -1141
2920, -1141
2930, -1141
2940, -1141
2960, -1141
2970, -1141
2990, -1141
3000, -1141
3010, -1141
3030, -1141
3040, -1141
3050, -1141
3070, -1141
3080, -1142
3090, -1155
3110, -1168
3120, -1143
3130, -1131
3150, -1131
3160, -1131
3170, -1131
3190, -1131
3200, -1131
3220, -1131
3230, -1131
3240, -1131
3260, -1131
3270, -1131
3280, -1131
3300, -1131
3310, -1131
3320, -1131
3340, -1131
3350, -1131
3360, -1131
3380, -1131
3390, -1131
3400, -1131
3420, -1131
3430, -1131
3450, -1131
3460, -1131
3470, -1131
3490, -1131
3500, -1131
3510, -1131
3530, -1131
3540, -1131
3550, -1131
3570, -1131
3580, -1131
3590, -1131
3610, -1131
3620, -1131
3630, -1131
3650, -1131
3660, -1131
3670, -1131
3690, -1131
3700, -1131
3720, -1131
3730, -1131
3740, -1131
3760, -1131
3770, -1131
3780, -1131
3800, -1131
3810, -1131
3820, -1131
3840, -1131
3850, -1131
3860, -1131
3880, -1131
3890, -1131
3900, -1131
3920, -1131
3930, -1131
3950, -1131
3960, -1131
3970, -1131
3990, -1131
4000, -1131
4010, -1131
4030, -1131
4040, -1131
4050, -1131
4070, -1131
4080, -1131
4090, -1131
4110, -1131
4120, -1131
4130, -1131
4150, -1131
4160, -1131
4180, -1131
4190, -1131
4200, -1131
4220, -1131
4230, -1131
4240, -1131
4260, -1131
4270, -1131
4280, -1131
4300, -1131
4310, -1131
4320, -1131
4340, -1131
4350, -1131
4360, -1131
4380, -1131
4390, -1131
4410, -1131
4420, -1131
4430, -1131
4450, -1131
4460, -1131
4470, -1131
4490, -1131
4500, -1131
4510, -1131
4530, -1131
4540, -1131
4550, -1131
4570, -1131
4580, -1131
4590, -1131
4610, -1131
4620, -1131
4630, -1131
4650, -1131
4660, -1131
4680, -1131
4690, -1131
4700, -1131
4720, -1131
4730, -1131
4740, -1131
4760, -1131
4770, -1131
4780, -1131
4800, -1131
4810, -1131
4820, -1131
4840, -1131
4850, -1131
4860, -1131
4880, -1131
4890, -1131
4910, -1131
4920, -1131
4930, -1131
4950, -1131
4960, -1131
4970, -1131
4990, -1131
5000, -1131
5010, -1131
5030, -1131
5040, -1131
5050, -1131
5070, -1131
5080, -1131
5090, -1131
5110, -1131
5120, -1131
5140, -1131
5150, -1131
5160, -1131
5180, -1131
5190, -1131
5200, -1131
5220, -1131
5230, -1131
5240, -1131
5260, -1131
5270, -1131
5280, -1131
5300, -1131
5310, -1131
5320, -1131
5340, -1131
5350, -1131
5360, -1131
5380, -1131
5390, -1131
5410, -1131
5420, -1131
5430, -1131
5450, -1131
5460, -1131
5470, -1131
5490, -1131
5500, -1131
5510, -1131
5530, -1131
5540, -1131
5550, -1131
5570, -1131
5580, -1131
5590, -1131
5610, -1131
5620, -1131
5640, -1131
5650, -1131
5660, -1131
5680, -1131
5690, -1131
5700, -1131
5720, -1131
5730, -1131
5740, -1131
5760, -1131
5770, -1131
5780, -1131
5800, -1131
5810, -1131
5820, -1131
5840, -1131
5850, -1131
5870, -1131
5880, -1131
5890, -1131
5910, -1131
5920, -1131
5930, -1131
5950, -1131
5960, -1131
5970, -1131
5990, -1131
6000, -1131
6010, -1131
6030, -1131
6040, -1131
6050, -1131
6070, -1131
6080, -1131
6100, -1131
6110, -1131
6120, -1131
6140, -1131
6150, -1131
6160, -1131
6180, -1131
6190, -1131
6200, -1131
6220, -1131
6230, -1131
6240, -1131
6260, -1131
6270, -1131
6280, -1131
6300, -1131
6310, -1131
6320, -1131
6340, -1131
6350, -1131
6370, -1131
6380, -1131
6390, -1131
6410, -1131
6420, -1131
6430, -1131
6450, -1131
6460, -1131
6470, -1131
6490, -1131
6500, -1131
6510, -1131
6530, -1131
6540, -1131
6550, -1131
6570, -1131
6580, -1131
6600, -1131
6610, -1131
6620, -1131
6640, -1131
6650, -1131
6660, -1131
6680, -1131
6690, -1131
6700, -1131
6720, -1131
6730, -1131
6740, -1131
6760, -1131
6770, -1131
6780, -1131
6800, -1131
6810, -1131
6830, -1131
6840, -1131
6850, -1131
6870, -1131
6880, -1131
6890, -1131
6910, -1131
6920, -1131
6930, -1131
6950, -1131
6960, -1131
6970, -1131
6990, -1131
7000, -1131
7010, -1131
7030, -1131
7040, -1131
7050, -1131
7070, -1131
7080, -1131
7100, -1131
7110, -1131
7120, -1131
7140, -1131
7150, -1131
7160, -1131
7180, -1131
7190, -1131
7200, -1131
7220, -1131
7230, -1131
7240, -1131
7260, -1131
7270, -1131
7280, -1131
7300, -1131
7310, -1131
7330, -1131
7340, -1131
7350, -1131
7370, -1131
7380, -1131
7390, -1131
7410, -1131
7420, -1131
7430, -1131
7450, -1131
7460, -1131
7470, -1131
7490, -1131
7500, -1131
7510, -1131
7530, -1131
7540, -1131
7560, -1131
7570, -1131
7580, -1131
7600, -1131
7610, -1131
7620, -1131
7640, -1131
7650, -1131
7660, -1131
7680, -1131
7690, -1131
7700, -1131
7720, -1131
7730, -1131
7740, -1131
7760, -1131
7770, -1131
7790, -1131
7800, -1131
7810, -1131
7830, -1131
7840, -1131
7850, -1131
7870, -1131
7880, -1131
7890, -1131
7910, -1131
7920, -1131
7930, -1131
7950, -1131
7960, -1131
7970, -1131
7990, -1131
8000, -1131
8010, -1131
8030, -1131
8040, -1131
8060, -1131
8070, -1131
8080, -1131
8100, -1131
8110, -1131
8120, -1131
8140, -1131
8150, -1131
8160, -1131
8180, -1131
8190, -1131
8200, -1131
8220, -1131
8230, -1131
8240, -1131
8260, -1131
8270, -1131
8290, -1131
8300, -1131
8310, -1131
8330, -1131
8340, -1131
8350, -1131
8370, -1131
8380, -1131
8390, -1131
8410, -1131
8420, -1131
8430, -1131
8450, -1131
8460, -1131
8470, -1131
8490, -1131
8500, -1131
8520, -1131
8530, -1131
8540, -1131
8560, -1131
8570, -1131
8580, -1131
8600, -1131
8610, -1131
8620, -1131
8640, -1131
8650, -1131
8660, -1131
8680, -1131
8690, -1131
8700, -1131
8720, -1131
8730, -1131
8740, -1131
8760, -1131
8770, -1131
8790, -1131
8800, -1131
8810, -1131
8830, -1131
8840, -1131
8850, -1131
8870, -1131
8880, -1131
8890, -1131
8910, -1131
8920, -1131
8930, -1131
8950, -1131
8960, -1131
8970, -1131
8990, -1131
9000, -1131
9020, -1131
9030, -1131
9040, -1131
9060, -1131
9070, -1131
9080, -1131
9100, -1131
9110, -1131
9120, -1131
9140, -1131
9150, -1131
9160, -1131
9180, -1131
9190, -1131
9200, -1131
9220, -1131
9230, -1131
9250, -1131
9260, -1131
9270, -1131
9290, -1131
9300, -1131
9310, -1131
9330, -1131
9340, -1131
9350, -1131
9370, -1131
9380, -1131
9390, -1131
9410, -1131
9420, -1131
9430, -1131
9450, -1131
9460, -1131
9480, -1131
9490, -1131
9500, -1131
9520, -1131
9530, -1131
9540, -1131
9560, -1131
9570, -1131
9580, -1131
9600, -1131
9610, -1131
9620, -1131
9640, -1131
9650, -1131
9660, -1131
9680, -1131
9690, -1131
9700, -1131
9720, -1131
9730, -1131
9750, -1131
9760, -1131
9770, -1131
9790, -1131
9800, -1131
9810, -1131
9830, -1131
9840, -1131
9850, -1131
9870, -1131
9880, -1131
9890, -1131
9910, -1131
9920, -1131
9930, -1131
9950, -1131
9960, -1131
9980, -1131
9990, -1131
10000, -1131
10020, -1131
10030, -1131
10040, -1131
10060, -1131
10070, -1131
10080, -1131
10100, -1131
10110, -1131
10120, -1131
10140, -1131
10150, -1131
10160, -1131
10180, -1131
10190, -1116
10210, -1115
10220, -1115
10230, -1115
10250, -1115
10260, -1115
10280, -1115
10290, -1115
10310, -1115
10320, -1115
10340, -1115
10350, -1115
10360, -1115
10380, -1115
10390, -1115
10410, -1115
10420, -1115
10440, -1115
10450, -1115
10470, -1115
10480, -1115
10500, -1115
10510, -1115
10520, -1115
10540, -1115
10550, -1115
10570, -1115
10580, -1115
10600, -1115
10610, -1115
10630, -1115
10640, -1115
10660, -1115
10670, -1115
10680, -1115
10700, -1115
10710, -1115
10730, -1115
10740, -1115
10760, -1115
10770, -1115
10790, -1115
10800, -1115
10820, -1115
10830, -1115
10840, -1115
10860, -1115
10870, -1115
10890, -1115
10900, -1115
10920, -1115
10930, -1115
10950, -1115
10960, -1115
10980, -1115
10990, -1115
11000, -1115
11020, -1115
11030, -1115
11050, -1115
11060, -1115
11080, -1115
11090, -1115
11110, -1115
11120, -1115
11140, -1115
11150, -1115
11170, -1115
11180, -1115
11190, -1115
11210, -1115
11220, -1115
11240, -1115
11250, -1115
11270, -1115
11280, -1115
11300, -1115
11310, -1115
11330, -1115
11340, -1115
11350, -1115
11370, -1115
11380, -1115
11400, -1115
11410, -1115
11430, -1115
11440, -1115
11460, -1115
11470, -1115
11490, -1115
11500, -1115
11510, -1115
11530, -1115
11540, -1115
11560, -1115
11570, -1115
11590, -1115
11600, -1115
11620, -1115
11630, -1115
11650, -1115
11660, -1115
11670, -1115
11690, -1115
11700, -1115
11720, -1115
11730, -1115
11750, -1115
11760, -1115
11780, -1115
11790, -1115
11810, -1115
11820, -1115
11830, -1115
11850, -1115
11860, -1115
11880, -1115
11890, -1115
11910, -1115
11920, -1115
11940, -1115
11950, -1115
11970, -1115
11980, -1115
11990, -1121
12010, -1134
12020, -1152
12040, -1172
12050, -1189
12070, -1217
12080, -1245
12100, -1278
12110, -1308
12130, -1339
12140, -1372
12160, -1409
12170, -1438
12180, -1475
12200, -1509
12210, -1544
12230, -1582
12240, -1620
12260, -1658
12270, -1693
12290, -1733
12300, -1775
12320, -1820
12330, -1858
12340, -1898
12360, -1938
12370, -1980
12390, -2022
12400, -2067
12420, -2104
12430, -2138
12450, -2176
12460, -2211
12480, -2249
12490, -2282
12500, -2319
12520, -2355
12530, -2390
12550, -2426
12560, -2466
12580, -2502
12590, -2538
12610, -2577
12620, -2612
12640, -2649
12650, -102683
12670, -102723
12680, -102766
12700, -102804
12720, -102842
12730, -102884
12750, -102924
12770, -102965
12780, -103006
