bþ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, -2
3430, -9
3440, -19
3450, -27
3460, -39
3470, -55
3480, -69
3490, -83
3500, -102
3520, -121
3530, -137
3540, -158
3550, -176
3570, -196
3580, -216
3590, -233
3600, -255
3620, -273
3630, -292
3640, -315
3650, -333
3670, -357
3680, -375
3690, -396
3700, -423
3720, -453
3730, -478
3740, -510
3750, -536
3770, -566
3780, -590
3790, -621
3800, -649
3820, -678
3830, -707
3840, -732
3850, -762
3870, -789
3880, -817
3890, -843
3900, -870
3920, -900
3930, -926
3940, -954
3950, -978
3970, -1011
3980, -1035
3990, -1064
4010, -1092
4020, -1121
4030, -1149
4050, -1175
4060, -1203
4070, -1228
4090, -1255
4100, -1279
4120, -1314
4130, -1333
4140, -1360
4160, -1389
4170, -1415
4180, -1438
4200, -1468
4210, -1492
4220, -1521
4240, -1549
4250, -1573
4260, -1599
4280, -1625
4290, -1650
4300, -1676
4320, -1705
4330, -1730
4350, -1761
4360, -1779
4370, -1807
4390, -1833
4400, -1856
4410, -1879
4430, -1911
4440, -1931
4450, -1957
4470, -1981
4480, -2008
4490, -2031
4510, -2059
4520, -2083
4530, -2113
4550, -2137
4560, -2165
4580, -2196
4590, -2218
4600, -2242
4620, -2274
4630, -2296
4640, -102324
4660, -102355
4670, -102383
4690, -102416
4710, -102451
4720, -102476
4740, -102512
4750, -102539
4770, -102573
4780, -102607
4800, -102638
4810, -102672
4830, -102710
4850, -102750
4860, -102778
4880, -102817
4890, -102845
4910, -102878
4920, -102913
4940, -102944
4950, -102975
4970, -103008
4990, -103041
5000, -103070
5020, -103102
5030, -103131
5050, -103162
5060, -103191
5080, -103222
5100, -103257
5110, -103280
5130, -103316
5140, -103341
5160, -103372
5170, -103400
5190, -103429
5200, -103459
5220, -103486
5240, -103523
5250, -103547
5270, -103579
5280, -103610
5300, -103638
5310, -103670
5330, -103701
5340, -103731
5360, -103761
5380, -103793
5390, -103822
5410, -103852
5420, -103880
5440, -103913
5450, -103941
5470, -103973
5490, -104011
5500, -104035
5520, -104068
5530, -104094
5550, -104127
5560, -104157
5580, -104185
5590, -104217
5610, -104243
5630, -104277
5640, -104303
5660, -104331
5670, -104357
5690, -104380
5700, -104408
5720, -104431
5730, -104459
5750, -104484
5770, -104517
5780, -104537
5800, -104566
5810, -104588
5830, -104616
5840, -104638
5860, -104667
5880, -104695
5890, -104718
5910, -104743
5920, -104766
5940, -104789
5950, -104815
5970, -104836
5980, -104862
6000, -104886
6020, -104918
6030, -104937
6050, -104966
6060, -104986
6080, -105015
6090, -105039
6110, -105068
6120, -105093
6140, -105122
6160, -105149
6170, -105172
6190, -105198
6200, -105223
6220, -105245
6230, -105272
6250, -105294
6270, -105325
6280, -105344
6300, -105372
6310, -105392
6330, -105420
6340, -105441
6360, -105467
6370, -105489
6390, -105517
6410, -105543
6420, -105565
6440, -105589
6450, -105615
6470, -105638
6480, -105664
6500, -105688
6510, -105717
6530, -105740
6550, -105769
6560, -105788
6580, -105818
6590, -105839
6610, -105866
6620, -105889
6640, -105918
6660, -105945
6670, -105967
6690, -105991
6700, -106017
6720, -106040
6730, -106067
6750, -106090
6760, -106118
6780, -106139
6800, -106167
6810, -106183
6830, -106211
6840, -106230
6860, -106253
6870, -106276
6890, -106298
6900, -106323
6920, -106343
6940, -106370
6950, -106387
6970, -106414
6980, -106433
7000, -106457
7010, -106481
7030, -106507
7050, -106533
7060, -106553
7080, -106578
7090, -106600
7110, -106625
7120, -106647
7140, -106673
7150, -106697
7170, -106725
7190, -106752
7200, -106772
7220, -106797
7230, -106822
7250, -106843
7260, -106870
7280, -106894
7290, -106922
7310, -106945
7330, -106974
7340, -106996
7360, -107025
7370, -107048
7390, -107076
7400, -107104
7420, -107132
7440, -107165
7450, -107185
7470, -107219
7480, -107241
7500, -107272
7510, -107298
7530, -107328
7540, -107356
7560, -107382
7580, -107417
7590, -107437
7610, -107469
7620, -107493
7640, -107524
7650, -107551
7670, -107577
7680, -107606
7700, -107631
7720, -107664
7730, -107686
7750, -107719
7760, -107744
7780, -107772
7790, -107800
7810, -107826
7830, -107857
7840, -107877
7860, -107907
7870, -107930
7890, -107959
