0,0
28310, -854
28320, -854
28330, -854
28350, -854
28360, -854
28370, -854
28390, -854
2840, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, -1
4040, -1
4050, -1
4060, -3
4070, -4
4080, -5
4090, -6
4100, -7
4110, -12
4120, -18
4130, -23
4150, -29
4160, -33
4170, -38
4180, -50
4190, -68
4200, -82
4210, -95
4230, -115
4240, -129
4250, -143
4260, -161
4280, -182
4290, -194
4300, -212
4310, -228
4330, -246
4340, -261
4350, -279
4360, -293
4380, -314
4390, -328
4400, -343
4410, -363
4430, -383
4440, -395
4450, -414
4460, -431
4480, -452
4490, -469
4500, -486
4510, -503
4530, -528
4540, -540
4550, -560
4560, -580
4570, -596
4590, -616
4600, -633
4610, -650
4620, -671
4640, -688
4650, -705
4660, -725
4670, -741
4690, -761
4700, -780
4710, -796
4720, -815
4740, -832
4750, -847
4760, -867
4770, -884
4790, -900
4800, -918
4810, -935
4820, -952
4840, -974
4850, -988
4860, -1005
4880, -1027
4890, -1040
4900, -1058
4920, -1079
4930, -1092
4940, -1111
4960, -1130
4970, -1144
4980, -1164
5000, -1182
5010, -1195
5020, -1211
5040, -1227
5050, -1239
5060, -1254
5080, -1269
5090, -1278
5110, -1287
5120, -1293
5130, -1302
5150, -1313
5160, -1319
5170, -1325
5190, -1330
5200, -1334
5210, -1339
5230, -1341
5240, -1341
5250, -1342
5270, -1342
5280, -1342
5290, -1342
5310, -1342
5320, -1342
5340, -1342
5350, -1343
5360, -1343
5380, -1344
5390, -1344
5400, -1345
5420, -1345
5430, -1345
5440, -1345
5460, -1345
5470, -1345
5480, -1345
5500, -1346
5510, -1346
5520, -1347
5540, -1347
5550, -1348
5570, -1348
5580, -1349
5590, -1349
5610, -1349
5620, -1349
5630, -1349
5650, -1359
5660, -1368
5670, -1377
5690, -1385
5700, -1392
5710, -1408
5730, -1427
5740, -1440
5750, -1456
5770, -1475
5780, -1491
5790, -1509
5810, -1530
5820, -1546
5840, -1571
5850, -1586
5860, -1605
5880, -1629
5890, -1644
5900, -1666
5920, -1687
5930, -1705
5940, -1727
5960, -1746
5970, -1768
5980, -1787
6000, -1807
6010, -1828
6020, -1845
6040, -1868
6050, -1887
6070, -1911
6080, -1929
6090, -1948
6110, -1975
6120, -1991
6130, -2013
6150, -2035
6160, -2054
6170, -2078
6190, -2097
6200, -2120
6210, -2140
6230, -2163
6240, -2185
6250, -2205
6270, -2228
6280, -2246
6300, -2274
6310, -2289
6320, -2309
6340, -2334
6350, -2351
6360, -2376
6380, -2397
6390, -2418
6400, -2437
6420, -2460
6430, -2481
6440, -2499
6460, -2523
6470, -2542
6480, -2565
6500, -2587
6510, -2606
6520, -2628
6540, -2646
6550, -2669
6570, -2690
6580, -2706
6590, -2727
6610, -2746
6620, -2766
6630, -2787
6650, -2808
6660, -2827
6670, -2845
6690, -2869
6700, -2887
6710, -2907
6730, -2929
6740, -2948
6750, -2972
6770, -2991
6780, -3012
6800, -3035
6810, -3051
6820, -3073
6840, -3093
6850, -3112
6860, -3133
6880, -3155
6890, -3177
6900, -3195
6920, -3218
6930, -3236
6940, -3256
6960, -3279
6970, -3295
6980, -3317
7000, -3337
7010, -3357
7030, -3383
7040, -3397
7050, -3419
7070, -3440
7080, -3459
7090, -3480
7110, -3500
7120, -3520
7130, -3540
7150, -3563
7160, -3583
7170, -3603
7190, -3625
7200, -3643
7210, -3666
7230, -3686
7240, -3703
7260, -3730
7270, -3744
7280, -3766
7300, -3789
7310, -3806
7320, -3828
7340, -3850
7350, -3872
7360, -3890
7380, -3914
7390, -3933
7400, -3954
7420, -3979
7430, -3997
7440, -4020
7460, -4039
7470, -4062
7480, -4083
7500, -4102
7510, -4126
7530, -4149
7540, -4169
7550, -4189
7570, -4215
7580, -4232
7590, -4251
7610, -4276
7620, -4292
7630, -4315
7650, -4336
7660, -4356
7670, -4379
7690, -4399
7700, -4421
7710, -4440
7730, -4462
7740, -4482
7760, -4505
7770, -4524
7780, -4542
7800, -4569
7810, -4585
7820, -4606
7840, -4628
7850, -4645
7860, -4669
7880, -4689
7890, -4708
7900, -4729
7920, -4748
7930, -4771
7940, -4788
7960, -4809
7970, -4829
7990, -4853
8000, -4871
8010, -4889
8030, -4914
8040, -4930
8050, -4949
8070, -4976
8080, -4991
8090, -5013
8110, -5033
8120, -5052
8130, -5075
8150, -5093
8160, -5115
8170, -5135
8190, -5156
8200, -5179
8210, -5197
8230, -5220
8240, -5238
8260, -5265
8270, -5282
8280, -5301
8300, -5326
8310, -5343
8320, -5367
8340, -5388
8350, -5407
8360, -5427
8380, -5448
8390, -5471
8400, -5489
8420, -5511
8430, -5532
8440, -5554
8460, -5578
8470, -5597
8490, -5623
8500, -5638
8510, -5662
8530, -5685
8540, -5703
8550, -5726
8570, -5748
8580, -5770
8590, -5789
8610, -5812
8620, -5830
8630, -5850
8650, -5874
8660, -5891
8670, -5914
8690, -5934
8700, -5956
8720, -5982
8730, -5998
8740, -6020
8760, -6042
8770, -6063
8780, -6082
8800, -6105
8810, -6126
8820, -6147
8840, -6173
8850, -6190
8860, -6213
8880, -6233
8890, -6255
8900, -6277
8920, -6295
8930, -6318
8950, -6342
8960, -6361
8970, -6381
8990, -6406
9000, -6423
9010, -6442
9030, -6468
9040, -6484
9050, -6506
9070, -6530
9080, -6550
9090, -6574
9110, -6594
9120, -6616
9130, -6636
9150, -6659
9160, -6680
9170, -6701
9190, -6724
9200, -6744
9220, -6774
9230, -6789
9240, -6813
9260, -6834
9270, -6853
9280, -6876
9300, -6897
9310, -6917
9320, -6936
9340, -6961
9350, -6981
9360, -7002
9380, -7025
9390, -7044
9400, -7070
9420, -7089
9430, -7112
9450, -7137
9460, -7157
9470, -7179
9490, -7204
9500, -7223
9510, -7244
9530, -7272
9540, -7288
9550, -7310
9570, -7332
9580, -7354
9590, -7377
9610, -7396
9620, -7419
9630, -7438
9650, -7464
9660, -7484
9680, -7509
9690, -7526
9700, -7548
9720, -7576
9730, -7592
9740, -7616
9760, -7638
9770, -7661
9780, -7682
9800, -7706
9810, -7726
9820, -7748
9840, -7773
9850, -7792
9860, -7816
9880, -7837
9890, -7863
9900, -7884
9920, -7906
9930, -7928
9950, -7955
9960, -7974
9970, -7993
9990, -8020
10000, -8037
10010, -8063
10030, -8075
10040, -7940
10050, -7598
10070, -7432
10080, -7425
10090, -7426
10110, -7426
10120, -7425
10130, -7425
10150, -7425
10160, -7425
10180, -7425
10190, -7425
10200, -7425
10220, -7425
10230, -7425
10250, -7425
10260, -7425
10270, -7425
10290, -7425
10300, -7425
10320, -7425
10330, -7425
10350, -7425
10360, -7425
10380, -7425
10390, -7425
10410, -7425
10420, -7425
10430, -7425
10450, -7425
10460, -7425
10480, -7425
10490, -7425
10510, -7425
10520, -7425
10540, -7425
10550, -7425
10570, -7425
10580, -7425
10590, -7425
10610, -7425
10620, -7425
10640, -7425
10650, -7425
10670, -7425
10680, -7425
10700, -7425
10710, -7425
10730, -7425
10740, -7425
10750, -7425
10770, -7425
10780, -7425
10800, -7425
10810, -7425
10830, -7425
10840, -7424
10860, -7424
10870, -7424
10890, -7424
10900, -7424
10910, -7424
10930, -7424
10940, -7424
10960, -7424
10970, -7424
10990, -7424
11000, -7424
11020, -7424
11030, -7424
11050, -7424
11060, -7424
11070, -7424
11090, -7424
11100, -7424
11120, -7424
11130, -7424
11150, -7424
11160, -7424
11180, -7424
11190, -7424
11210, -7424
11220, -7424
11240, -7424
11250, -7424
11260, -7424
11280, -7424
11290, -7424
11310, -7424
11320, -7424
11340, -7424
11350, -7424
11370, -7424
11380, -7424
11400, -7424
11410, -7424
11420, -7424
11440, -7424
11450, -7424
11470, -7424
11480, -7424
11500, -7424
11510, -7424
11530, -7424
