8290, -854
28310, -854
28320, -854
28330, -854
28350, -854
28360, -854
28370, -854
28390, -854
2840, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, -1
3830, -1
3840, -1
3850, -3
3860, -4
3870, -5
3880, -6
3890, -7
3900, -12
3910, -18
3920, -23
3940, -29
3950, -33
3960, -38
3970, -50
3980, -68
3990, -82
4000, -95
4020, -115
4030, -129
4040, -143
4050, -161
4070, -182
4080, -194
4090, -212
4100, -228
4120, -246
4130, -261
4140, -279
4150, -293
4170, -314
4180, -328
4190, -343
4200, -363
4220, -383
4230, -395
4240, -414
4250, -431
4270, -452
4280, -469
4290, -486
4300, -503
4320, -528
4330, -540
4340, -560
4350, -580
4360, -596
4380, -616
4390, -633
4400, -650
4410, -671
4430, -688
4440, -705
4450, -725
4460, -741
4480, -761
4490, -780
4500, -796
4510, -815
4530, -832
4540, -847
4550, -867
4560, -884
4580, -900
4590, -918
4600, -935
4610, -952
4630, -974
4640, -988
4650, -1005
4670, -1027
4680, -1040
4690, -1058
4710, -1079
4720, -1092
4730, -1111
4750, -1130
4760, -1144
4770, -1164
4790, -1182
4800, -1195
4810, -1211
4830, -1227
4840, -1239
4850, -1254
4870, -1269
4880, -1278
4900, -1287
4910, -1293
4920, -1302
4940, -1313
4950, -1319
4960, -1325
4980, -1330
4990, -1334
5000, -1339
5020, -1341
5030, -1341
5040, -1342
5060, -1342
5070, -1342
5080, -1342
5100, -1342
5110, -1342
5130, -1342
5140, -1343
5150, -1343
5170, -1344
5180, -1344
5190, -1345
5210, -1345
5220, -1345
5230, -1345
5250, -1345
5260, -1345
5270, -1345
5290, -1346
5300, -1346
5310, -1347
5330, -1347
5340, -1348
5360, -1348
5370, -1349
5380, -1349
5400, -1349
5410, -1349
5420, -1349
5440, -1359
5450, -1368
5460, -1377
5480, -1385
5490, -1392
5500, -1408
5520, -1427
5530, -1440
5540, -1456
5560, -1475
5570, -1491
5580, -1509
5600, -1530
5610, -1546
5630, -1571
5640, -1586
5650, -1605
5670, -1629
5680, -1644
5690, -1666
5710, -1687
5720, -1705
5730, -1727
5750, -1746
5760, -1768
5770, -1787
5790, -1807
5800, -1828
5810, -1845
5830, -1868
5840, -1887
5860, -1911
5870, -1929
5880, -1948
5900, -1975
5910, -1991
5920, -2013
5940, -2035
5950, -2054
5960, -2078
5980, -2097
5990, -2120
6000, -2140
6020, -2163
6030, -2185
6040, -2205
6060, -2228
6070, -2246
6090, -2274
6100, -2289
6110, -2309
6130, -2334
6140, -2351
6150, -2376
6170, -2397
6180, -2418
6190, -2437
6210, -2460
6220, -2481
6230, -2499
6250, -2523
6260, -2542
6270, -2565
6290, -2587
6300, -2606
6310, -2628
6330, -2646
6340, -2669
6360, -2690
6370, -2706
6380, -2727
6400, -2746
6410, -2766
6420, -2787
6440, -2808
6450, -2827
6460, -2845
6480, -2869
6490, -2887
6500, -2907
6520, -2929
6530, -2948
6540, -2972
6560, -2991
6570, -3012
6590, -3035
6600, -3051
6610, -3073
6630, -3093
6640, -3112
6650, -3133
6670, -3155
6680, -3177
6690, -3195
6710, -3218
6720, -3236
6730, -3256
6750, -3279
6760, -3295
6770, -3317
6790, -3337
6800, -3357
6820, -3383
6830, -3397
6840, -3419
6860, -3440
6870, -3459
6880, -3480
6900, -3500
6910, -3520
6920, -3540
6940, -3563
6950, -3583
6960, -3603
6980, -3625
6990, -3643
7000, -3666
7020, -3686
7030, -3703
7050, -3730
7060, -3744
7070, -3766
7090, -3789
7100, -3806
7110, -3828
7130, -3850
7140, -3872
7150, -3890
7170, -3914
7180, -3933
7190, -3954
7210, -3979
7220, -3997
7230, -4020
7250, -4039
7260, -4062
7270, -4083
7290, -4102
7300, -4126
7320, -4149
7330, -4169
7340, -4189
7360, -4215
7370, -4232
7380, -4251
7400, -4276
7410, -4292
7420, -4315
7440, -4336
7450, -4356
7460, -4379
7480, -4399
7490, -4421
7500, -4440
7520, -4462
7530, -4482
7550, -4505
7560, -4524
7570, -4542
7590, -4569
7600, -4585
7610, -4606
7630, -4628
7640, -4645
7650, -4669
7670, -4689
7680, -4708
7690, -4729
7710, -4748
7720, -4771
7730, -4788
7750, -4809
7760, -4829
7780, -4853
7790, -4871
7800, -4889
7820, -4914
7830, -4930
7840, -4949
7860, -4976
7870, -4991
7880, -5013
7900, -5033
7910, -5052
7920, -5075
7940, -5093
7950, -5115
7960, -5135
7980, -5156
7990, -5179
8000, -5197
8020, -5220
8030, -5238
8050, -5265
8060, -5282
8070, -5301
8090, -5326
8100, -5343
8110, -5367
8130, -5388
8140, -5407
8150, -5427
8170, -5448
8180, -5471
8190, -5489
8210, -5511
8220, -5532
8230, -5554
8250, -5578
8260, -5597
8280, -5623
8290, -5638
8300, -5662
8320, -5685
8330, -5703
8340, -5726
8360, -5748
8370, -5770
8380, -5789
8400, -5812
8410, -5830
8420, -5850
8440, -5874
8450, -5891
8460, -5914
8480, -5934
8490, -5956
8510, -5982
8520, -5998
8530, -6020
8550, -6042
8560, -6063
8570, -6082
8590, -6105
8600, -6126
8610, -6147
8630, -6173
8640, -6190
8650, -6213
8670, -6233
8680, -6255
8690, -6277
8710, -6295
8720, -6318
8740, -6342
8750, -6361
8760, -6381
8780, -6406
8790, -6423
8800, -6442
8820, -6468
8830, -6484
8840, -6506
8860, -6530
8870, -6550
8880, -6574
8900, -6594
8910, -6616
8920, -6636
8940, -6659
8950, -6680
8960, -6701
8980, -6724
8990, -6744
9010, -6774
9020, -6789
9030, -6813
9050, -6834
9060, -6853
9070, -6876
9090, -6897
9100, -6917
9110, -6936
9130, -6961
9140, -6981
9150, -7002
9170, -7025
9180, -7044
9190, -7070
9210, -7089
9220, -7112
9240, -7137
9250, -7157
9260, -7179
9280, -7204
9290, -7223
9300, -7244
9320, -7272
9330, -7288
9340, -7310
9360, -7332
9370, -7354
9380, -7377
9400, -7396
9410, -7419
9420, -7438
9440, -7464
9450, -7484
9470, -7509
9480, -7526
9490, -7548
9510, -7576
9520, -7592
9530, -7616
9550, -7638
9560, -7661
9570, -7682
9590, -7706
9600, -7726
9610, -7748
9630, -7773
9640, -7792
9650, -7816
9670, -7837
9680, -7863
9690, -7884
9710, -7906
9720, -7928
9740, -7955
9750, -7974
9760, -7993
9780, -8020
9790, -8037
9800, -8063
9820, -8075
9830, -7940
9840, -7598
9860, -7432
9870, -7425
9880, -7426
9900, -7426
9910, -7425
9920, -7425
9940, -7425
9950, -7425
9970, -7425
9980, -7425
9990, -7425
10010, -7425
10020, -7425
10040, -7425
10050, -7425
10060, -7425
10080, -7425
10090, -7425
10110, -7425
10120, -7425
10140, -7425
10150, -7425
10170, -7425
10180, -7425
10200, -7425
10210, -7425
10220, -7425
10240, -7425
10250, -7425
10270, -7425
10280, -7425
10300, -7425
10310, -7425
10330, -7425
10340, -7425
10360, -7425
10370, -7425
10380, -7425
10400, -7425
10410, -7425
10430, -7425
10440, -7425
10460, -7425
10470, -7425
10490, -7425
10500, -7425
10520, -7425
10530, -7425
10540, -7425
10560, -7425
10570, -7425
10590, -7425
10600, -7425
10620, -7425
10630, -7424
10650, -7424
10660, -7424
10680, -7424
10690, -7424
10700, -7424
10720, -7424
10730, -7424
10750, -7424
10760, -7424
10780, -7424
10790, -7424
10810, -7424
10820, -7424
10840, -7424
10850, -7424
10860, -7424
10880, -7424
10890, -7424
10910, -7424
10920, -7424
10940, -7424
10950, -7424
10970, -7424
10980, -7424
11000, -7424
11010, -7424
11030, -7424
11040, -7424
11050, -7424
11070, -7424
11080, -7424
11100, -7424
11110, -7424
11130, -7424
11140, -7424
11160, -7424
11170, -7424
11190, -7424
11200, -7424
11210, -7424
11230, -7424
11240, -7424
11260, -7424
11270, -7424
11290, -7424
11300, -7424
11320, -7424
11330, -7424
11350, -7424
11360, -7424
11370, -7424
11390, -7424
11400, -7424
11420, -7424
11430, -7424
11450, -7424
11460, -7424
11480, -7424
11490, -7424
11510, -7424
11520, -7424
11530, -7424
11550, -7424
11560, -7424
11580, -7424
11590, -7424
11610, -7424
11620, -7424
11640, -7424
11650, -7424
11670, -7424
11680, -7424
11690, -7424
11710, -7424
11720, -7424
11740, -7424
11750, -7424
11770, -7424
11780, -7424
11800, -7424
11810, -7424
11830, -7424
11840, -7424
11860, -7424
11870, -7424
11880, -7424
11900, -7424
11910, -7424
11930, -7424
11940, -7424
11960, -7424
11970, -7424
11990, -7424
12000, -7424
12020, -7424
12030, -7424
12040, -7424
12060, -7424
12070, -7424
12090, -7424
12100, -7424
12120, -7424
12130, -7424
12150, -7424
12160, -7424
12180, -7424
12190, -7424
12200, -7424
12220, -7424
12230, -7424
12250, -7424
12260, -7424
12280, -7424
12290, -7424
12310, -7424
12320, -7424
12340, -7424
12350, -7424
12360, -7424
12380, -7424
12390, -7424
12410, -7424
12420, -7424
12440, -7424
12450, -7424
12470, -7424
12480, -7424
12500, -7424
12510, -7424
12520, -7424
12540, -7424
12550, -7424
12570, -7424
12580, -7424
12600, -7424
12610, -7424
12630, -7424
12640, -7424
12660, -7424
12670, -7424
12680, -7424
12700, -7424
12710, -7424
12730, -7424
12740, -7424
12760, -7424
12770, -7424
12790, -7424
12800, -7424
12820, -7424
12830, -7424
12850, -7424
12860, -7424
12870, -7424
12890, -7424
12900, -7424
12920, -7424
12930, -7424
12950, -7424
12960, -7424
12980, -7424
12990, -7424
13010, -7424
13020, -7424
13030, -7424
13050, -7424
13060, -7424
13080, -7424
13090, -7424
13110, -7424
13120, -7424
13140, -7424
13150, -7424
13170, -7424
13180, -7424
13190, -7424
13210, -7424
13220, -7424
13240, -7424
13250, -7424
13270, -7424
13280, -7424
13300, -7424
13310, -7424
13330, -7424
13340, -7424
13350, -7424
13370, -7424
13380, -7424
13400, -7424
13410, -7424
13430, -7424
13440, -7424
13460, -7424
13470, -7424
13490, -7424
13500, -7424
13510, -7424
13530, -7424
13540, -7424
13560, -7424
13570, -7424
13590, -7424
13600, -7424
13620, -7424
13630, -7424
13650, -7424
13660, -7424
13680, -7424
13690, -7424
13700, -7424
13720, -7424
13730, -7424
13750, -7424
13760, -7424
13780, -7424
13790, -7424
13810, -7424
13820, -7424
13840, -7424
13850, -7424
13860, -7424
13880, -7424
13890, -7424
13910, -7424
13920, -7424
13940, -7424
13950, -7424
13970, -7424
13980, -7424
14000, -7424
14010, -7424
14020, -7424
14040, -7424
14050, -7424
14070, -7424
14080, -7424
14100, -7424
14110, -7424
14130, -7424
14140, -7424
14160, -7424
14170, -7424
14180, -7424
14200, -7424
14210, -7424
14230, -7424
14240, -7424
14260, -7424
14270, -7424
14290, -7424
14300, -7424
14320, -7424
14330, -7424
14340, -7424
14360, -7424
14370, -7424
14390, -7424
14400, -7424
14420, -7424
14430, -7424
14450, -7424
14460, -7424
14480, -7424
14490, -7424
14500, -7424
14520, -7424
14530, -7424
14550, -7424
14560, -7424
14580, -7424
14590, -7424
14610, -7424
14620, -7424
14640, -7424
14650, -7424
14670, -7424
14680, -7424
14690, -7424
14710, -7424
14720, -7424
14740, -7424
14750, -7424
14770, -7424
14780, -7424
14800, -7424
14810, -7424
14830, -7424
14840, -7424
14850, -7424
14870, -7424
14880, -7424
14900, -7424
14910, -7424
14930, -7424
14940, -7424
14960, -7424
14970, -7424
14990, -7424
15000, -7424
15010, -7424
15030, -7424
15040, -7424
15060, -7424
15070, -7424
15090, -7424
15100, -7424
15120, -7424
15130, -7424
15150, -7424
15160, -7424
15170, -7424
15190, -7424
15200, -7424
15220, -7424
15230, -7424
15250, -7424
15260, -7424
15280, -7424
15290, -7424
15310, -7424
15320, -7424
15330, -7424
15350, -7424
15360, -7424
15380, -7424
15390, -7424
15410, -7424
15420, -7424
15440, -7424
15450, -7424
15470, -7424
15480, -7424
15500, -7424
15510, -7424
15520, -7424
15540, -7424
15550, -7424
15570, -7424
15580, -7424
15600, -7424
