-101417
29140, -101417
29160, -101417
29170, -101417
29190, -101417
29210, -101417
29220, -101417
29110, -101417
29120, -101417
29140, -101417
29160, -101417
29170, -101417
29190, -101417
29210, -101417
29220, -101417
2²0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, -1
3090, -1
3100, -1
3110, -1
3120, -1
3130, -1
3140, -1
3150, -1
3160, -1
3170, -1
3180, -1
3190, -1
3200, -1
3210, -1
3220, -1
3230, -1
3240, -1
3260, -1
3270, -1
3280, -1
3290, -1
3300, -1
3310, -1
3320, -1
3330, -1
3340, -1
3350, -1
3360, -1
3370, -1
3380, -1
3390, -1
3400, -1
3410, -1
3420, -1
3430, -1
3440, -1
3450, -1
3460, -1
3470, -1
3480, -1
3490, -1
3500, -1
3520, -1
3530, -1
3540, -1
3550, -1
3560, -1
3570, -1
3580, -1
3590, -1
3600, -1
3610, -1
3620, -1
3630, -1
3640, -1
3650, -1
3660, -1
3670, -1
3680, -1
3690, -1
3700, -1
3710, -1
3720, -1
3730, -1
3740, -1
3750, -1
3760, -1
3780, -1
3790, -1
3800, -1
3810, -1
3820, -1
3830, -1
3840, -1
3850, -1
3860, -1
3870, -1
3880, -1
3890, -1
3900, -1
3910, -1
3920, -1
3930, -1
3940, -1
3950, -1
3960, -1
3970, -1
3980, -1
3990, -1
4000, -1
4010, -1
4020, -1
4040, -1
4050, -1
4060, -1
4070, -1
4080, -1
4090, -1
4100, -1
4110, -1
4120, -1
4130, -1
4140, -1
4150, -1
4160, -1
4170, -1
4180, -1
4190, -1
4200, -1
4210, -1
4220, -1
4230, -1
4240, -1
4250, -1
4260, -1
4270, -1
4280, -1
4300, -1
4310, -1
4320, -1
4330, -1
4340, -1
4350, -1
4360, -1
4370, -1
4380, -1
4390, -1
4400, -1
4410, -1
4420, -1
4430, -1
4440, -1
4450, -1
4460, -1
4470, -1
4480, -1
4490, -1
4500, -1
4510, -1
4520, -1
4530, -1
4540, -1
4560, -1
4570, -1
4580, -1
4590, -1
4600, -1
4610, -1
4620, -1
4630, -1
4640, -1
4650, -1
4660, -1
4670, -1
4680, -1
4690, -1
4700, -1
4710, -1
4720, -1
4730, -1
4740, -1
4750, -1
4760, -1
4770, -1
4780, -1
4790, -1
4800, -1
4820, -1
4830, -1
4840, -1
4850, -1
4860, -1
4870, -1
4880, -1
4890, -1
4900, -1
4910, -1
4920, -1
4930, -1
4940, -1
4950, -1
4960, -1
4970, -1
4980, -1
4990, -1
5000, -1
5010, -1
5020, -1
5030, -1
5040, -1
5050, -1
5060, -1
5080, -1
5090, -1
