 -104228
22020, -104228
22040, -104228
22060, -104228
22070, -104228
22090, -104228
22110, -104228
21990, -104228
22010, -104228
22020, -104228
22040, -104228
22060, -104228
22070, -104228
22090, -104228
22110, -¢0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, -26
2630, -61
2640, -104
2660, -169
2670, -213
2680, -269
2690, -323
2710, -391
2720, -433
2730, -488
2740, -539
2760, -598
2770, -640
2780, -692
2790, -745
2800, -797
2820, -850
2830, -900
2840, -952
2850, -1006
2870, -1061
2880, -1119
2900, -1155
2910, -1157
2920, -1158
2940, -1158
2950, -1158
2960, -1158
2980, -1158
2990, -1158
3000, -1158
3020, -1158
3030, -1158
3040, -1158
3060, -1158
3070, -1158
3080, -1158
3100, -1158
3110, -1158
3130, -1158
3140, -1158
3150, -1158
3170, -1158
3180, -1158
3190, -1158
3210, -1158
3220, -1158
3230, -1158
3250, -1158
3260, -1158
3270, -1158
3290, -1158
3300, -1158
3310, -1158
3330, -1158
3340, -1158
3360, -1158
3370, -1158
3380, -1158
3400, -1158
3410, -1158
3420, -1158
3440, -1158
3450, -1158
3460, -1158
3480, -1158
3490, -1158
3500, -1158
3520, -1158
3530, -1158
3540, -1158
3560, -1158
3570, -1158
3580, -1158
3600, -1158
3610, -1158
3630, -1158
3640, -1158
3650, -1158
3670, -1158
3680, -1158
3690, -1158
3710, -1158
3720, -1158
3730, -1158
3750, -1158
3760, -1158
3770, -1158
3790, -1158
3800, -1158
3810, -1158
3830, -1158
3840, -1158
3860, -1158
3870, -1170
3880, -1202
3900, -1249
3910, -1293
3920, -1345
3940, -1394
3950, -1412
3960, -1433
3980, -1452
3990, -1470
4000, -1490
4020, -1494
4030, -1494
4040, -1494
4060, -1494
4070, -1495
4090, -1517
4100, -1542
4110, -1569
4130, -1604
4140, -1630
4150, -1659
4170, -1698
4180, -1727
4190, -1756
4210, -1794
4220, -1819
4230, -1848
4250, -1879
4260, -1906
4270, -1936
4290, -1963
4300, -2000
4320, -2042
4330, -2068
4340, -2103
4360, -2144
4370, -2179
4380, -2222
4400, -2276
4410, -2316
4420, -2359
4440, -2407
4450, -2448
4460, -2494
4480, -2539
4490, -2580
4500, -2619
4520, -2660
4530, -2703
4540, -2745
4560, -2788
4570, -2828
4590, -2880
4600, -2916
4610, -2959
4630, -3009
4640, -3047
4650, -3092
4670, -3139
4680, -3177
4690, -3220
4710, -3264
4720, -3305
4730, -3346
4750, -3390
4760, -3430
4770, -3468
4790, -3509
4800, -3548
4820, -3595
4830, -3626
4840, -3663
4860, -3707
4870, -3740
4880, -3777
4900, -3817
4910, -3849
4920, -3885
4940, -3919
4950, -3950
4960, -3985
4980, -4017
4990, -4049
5000, -4085
5020, -4116
5030, -4148
5050, -4190
5060, -4213
5070, -4245
5090, -4283
5100, -4307
5110, -4339
5130, -4371
5140, -4398
5150, -4427
5170, -4457
5180, -4487
5190, -4512
5210, -4540
5220, -4565
5230, -4595
5250, -4622
5260, -4646
5270, -4665
5290, -4686
5300, -4702
5320, -4724
5330, -4739
5340, -4763
5360, -4792
5370, -4811
5380, -4841
5400, -4870
5410, -4896
5420, -4924
5440, -4951
5450, -4981
5460, -5006
5480, -5039
5490, -5069
5500, -5101
5520, -5132
5530, -5161
5550, -5200
5560, -5227
5570, -5258
5590, -5297
5600, -5324
5610, -5354
5630, -5393
5640, -5424
5650, -5459
5670, -5497
5680, -5528
5690, -5562
5710, -5596
5720, -5632
5730, -5668
5750, -5702
5760, -5737
5780, -5778
5790, -5803
5800, -5841
5820, -5884
5830, -5912
5840, -5946
5860, -5989
5870, -6020
5880, -6053
5900, -6093
5910, -6124
5920, -6157
5940, -6194
5950, -6228
5960, -6261
5980, -6297
5990, -6331
6010, -6371
6020, -6397
6030, -6432
6050, -6475
6060, -6504
6070, -6539
6090, -6580
6100, -6607
6110, -6642
6130, -6682
6140, -6712
6150, -6745
6170, -6780
6180, -6811
6190, -6847
6210, -6886
6220, -6920
6230, -6953
6250, -6988
6260, -7019
6280, -7055
6290, -7083
6300, -7109
6320, -7117
6330, -7118
6340, -7118
6360, -7119
6370, -7119
6380, -7119
6400, -7119
6410, -7119
6420, -7119
6440, -7119
6450, -7119
6460, -7119
6480, -7119
6490, -7119
6510, -7119
6520, -7119
6530, -7119
6550, -7119
6560, -7119
6570, -7119
6590, -7119
6600, -7119
6610, -7119
6630, -7119
6640, -7119
6650, -7119
6670, -7119
6680, -7119
6690, -7119
6710, -7119
6720, -7119
6740, -7119
6750, -7119
6760, -7119
6780, -7119
6790, -7119
6800, -7112
6820, -7101
6830, -7093
6840, -7084
6860, -7072
6870, -7038
6880, -6990
6900, -6939
6910, -6890
6920, -6840
6940, -6788
6950, -6733
6960, -6678
6980, -6623
6990, -6568
7010, -6506
7020, -6461
7030, -6403
7050, -6343
7060, -6295
7070, -6242
7090, -6182
7100, -6131
7110, -6074
7130, -6016
7140, -5964
7150, -5909
7170, -5854
7180, -5797
7190, -5743
7210, -5689
7220, -5636
7240, -5568
7250, -5524
7260, -5467
7280, -5404
7290, -5361
7300, -5309
7320, -5254
7330, -5205
7340, -5154
7360, -5101
7370, -5056
7380, -5003
7400, -4952
7410, -4901
7420, -4854
7440, -4802
7450, -4753
7470, -4692
7480, -4651
7490, -4601
7510, -4545
7520, -4501
7530, -4451
7550, -4394
7560, -4351
7570, -4300
7590, -4247
7600, -4199
7610, -4148
7630, -4098
7640, -4054
7650, -4006
7670, -3960
7680, -3912
7700, -3858
7710, -3822
7720, -3774
7740, -3720
7750, -3681
7760, -3635
7780, -3586
7790, -3548
7800, -3503
7820, -3457
7830, -3416
7840, -3374
7860, -3331
7870, -3289
7880, -3246
7900, -3201
7910, -3163
7920, -3128
7940, -3092
7950, -3054
7970, -3009
7980, -2982
7990, -2945
8010, -2900
8020, -2868
8030, -2832
8050, -2791
8060, -2757
8070, -2721
8090, -2683
8100, -2647
8110, -2609
8130, -2574
8140, -2538
8150, -2499
8170, -2463
8180, -2427
8200, -2384
8210, -2352
8220, -2313
8240, -2271
8250, -2241
8260, -2203
8280, -2163
8290, -2132
8300, -2093
8320, -2054
8330, -2020
8340, -1984
8360, -1946
8370, -1907
8380, -1870
8400, -1836
8410, -1797
8430, -1752
8440, -1723
8450, -1687
8470, -1645
8480, -1612
8490, -1577
8510, -1536
8520, -1500
8530, -1465
8550, -1426
8560, -1390
8570, -1352
8590, -1313
8600, -1280
8610, -1243
8630, -1204
8640, -1168
8650, -1133
8670, -1094
8680, -1058
8700, -1013
8710, -984
8720, -949
8730, -913
8750, -879
8760, -848
8770, -810
8780, -778
8800, -741
8810, -709
8820, -677
8830, -643
8850, -602
8860, -573
8870, -540
8880, -504
8900, -468
8910, -439
8920, -401
8930, -367
8950, -331
8960, -299
8970, -266
8980, -233
9000, -192
9010, -162
9020, -131
9030, -96
9040, -65
9060, -30
9070, 1
9080, 27
9090, 53
9100, 82
9110, 110
9120, 142
9130, 172
9140, 206
9150, 237
9170, 272
9180, 301
9190, 330
9200, 360
9210, 395
9220, 424
9230, 454
9250, 492
9260, 517
9270, 550
9280, 582
9290, 614
9300, 645
9310, 675
9330, 709
9340, 739
9350, 769
9360, 803
9370, 832
9380, 862
9390, 894
9410, 928
9420, 957
9430, 990
9440, 1018
9450, 1053
9470, 1095
9480, 1120
9490, 1156
9500, 1193
9520, 1232
9530, 1258
9540, 1293
9550, 1325
9560, 1360
9580, 1397
9590, 1428
9600, 1461
9610, 1498
9630, 1533
9640, 1564
9650, 1600
9660, 1633
9680, 1667
9690, 1704
9700, 1737
9710, 1769
9730, 1806
9740, 1838
9750, 1871
9760, 1906
9780, -98057
9790, -98019
9810, -97975
9820, -97940
9840, -97894
9850, -97859
9860, -97819
9880, -97779
9890, -97740
9910, -97699
9920, -97660
9940, -97619
9950, -97581
9970, -97538
9980, -97499
10000, -97456
10010, -97418
10030, -97379
10040, -97338
10060, -97295
10070, -97283
10090, -97282
10100, -97281
10120, -97281
10140, -97281
10150, -97282
10170, -97282
10180, -97282
10200, -97282
10210, -97282
10230, -97282
10250, -97281
10260, -97281
10280, -97281
10290, -97281
10310, -97281
10320, -97281
10340, -97281
10350, -97281
10370, -97281
10390, -97281
10400, -97281
10420, -97281
10430, -97281
10450, -97281
10460, -97281
10480, -97281
10490, -97281
10510, -97281
10530, -97281
10540, -97281
10560, -97281
10570, -97281
10590, -97281
10600, -97281
10620, -97281
10640, -97281
10650, -97281
10670, -97281
10680, -97281
10700, -97281
10710, -97281
10730, -97281
10740, -97281
10760, -97281
10780, -97281
10790, -97281
10810, -97281
10820, -97281
10840, -97281
10850, -97281
10870, -97281
10880, -97280
10900, -97280
10920, -97280
10930, -97280
10950, -97280
10960, -97280
10980, -97280
10990, -97280
11010, -97280
11030, -97280
11040, -97280
11060, -97280
11070, -97280
11090, -97280
11100, -97280
11120, -97280
11130, -97280
11150, -97280
11170, -97280
11180, -97280
11200, -97280
11210, -97280
11230, -97280
11240, -97280
11260, -97280
11270, -97280
11290, -97280
11310, -97280
11320, -97280
11340, -97280
11350, -97280
11370, -97280
11380, -97280
11400, -97280
11420, -97280
11430, -97280
11450, -97280
11460, -97280
11480, -97280
11490, -97280
11510, -97280
11520, -97280
11540, -97280
11560, -97280
11570, -97280
11590, -97280
11600, -97280
11620, -97280
11630, -97280
11650, -97280
11660, -97280
11680, -97280
11700, -97280
11710, -97280
11730, -97280
11740, -97280
11760, -97280
11770, -97280
11790, -97280
11810, -97280
11820, -97280
11840, -97280
11850, -97280
11870, -97280
11880, -97280
11900, -97280
11910, -97280
11930, -97280
11950, -97280
