0,0
159060, -199865
159080, -199865
159090, -199870 -199865
158990, -199865
159000, -199865
159020, -199865
159040, -199865
159060, -199865
159080, -199865
159090, -1998ý0 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, -1
740, -1
750, -1
760, -1
770, -1
770, -1
780, -1
790, -1
800, -1
810, -1
820, -1
830, -1
840, -1
850, -1
860, -1
870, -1
880, -1
890, -1
900, -1
910, -1
920, -1
920, -1
930, -1
940, -1
950, -1
960, -1
970, -1
980, -1
990, -1
1000, -1
1010, -1
1020, -1
1030, -1
1040, -1
1050, -1
1060, -1
1060, -1
1070, -1
1080, -1
1090, -1
1100, -1
1110, -1
1120, -1
1130, -1
1140, -1
1150, -1
1160, -1
1170, -1
1180, -1
1190, -1
1200, -1
1210, -1
1220, -1
1230, -1
1240, -1
1250, -1
1260, -1
1270, -1
1280, -1
1290, -1
1300, -1
1310, -1
1320, -1
1330, -1
1340, -1
1350, -1
1360, -1
1370, -1
1380, -1
1390, -1
1400, -1
1410, -1
1420, -1
1430, -1
1440, -1
1450, -1
1470, -1
1480, -1
1490, -1
1500, -1
1510, -1
1520, -1
1530, -1
1540, -1
1550, -1
1560, -1
1570, -1
1580, -1
1590, -1
1600, -1
1610, -1
1620, -1
1630, -1
1640, -1
1650, 0
1660, 37
1670, 37
1680, 38
1690, 38
1700, 38
1710, 38
1720, 38
1730, 38
1750, 38
1760, 38
1770, 38
1780, 38
1790, 38
1800, 38
1810, 38
1820, 38
1830, 38
1840, 38
1850, 38
1860, 38
1870, 38
1880, 38
1890, 38
1900, 37
1910, 34
1920, 30
1930, 26
1940, 21
1950, 16
1960, 9
1970, -1
1980, -11
1990, -20
2010, -32
2020, -44
2030, -57
2040, -68
2050, -80
2060, -94
2070, -108
2090, -120
2100, -131
2110, -150
2120, -167
2140, -186
2150, -207
2160, -222
2170, -242
2190, -264
2200, -282
2210, -305
2220, -323
2240, -346
2250, -367
2260, -390
2270, -100414
2290, -100441
2310, -100474
2320, -100500
2340, -100525
2350, -100551
2370, -100575
2380, -100599
2400, -100602
2410, -100602
2430, -100602
2450, -100602
2460, -100602
2480, -100602
2490, -100602
2510, -100602
2520, -100602
2540, -100603
2560, -100603
2570, -100603
2590, -100603
2600, -100603
2620, -100603
2630, -100603
2650, -100603
2660, -100603
2680, -100603
2700, -100603
2710, -100603
2730, -100603
2740, -100603
2760, -100603
2770, -100603
2790, -100603
2800, -100603
2820, -100603
2840, -100603
2850, -100603
2870, -100603
2880, -100603
2900, -100603
2910, -100603
2930, -100603
2950, -100603
2960, -100603
2980, -100603
2990, -100603
3010, -100603
3020, -100603
3040, -100603
3050, -100603
3070, -100603
3090, -100607
3100, -100613
3120, -100621
3130, -100628
3150, -100640
3160, -100660
3180, -100677
3190, -100698
3210, -100717
3230, -100741
3240, -100765
3260, -100791
3270, -100817
3290, -100840
3300, -100863
3320, -100884
3340, -100912
3350, -100928
3370, -100954
3380, -100974
3400, -101000
3410, -101022
3430, -101047
3440, -101071
3460, -101099
3480, -101126
3490, -101150
3510, -101173
3520, -101199
3540, -101222
3550, -101247
3570, -101266
3580, -101277
3600, -101289
3620, -101303
3630, -101312
3650, -101315
3660, -101317
3680, -101320
3690, -101322
3710, -101325
3730, -101329
3740, -101333
3760, -101337
3770, -101341
3790, -101349
3800, -101356
3820, -101362
3830, -101368
3850, -101375
3870, -101384
3880, -101393
3900, -101403
3910, -101411
3930, -101419
3940, -101427
3960, -101436
3970, -101448
3990, -101459
4010, -101472
4020, -101484
4040, -101501
4050, -101516
4070, -101538
4080, -101565
4100, -101590
4120, -101621
4130, -101643
4150, -101674
4160, -101704
4180, -101731
4190, -101762
4210, -101791
4220, -101822
4240, -101851
4260, -101881
4270, -101907
4290, -101932
4300, -101959
4320, -101985
4330, -102015
4350, -102038
4360, -102065
4380, -102091
4400, -102121
4410, -102143
4430, -102168
4440, -102193
4460, -102219
4470, -102242
4490, -102266
4510, -102294
4520, -102315
4540, -102337
4550, -102358
4570, -102375
4580, -102396
4600, -102417
4610, -102433
4630, -102454
4650, -102473
4660, -102489
4680, -102511
4690, -102524
4710, -102541
4720, -102560
4740, -102576
4750, -102593
4770, -102610
4790, -102623
4800, -102634
4820, -102651
4830, -102664
4850, -102677
4860, -102692
4880, -102709
4900, -102722
4910, -102732
4930, -102750
4940, -102763
4960, -102776
4970, -102791
4990, -102808
5000, -102821
5020, -102833
5040, -102852
5050, -102864
5070, -102877
5080, -102891
5100, -102907
5110, -102919
5130, -102931
5140, -102947
5160, -102962
5180, -102976
5190, -102987
5210, -103003
5220, -103016
5240, -103026
5250, -103039
5270, -103055
5290, -103068
5300, -103078
5320, -103093
5330, -103106
5350, -103117
5360, -103127
5380, -103139
5390, -103152
5410, -103163
5430, -103174
5440, -103184
5460, -103197
5470, -103209
5490, -103218
5500, -103227
5520, -103237
5530, -103251
5550, -103263
5570, -103273
5580, -103283
5600, -103297
5610, -103309
5630, -103320
5640, -103329
5660, -103341
5680, -103357
5690, -103366
5710, -103377
5720, -103388
5740, -103402
5750, -103415
5770, -103425
5780, -103436
5800, -103451
5820, -103464
5830, -103474
5850, -103486
5860, -103499
5880, -103512
5890, -103523
5910, -103534
5920, -103549
5940, -103562
5960, -103575
5970, -103586
5990, -103602
6000, -103616
6020, -103627
6030, -103640
6050, -103657
6070, -103671
6080, -103681
6100, -103698
6110, -103712
6130, -103724
6140, -103736
6160, -103749
6170, -103762
6190, -103773
6210, -103786
6220, -103799
6240, -103813
6250, -103823
6270, -103835
6280, -103849
6300, -103861
6310, -103870
6330, -103879
6350, -103893
6360, -103905
6380, -103918
6390, -103927
6410, -103939
6420, -103954
6440, -103966
6460, -103980
6470, -103992
6490, -104008
6500, -104019
6520, -104030
6530, -104044
6550, -104058
6560, -104069
6580, -104082
6600, -104100
6610, -104112
6630, -104124
6640, -104136
6660, -104152
6670, -104167
6690, -104180
6700, -104196
6720, -104213
6740, -104227
6750, -104239
6770, -104256
6780, -104268
6800, -104281
6810, -104298
6830, -104314
6850, -104327
6860, -104339
6880, -104357
6890, -104369
6910, -104382
6920, -104399
6940, -104415
6950, -104428
6970, -104443
6990, -104461
7000, -104472
7020, -104487
7030, -104504
7050, -104518
7060, -104530
7080, -104545
7090, -104562
7110, -104576
7130, -104593
7140, -104609
7160, -104623
7170, -104636
7190, -104653
7200, -104667
7220, -104682
7240, -104703
7250, -104716
7270, -104730
7280, -104744
7300, -104762
7310, -104777
7330, -104793
7340, -104811
7360, -104825
7380, -104842
7390, -104857
7410, -104872
7420, -104886
7440, -104904
7450, -104918
7470, -104931
7480, -104949
7500, -104966
7520, -104983
7530, -104999
7550, -105016
7560, -105029
7580, -105047
7590, -105063
7610, -105078
7630, -105099
7640, -105113
7660, -105127
7670, -105142
7690, -105162
7700, -105177
7720, -105196
7730, -105215
7750, -105230
7770, -105251
7780, -105266
7800, -105283
7810, -105302
7830, -105317
7840, -105331
7860, -105349
7870, -105365
7890, -105379
7910, -105399
7920, -105414
