0,0
39600, -399770
39610, -399770
39630, -399770
39640, -399770
39660, -399770
0, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, -1
2080, -2
2090, -3
2100, -5
2110, -6
2120, -8
2130, -10
2150, -13
2160, -15
2170, -17
2180, -20
2190, -23
2200, -26
2210, -29
2230, -33
2240, -35
2250, -37
2260, -40
2270, -42
2280, -45
2290, -47
2310, -50
2320, -52
2330, -54
2340, -57
2350, -60
2360, -63
2370, -66
2390, -71
2400, -74
2410, -78
2420, -82
2430, -86
2440, -89
2450, -92
2470, -96
2480, -98
2490, -101
2500, -105
2510, -109
2530, -114
2540, -118
2550, -124
2560, -131
2580, -138
2590, -142
2600, -147
2610, -151
2630, -158
2640, -163
2650, -170
2660, -178
2680, -186
2690, -191
2700, -197
2710, -202
2730, -208
2740, -213
2750, -220
2760, -228
2780, -236
2790, -241
2800, -247
2810, -252
2830, -258
2840, -263
2850, -271
2860, -278
2880, -287
2890, -292
2900, -297
2910, -302
2930, -309
2940, -314
2950, -321
2960, -329
2980, -336
2990, -341
3000, -346
3010, -351
3030, -358
3040, -363
3050, -371
3060, -378
3080, -387
3090, -392
3100, -397
3110, -403
3130, -410
3140, -416
3150, -424
3160, -432
3180, -442
3190, -448
3200, -457
3210, -467
3230, -482
3240, -491
3250, -500
3260, -510
3270, -522
3290, -535
3300, -545
3310, -554
3320, -564
3340, -577
3350, -588
3360, -598
3370, -606
3390, -616
3400, -628
3410, -639
3420, -648
3440, -657
3450, -667
3460, -679
3470, -690
3490, -700
3500, -708
3510, -718
3520, -730
3540, -742
3550, -750
3560, -759
3570, -770
3590, -783
3600, -793
3610, -801
3620, -810
3640, -822
3650, -833
3660, -843
3670, -852
3690, -862
3700, -873
3710, -885
3720, -895
3740, -905
3750, -913
3760, -924
3770, -936
3790, -946
3800, -954
3810, -964
3820, -976
3840, -990
3850, -998
3860, -1006
3880, -1019
3890, -1029
3900, -1041
3920, -1052
3930, -1061
3940, -1073
3960, -1088
3970, -1097
3980, -1106
4000, -1117
4010, -1129
4020, -1141
4040, -1151
4050, -1161
4060, -1173
4080, -1186
4090, -1197
4100, -1206
4120, -1216
4130, -1229
4150, -1243
4160, -1251
4170, -1261
4190, -1275
4200, -1287
4210, -1297
4230, -1307
4240, -1316
4250, -1329
4270, -1342
4280, -1351
4290, -1360
4310, -1373
4320, -1386
4330, -1397
4350, -1406
4360, -1416
4380, -1432
4390, -1442
4400, -1451
4420, -1463
4430, -1474
4440, -1487
4460, -1499
4470, -1507
4480, -1517
4500, -1531
4510, -1540
4520, -1548
4540, -1556
4550, -1565
4560, -1575
4580, -1585
4590, -1592
4610, -1600
4620, -1605
4630, -1612
4650, -1621
4660, -1629
4670, -1638
4690, -1646
4700, -1652
4710, -1659
4730, -1668
4740, -1677
4750, -1687
4770, -1695
4780, -1702
4790, -1709
4810, -1717
4820, -1727
4830, -1737
4850, -1745
4860, -1753
4880, -1762
4890, -1771
4900, -1782
4920, -1793
4930, -1800
4940, -1807
4960, -1817
4970, -1827
4980, -1838
5000, -1847
5010, -1855
5020, -1864
5040, -1874
5050, -1885
5060, -1895
5080, -1904
5090, -1913
5110, -1926
5120, -1936
5130, -1947
5150, -1957
5160, -1967
5170, -1980
5190, -1993
5200, -2001
5210, -2009
5230, -2020
5240, -2032
5250, -2043
5270, -2052
5280, -2060
5290, -2071
5310, -2083
5320, -2094
5340, -2105
5350, -2112
5360, -2123
5380, -2137
5390, -2145
5400, -2154
5420, -2163
5430, -2172
5440, -2183
5460, -2193
5470, -2200
5480, -2208
5500, -2217
5510, -2228
5520, -2239
5540, -2247
5550, -2255
5570, -2266
5580, -2274
5590, -2285
5610, -2296
5620, -2303
5630, -2311
5650, -2321
5660, -2331
5670, -2342
5690, -2350
5700, -2357
5710, -2366
5730, -2377
5740, -2388
5750, -2396
5770, -2402
5780, -2410
5790, -2418
5810, -2428
5820, -2437
5840, -2445
5850, -2450
5860, -2456
5880, -2463
5890, -2469
5900, -2474
5920, -2480
5930, -2486
5940, -2491
5960, -2495
5970, -2499
5980, -2503
6000, -2507
6010, -2511
6020, -2516
6040, -2521
6050, -2527
6070, -2534
6080, -2538
6090, -2543
6110, -2546
6120, -2550
6130, -2554
6150, -2558
6160, -2562
6170, -2567
6190, -2573
6200, -2578
6210, -2584
6230, -2589
6240, -2594
6250, -2598
6270, -2602
6280, -2605
6300, -2610
6310, -2614
6320, -2619
6340, -2625
6350, -2630
6360, -2636
6380, -2641
6390, -2645
6400, -2649
6420, -2653
6430, -2657
6440, -2662
6460, -2667
6470, -2672
6480, -2677
6500, -2683
6510, -2689
6520, -2693
6540, -2698
6550, -2702
6570, -2706
6580, -2710
6590, -2714
6610, -2720
6620, -2725
6630, -2731
6650, -2736
6660, -2741
6670, -2745
6690, -2749
6700, -2752
6710, -2756
6730, -2761
