Tx: 84514
Ty: 190716
Tz: -160154
1645123177102
Status: 0x00000000
Fx: -10651511
Fy: -5147205
Fz: -37199924
Tx: 84942
Ty: 191921
Tz: -160399
1645123177243
Status: 0x00000000
Fx: -10651507
Fy: -5092311
Fz: -37238312
Tx: 85356
Ty: 191987
Tz: -160209
1645123177384
Status: 0x00000000
Fx: -10655490
Fy: -5077841
Fz: -37266392
Tx: 85308
Ty: 191893
Tz: -160608
1645123177528
Status: 0x00000000
Fx: -10658040
Fy: -5047823
Fz: -37288508
Tx: 85418
Ty: 191820
Tz: -160606
1645123177670
Status: 0x00000000
Fx: -10658550
Fy: -5029628
Fz: -37310020
Tx: 85301
Ty: 191850
Tz: -160434
1645123177815
Status: 0x00000000
Fx: -10652362
Fy: -5024908
Fz: -37312196
Tx: 85540
Ty: 191743
Tz: -160550
1645123177958
Status: 0x00000000
Fx: -10657979
Fy: -5025380
Fz: -37335888
Tx: 85579
Ty: 191815
Tz: -160685
1645123178105
Status: 0x00000000
Fx: -10646286
Fy: -5007011
Fz: -37332428
Tx: 85776
Ty: 191787
Tz: -160477
1645123178252
Status: 0x00000000
Fx: -10651413
Fy: -4983282
Fz: -37361580
Tx: 85580
Ty: 191722
Tz: -160451
1645123178394
Status: 0x00000000
Fx: -10672342
Fy: -4937357
Fz: -37411080
Tx: 85742
Ty: 191869
Tz: -161036
1645123178544
Status: 0x00000000
Fx: -10697642
Fy: -4855013
Fz: -37535648
Tx: 86298
Ty: 191248
Tz: -161036
1645123178687
Status: 0x00000000
Fx: -10730824
Fy: -4781151
Fz: -37631764
Tx: 86766
Ty: 191356
Tz: -161301
1645123178832
Status: 0x00000000
Fx: -10750349
Fy: -4691042
Fz: -37722664
Tx: 86528
Ty: 190965
Tz: -161585
1645123178975
Status: 0x00000000
Fx: -10781991
Fy: -4582191
Fz: -37822416
Tx: 87239
Ty: 190552
Tz: -162094
1645123179117
Status: 0x00000000
Fx: -10871985
Fy: -4386712
Fz: -37872088
Tx: 86725
Ty: 189623
Tz: -162705
1645123179259
Status: 0x00000000
Fx: -10880131
Fy: -4209326
Fz: -37965856
Tx: 86849
Ty: 189331
Tz: -163149
1645123179401
Status: 0x00000000
Fx: -10869491
Fy: -4077859
Fz: -38103888
Tx: 87477
Ty: 188886
Tz: -163206
1645123179552
Status: 0x00000000
Fx: -11002374
Fy: -4135339
Fz: -38252012
Tx: 87755
Ty: 188930
Tz: -163404
1645123179694
Status: 0x00000000
Fx: -11250336
Fy: -4351673
Fz: -38436892
Tx: 87000
Ty: 187446
Tz: -163988
1645123179834
Status: 0x00000000
Fx: -11256583
Fy: -4299220
Fz: -38571124
Tx: 86579
Ty: 186678
Tz: -164029
1645123179977
Status: 0x00000000
Fx: -11309721
Fy: -4361135
Fz: -38721812
Tx: 85879
Ty: 185099
Tz: -164159
1645123180117
Status: 0x00000000
Fx: -11389349
Fy: -4417611
Fz: -38869744
Tx: 85315
Ty: 183542
Tz: -164069
1645123180258
Status: 0x00000000
Fx: -11480593
Fy: -4535064
Fz: -39020104
Tx: 84186
Ty: 182075
Tz: -164115
1645123180400
Status: 0x00000000
Fx: -11530400
Fy: -4620734
Fz: -39148640
Tx: 82688
Ty: 180186
Tz: -163796
1645123180546
Status: 0x00000000
Fx: -11545656
Fy: -4651618
Fz: -39297036
Tx: 82149
Ty: 178173
Tz: -163896
1645123180688
Status: 0x00000000
Fx: -11522631
Fy: -4639109
Fz: -39448592
Tx: 80571
Ty: 175401
Tz: -163637
1645123180916
Status: 0x00000000
Fx: -11518463
Fy: -4664290
Fz: -39745428
Tx: 77805
Ty: 170699
Tz: -163919
1645123181062
Status: 0x00000000
Fx: -11535585
Fy: -4643457
Fz: -39981160
Tx: 76142
Ty: 167380
Tz: -164095
1645123181212
Status: 0x00000000
Fx: -11566761
Fy: -4651678
Fz: -40175736
Tx: 74637
Ty: 164019
Tz: -163725
1645123181358
Status: 0x00000000
Fx: -11569892
Fy: -4625039
Fz: -40364044
Tx: 72802
Ty: 160840
Tz: -163762
1645123181498
Status: 0x00000000
Fx: -11625043
Fy: -4618531
Fz: -40601764
Tx: 72191
Ty: 159140
Tz: -164120
1645123181641
Status: 0x00000000
Fx: -11649019
Fy: -4598380
Fz: -40810432
Tx: 71964
Ty: 157610
Tz: -164163
1645123181782
Status: 0x00000000
Fx: -11670018
Fy: -4637931
Fz: -40945632
Tx: 70586
Ty: 154986
Tz: -164015
1645123181925
Status: 0x00000000
Fx: -11774621
Fy: -4570094
Fz: -41095808
Tx: 70401
Ty: 154057
Tz: -164205
1645123182072
Status: 0x00000000
Fx: -11611636
Fy: -4627355
Fz: -41200112
Tx: 68099
Ty: 151237
Tz: -163921
1645123182216
Status: 0x00000000
Fx: -11728033
Fy: -4546975
Fz: -41290556
Tx: 68132
Ty: 150407
Tz: -164605
1645123182359
Status: 0x00000000
Fx: -11613343
Fy: -4568236
Fz: -41397792
Tx: 67631
Ty: 149474
Tz: -164288
1645123182501
Status: 0x00000000
Fx: -11649755
Fy: -4695098
Fz: -41403972
Tx: 65018
Ty: 146958
Tz: -163518
1645123182645
Status: 0x00000000
Fx: -11737598
Fy: -4764593
Fz: -41417828
Tx: 65019
Ty: 146646
Tz: -163258
1645123182796
Status: 0x00000000
Fx: -11734658
Fy: -4808460
Fz: -41424184
Tx: 65298
Ty: 146894
Tz: -162885
1645123182944
Status: 0x00000000
Fx: -11788748
Fy: -4855352
Fz: -41436052
Tx: 65037
Ty: 146976
Tz: -162688
1645123183087
Status: 0x00000000
Fx: -11861909
Fy: -4938593
Fz: -41421508
Tx: 64978
Ty: 147267
Tz: -162149
1645123183235
Status: 0x00000000
Fx: -11601221
Fy: -4786723
Fz: -41337320
Tx: 64031
Ty: 145140
Tz: -163079
1645123183382
Status: 0x00000000
Fx: -11655941
Fy: -4853878
Fz: -41345860
Tx: 63844
Ty: 145440
Tz: -162481
1645123183530
Status: 0x00000000
Fx: -11666796
Fy: -4762018
Fz: -41458372
Tx: 63749
Ty: 144508
Tz: -163190
1645123183677
Status: 0x00000000
Fx: -11613690
Fy: -4609440
Fz: -41717144
Tx: 63347
Ty: 143010
Tz: -164134
1645123183821
Status: 0x00000000
Fx: -11630039
Fy: -4615958
Fz: -41922964
Tx: 63345
Ty: 141930
Tz: -164115
1645123183964
Status: 0x00000000
Fx: -11876391
Fy: -4782536
Fz: -41898668
Tx: 63083
Ty: 142022
Tz: -163122
1645123184115
Status: 0x00000000
Fx: -11909578
Fy: -4926662
Fz: -41823596
Tx: 63374
Ty: 142765
Tz: -162370
1645123184263
Status: 0x00000000
Fx: -11945462
Fy: -4996887
Fz: -41811212
Tx: 63835
Ty: 143344
Tz: -161925
1645123184415
Status: 0x00000000
Fx: -12020817
Fy: -5023837
Fz: -41789936
Tx: 63757
Ty: 143766
Tz: -161710
1645123184559
Status: 0x00000000
Fx: -12055326
Fy: -5072078
Fz: -41691560
Tx: 63865
Ty: 144296
Tz: -161327
1645123184704
Status: 0x00000000
Fx: -11685744
Fy: -4698295
Fz: -41518496
Tx: 62351
Ty: 142597
Tz: -163317
1645123184846
Status: 0x00000000
Fx: -11811983
Fy: -4891996
Fz: -41374124
Tx: 62290
Ty: 143928
Tz: -162116
1645123184988
Status: 0x00000000
Fx: -11909245
Fy: -5022078
Fz: -41237924
Tx: 62149
Ty: 144629
Tz: -161140
1645123185130
Status: 0x00000000
Fx: -11730470
Fy: -4835660
Fz: -41079204
Tx: 61644
Ty: 144648
Tz: -162455
1645123185272
Status: 0x00000000
Fx: -11782807
Fy: -5004359
Fz: -40844524
Tx: 61501
Ty: 145595
Tz: -161218
1645123185414
Status: 0x00000000
Fx: -11782924
Fy: -4988291
Fz: -40698712
Tx: 61143
Ty: 146392
Tz: -161301
1645123185556
Status: 0x00000000
Fx: -11854551
Fy: -5039223
Fz: -40549500
Tx: 60981
Ty: 147552
Tz: -160864
1645123185697
Status: 0x00000000
Fx: -11630531
Fy: -4866391
Fz: -40373512
Tx: 60504
Ty: 147223
Tz: -162269
1645123185847
Status: 0x00000000
Fx: -11809052
Fy: -4999884
Fz: -40259700
Tx: 59877
Ty: 148051
Tz: -161185
1645123185990
Status: 0x00000000
Fx: -11586030
Fy: -4893519
Fz: -39990640
Tx: 57832
Ty: 148118
Tz: -161868
1645123186134
Status: 0x00000000
Fx: -11729040
Fy: -5044817
Fz: -39919248
Tx: 57639
Ty: 149009
Tz: -160358
1645123186283
Status: 0x00000000
Fx: -11647535
Fy: -5047907
Fz: -39799036
Tx: 57000
Ty: 148521
Tz: -160561
1645123186426
Status: 0x00000000
Fx: -11656991
Fy: -5068386
Fz: -39768712
Tx: 57000
Ty: 148452
Tz: -160280
1645123186574
Status: 0x00000000
Fx: -11624557
Fy: -5053413
Fz: -39764008
Tx: 57361
Ty: 148032
Tz: -160485
1645123186719
Status: 0x00000000
Fx: -11691195
Fy: -5116081
Fz: -39780968
Tx: 57412
Ty: 148133
Tz: -159836
1645123186864
Status: 0x00000000
Fx: -11631453
Fy: -5041298
Fz: -39771440
Tx: 57385
Ty: 147208
Tz: -160603
1645123187008
Status: 0x00000000
Fx: -11508876
Fy: -4922695
Fz: -39754688
Tx: 57365
Ty: 146729
Tz: -161306
1645123187151
Status: 0x00000000
Fx: -11626248
Fy: -5053136
Fz: -39776644
Tx: 57811
Ty: 146626
Tz: -160363
1645123187295
Status: 0x00000000
Fx: -11607693
Fy: -5029755
Fz: -39749968
Tx: 57678
Ty: 146134
Tz: -160743
1645123187439
Status: 0x00000000
Fx: -11577116
Fy: -5015960
Fz: -39729676
Tx: 57685
Ty: 145497
Tz: -160858
1645123187582
Status: 0x00000000
Fx: -11084546
Fy: -4907411
Fz: -38403964
Tx: 57361
Ty: 155933
Tz: -162024
1645123187725
Status: 0x00000000
Fx: -11197101
Fy: -4983248
Fz: -38222816
Tx: 57337
Ty: 157268
Tz: -161030
1645123187869
Status: 0x00000000
Fx: -11256662
Fy: -5040691
Fz: -38051404
Tx: 57615
Ty: 158318
Tz: -160420
1645123188015
Status: 0x00000000
Fx: -11220765
Fy: -4980974
Fz: -37918036
Tx: 57718
Ty: 159339
Tz: -160916
1645123188164
Status: 0x00000000
Fx: -11198983
Fy: -4987690
Fz: -37787560
Tx: 58216
Ty: 160367
Tz: -160559
1645123188314
Status: 0x00000000
Fx: -11060414
Fy: -4835250
Fz: -37601360
Tx: 58295
Ty: 161439
Tz: -161915
1645123188558
Status: 0x00000000
Fx: -10850779
Fy: -4592399
Fz: -37359232
Tx: 58572
Ty: 163620
Tz: -163882
1645123188703
Status: 0x00000000
Fx: -10850739
Fy: -4628962
Fz: -37238552
Tx: 58980
Ty: 164391
Tz: -163641
1645123188847
Status: 0x00000000
Fx: -10875294
Fy: -4656838
Fz: -37117140
Tx: 59033
Ty: 165012
Tz: -162960
1645123189100
Status: 0x00000000
Fx: -10883392
Fy: -4675065
Fz: -36903008
Tx: 59246
Ty: 166606
Tz: -163066
1645123189244
Status: 0x00000000
Fx: -10857904
Fy: -4693187
Fz: -36789144
Tx: 59220
Ty: 167630
Tz: -162969
1645123189388
Status: 0x00000000
Fx: -10879023
Fy: -4684157
Fz: -36681168
Tx: 59636
Ty: 168419
Tz: -162765
1645123189534
Status: 0x00000000
Fx: -10852827
Fy: -4688586
Fz: -36551292
Tx: 59607
Ty: 169279
Tz: -162907
1645123189682
Status: 0x00000000
Fx: -10851712
Fy: -4679708
Fz: -36446368
Tx: 59683
Ty: 170147
Tz: -162927
1645123189824
Status: 0x00000000
Fx: -10864533
Fy: -4717083
Fz: -36304324
Tx: 59707
Ty: 171274
Tz: -162563
1645123189968
Status: 0x00000000
Fx: -10861824
Fy: -4697651
Fz: -36184856
Tx: 59949
Ty: 171851
Tz: -162582
1645123190113
Status: 0x00000000
Fx: -10873663
Fy: -4733816
Fz: -36069068
Tx: 59947
Ty: 172565
Tz: -162455
1645123190256
Status: 0x00000000
Fx: -10902444
Fy: -4724248
Fz: -35955056
Tx: 59896
Ty: 173481
Tz: -162362
1645123190398
Status: 0x00000000
Fx: -10896689
Fy: -4747710
Fz: -35855948
Tx: 59671
Ty: 174036
Tz: -162439
1645123190540
Status: 0x00000000
Fx: -10939646
Fy: -4743740
Fz: -35718040
Tx: 60062
Ty: 175027
Tz: -162251
1645123190684
Status: 0x00000000
Fx: -10957705
Fy: -4778334
Fz: -35588352
Tx: 60019
Ty: 175924
Tz: -161975
1645123190830
Status: 0x00000000
Fx: -11005868
Fy: -4799957
Fz: -35483664
Tx: 59848
Ty: 176903
Tz: -161893
1645123190971
Status: 0x00000000
Fx: -11015957
Fy: -4839745
Fz: -35372056
Tx: 59890
Ty: 177614
Tz: -161598
