0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, -45
1060, -44
1070, -46
1080, -46
1090, -46
1100, -46
1110, -46
1130, -46
1140, -46
1150, -46
1160, -46
1170, -46
1180, -46
1190, -46
1200, -46
1210, -46
1220, -46
1230, -46
1240, -46
1250, -46
1270, -46
1280, -46
1290, -46
1300, -46
1310, -46
1320, -46
1330, -46
1350, -46
1360, -46
1370, -46
1380, -46
1390, -46
1400, -46
1410, -46
1430, -46
1440, -46
1450, -46
1460, -46
1470, -46
1480, -46
1490, -46
1510, -46
1520, -46
1530, -46
1540, -46
1550, -46
1560, -46
1570, -46
1590, -46
1600, -46
1610, -46
1620, -46
1630, -46
1640, -47
1650, -49
1670, -50
1680, -51
1690, -57
1700, -63
1710, -70
1720, -77
1730, -83
1750, -88
1760, -92
1770, -97
1780, -103
1790, -110
1810, -120
1820, -127
1830, -134
1840, -141
1860, -148
1870, -153
1880, -160
1890, -169
1910, -180
1920, -186
1930, -192
1940, -198
1960, -207
1970, -215
1980, -226
1990, -236
2010, -246
2020, -252
2030, -262
2040, -274
2060, -287
2070, -294
2080, -302
2090, -313
2100, -325
2120, -336
2130, -345
2140, -354
2150, -365
2170, -378
2180, -387
2190, -396
2200, -405
2220, -416
2230, -428
2240, -438
2250, -446
2270, -456
2280, -467
2290, -479
2300, -489
2320, -498
2330, -507
2340, -519
2350, -531
2370, -541
2380, -549
2390, -558
2400, -570
2420, -583
2430, -591
2440, -600
2450, -610
2470, -624
2480, -635
2490, -644
2500, -654
2520, -667
2530, -679
2540, -690
2550, -699
2570, -711
2580, -723
2590, -735
2600, -745
2620, -756
2630, -768
2640, -780
2650, -791
2670, -803
2680, -814
2690, -828
2700, -839
2720, -851
2730, -861
2740, -875
2750, -888
2770, -899
2780, -909
2790, -922
2800, -936
2820, -947
2830, -957
2840, -972
2850, -985
2870, -997
2880, -1007
2890, -1021
2910, -1037
2920, -1046
2930, -1059
2950, -1075
2960, -1088
2970, -1098
2990, -1112
3000, -1126
3010, -1140
3030, -1153
3040, -1168
3050, -1184
3070, -1197
3080, -1209
3100, -1228
3110, -1239
3120, -1251
3140, -1269
3150, -1283
3160, -1295
3180, -1309
3190, -1323
3200, -1338
3220, -1352
3230, -1366
3240, -1382
3260, -1396
3270, -1408
