502081
81200, -502081
81220, -502081
81100, -502081
81120, -502081
81130, -502081
81150, -502081
81170, -502081
81180, -502081
81200, -502081
81220, -502081
8ó0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, -1
690, -2
690, -2
700, -3
710, -8
720, -14
730, -21
740, -26
750, -31
760, -37
770, -42
790, -51
800, -58
810, -65
820, -70
830, -75
840, -80
850, -84
860, -88
870, -93
880, -98
890, -104
900, -110
910, -116
920, -121
940, -127
950, -130
960, -134
970, -138
980, -143
990, -149
1000, -157
1020, -166
1030, -172
1040, -178
1050, -184
1070, -193
1080, -201
1090, -212
1100, -221
1120, -229
1130, -235
1140, -245
1150, -257
1170, -270
1180, -277
1190, -286
1200, -299
1220, -315
1230, -326
1240, -335
1250, -347
1270, -363
1280, -373
1290, -383
1300, -395
1320, -412
1330, -423
1340, -432
1350, -444
1370, -462
1380, -473
1390, -484
1400, -498
1420, -517
1430, -528
1440, -540
1450, -555
1470, -573
1480, -582
1490, -595
1500, -610
1520, -626
1530, -635
1540, -646
1550, -661
1570, -677
1580, -686
1590, -700
1600, -716
1620, -732
1630, -744
1640, -762
1650, -778
1670, -796
1680, -811
1690, -828
1700, -842
1720, -867
1730, -880
1740, -896
1750, -915
1760, -932
1780, -948
1790, -967
1800, -983
1810, -1000
1830, -1021
1840, -1039
1860, -1065
1870, -1081
1880, -1100
1900, -1125
1910, -1141
1920, -1165
1940, -1186
1950, -1206
1960, -1230
1980, -1255
1990, -1279
2000, -1302
2020, -1329
2030, -1352
2040, -1378
2060, -1403
2070, -1430
2090, -1461
2100, -1480
2110, -1504
2130, -1532
2140, -1552
2150, -1577
2170, -1602
2180, -1624
2190, -1642
2210, -1665
2220, -1683
2230, -1703
2250, -1724
2260, -1741
2270, -1763
2290, -1782
2300, -1801
2320, -1829
2330, -1845
2340, -1870
2360, -1894
2370, -1916
2380, -1938
2400, -1967
2410, -1986
2420, -2012
2440, -2037
2450, -2060
2460, -2082
2480, -2106
2490, -2130
2500, -2152
2520, -2175
2530, -2193
2540, -2216
2560, -2235
2570, -2254
2590, -2278
2600, -2292
2610, -2312
2630, -2332
2640, -2346
2650, -2366
2670, -2382
2680, -2397
2690, -2418
2710, -2434
2720, -2450
2730, -2469
2750, -2486
2760, -2504
2770, -2524
2790, -2540
2800, -2556
2820, -2575
2830, -2586
2840, -2601
2860, -2621
2870, -2631
2880, -2642
2900, -2658
2910, -2671
2920, -2683
2940, -2697
2950, -2712
2960, -2727
2980, -2740
2990, -2754
3000, -2770
3020, -2784
3030, -2800
3050, -2822
3060, -2834
3070, -2848
3090, -2869
3100, -2882
3110, -2898
3130, -2920
3140, -2933
3150, -2948
3170, -2967
3180, -2981
3190, -2996
3210, -3016
3220, -3031
3230, -3044
3250, -3063
3260, -3079
3280, -3098
3290, -3113
3300, -3129
3320, -3147
3330, -3162
3340, -3178
3360, -3194
3370, -3211
3380, -3228
3400, -3242
3410, -3259
3420, -3276
3440, -3291
3450, -3308
3460, -3326
3480, -3341
3490, -3358
3500, -3375
3520, -3389
3530, -3407
3550, -3427
3560, -3438
3570, -3454
3590, -3475
3600, -3487
3610, -3504
3630, -3524
3640, -3537
3650, -3553
3670, -3572
3680, -3586
3690, -3603
3710, -3621
3720, -3636
3730, -3653
3750, -3673
3760, -3689
3780, -3711
3790, -3726
3800, -3742
3820, -3764
3830, -3778
3840, -3794
3860, -3816
3870, -3831
3880, -3846
3900, -3868
3910, -3882
3920, -3899
3940, -3920
3950, -3935
3960, -3953
3980, -3972
3990, -3987
4010, -4010
4020, -4025
4030, -4040
4050, -4062
4060, -4076
4070, -4092
4090, -4114
4100, -4130
4110, -4146
4130, -4167
4140, -4181
4150, -4198
4170, -4219
4180, -4234
4190, -4251
4210, -4272
4220, -4289
4230, -4309
4250, -4329
4260, -4346
4280, -4370
4290, -4384
4300, -4403
4320, -4426
4330, -4439
4340, -4459
4360, -4479
4370, -4495
4380, -4517
4400, -4535
4410, -4552
4420, -4572
4440, -4589
4450, -4610
4460, -4628
4480, -4645
4490, -4667
4510, -4686
4520, -4703
4530, -4724
4550, -4742
4560, -4760
4570, -4778
4590, -4798
4600, -4818
4610, -4834
4630, -4854
4640, -4873
4650, -4889
4670, -4911
4680, -4929
4690, -4946
4710, -4967
4720, -4984
4740, -5008
4750, -5023
4760, -5039
4780, -5063
4790, -5078
4800, -5096
4820, -5120
4830, -5134
4840, -5154
4860, -5174
4870, -5190
4880, -5211
4900, -5229
4910, -5246
4920, -5267
4940, -5284
4950, -5304
4970, -5327
4980, -5340
4990, -5361
5010, -5381
5020, -5397
5030, -5418
5050, -5436
5060, -5453
5070, -5473
5090, -5492
5100, -5511
5110, -5529
5130, -5548
5140, -5568
5150, -5585
5170, -5604
5180, -5624
5190, -5640
5210, -5661
5220, -5679
5240, -5701
5250, -5719
5260, -5735
5280, -5758
5290, -5773
5300, -5790
5320, -5815
5330, -5831
5340, -5851
5360, -5874
5370, -5891
5380, -5914
5400, -5932
5410, -5952
5420, -5973
5440, -5991
5450, -6013
5470, -6034
5480, -6051
5490, -6073
5510, -6094
5520, -6114
5530, -6132
5550, -6155
5560, -6172
5570, -6191
5590, -6214
5600, -6231
5610, -6251
5630, -6273
5640, -6292
5650, -6314
5670, -6333
5680, -6356
5700, -6380
5710, -6397
5720, -6421
5740, -6444
5750, -6464
5760, -6484
5780, -6510
5790, -6527
5800, -6548
5820, -6572
5830, -6589
5840, -6614
5860, -6634
5870, -6657
5880, -6677
5900, -6699
5910, -6723
5920, -6742
5940, -6765
5950, -6784
5970, -6811
5980, -6828
5990, -6849
6010, -6874
6020, -6892
6030, -6917
6050, -6938
6060, -6960
6070, -6978
6090, -7001
6100, -7022
6110, -7042
6130, -7066
6140, -7085
6150, -7110
6170, -7131
6180, -7153
6200, -7177
6210, -7193
6220, -7218
6240, -7241
6250, -7263
6260, -7285
6280, -7313
6290, -7332
6300, -7356
6320, -7378
6330, -7400
6340, -7424
6360, -7445
6370, -7470
6380, -7491
6400, -7517
6410, -7538
6430, -7565
6440, -7581
6450, -7606
6470, -7631
6480, -7651
6490, -7674
6510, -7697
6520, -7719
6530, -7739
6550, -7763
6560, -7780
6570, -7802
6590, -7825
6600, -7844
6610, -7867
6630, -7887
6640, -7912
6660, -7936
6670, -7955
6680, -7975
6700, -8000
6710, -8019
6720, -8038
6740, -8064
6750, -8082
6760, -8105
6780, -8128
6790, -8148
6800, -8170
6820, -8190
6830, -8214
6840, -8232
6860, -8254
6870, -8276
6880, -8298
6900, -8322
6910, -8341
6930, -8368
6940, -8384
6950, -8408
6970, -8430
6980, -8448
6990, -8471
7010, -8493
7020, -8516
7030, -8535
7050, -8559
7060, -8577
7070, -8597
7090, -8620
7100, -8636
7110, -8658
7130, -8678
7140, -8698
7160, -8724
7170, -108739
7180, -108763
7200, -108782
7220, -108810
7230, -108828
7250, -108850
7260, -108871
7280, -108891
7290, -108916
7310, -108936
7320, -108959
7340, -108979
7360, -109004
7370, -109024
7390, -109044
7400, -109067
7420, -109086
7430, -109111
7450, -109132
7470, -109158
7480, -109175
7500, -109198
7510, -109220
7530, -109239
7540, -109262
7560, -109283
7570, -109306
7590, -109328
7610, -109352
7620, -109371
7640, -109393
7650, -109416
7670, -109434
7680, -109457
7700, -109478
7710, -109500
7730, -109524
7750, -109546
7760, -109567
7780, -109587
7790, -109610
7810, -109630
7820, -109652
7840, -109675
7860, -109699
7870, -109720
7890, -109741
7900, -109763
7920, -109783
7930, -109805
7950, -109827
7960, -109847
7980, -109871
8000, -109894
8010, -109916
8030, -109936
8040, -109958
8060, -109978
8070, -110000
8090, -110024
8100, -110043
8120, -110067
8140, -110089
8150, -110111
8170, -110132
8180, -110153
8200, -110175
8210, -110196
8230, -110220
8250, -110242
8260, -110262
8280, -110284
8290, -110305
8310, -110328
8320, -110348
8340, -110372
8350, -110391
8370, -110415
8390, -110438
8400, -110457
8420, -110480
8430, -110500
8450, -110523
8460, -110541
8480, -110564
8490, -110582
8510, -110602
8530, -110626
8540, -110642
8560, -110665
8570, -110683
8590, -110704
8600, -110727
8620, -110745
8640, -110771
8650, -110785
8670, -110809
8680, -110827
8700, -110845
8710, -110868
8730, -110886
8740, -110908
8760, -110929
8780, -110951
8790, -110970
8810, -110989
8820, -111010
8840, -111030
8850, -111049
8870, -111071
8880, -111090
8900, -111112
8920, -111134
8930, -111151
8950, -111174
8960, -111192
8980, -111214
8990, -111232
9010, -111252
9030, -111277
9040, -111293
9060, -111318
9070, -111334
9090, -111355
9100, -111376
9120, -111395
9130, -111417
9150, -111435
9170, -111460
9180, -111478
9200, -111498
9210, -111519
9230, -111538
9240, -111559
9260, -111579
9270, -111598
9290, -111621
9310, -111640
9320, -111660
9340, -111681
9350, -111699
9370, -111723
9380, -111740
9400, -111763
9420, -111785
9430, -111801
9450, -111826
9460, -111842
9480, -111864
9490, -111883
9510, -111903
9520, -111926
9540, -111944
9560, -111969
9570, -111984
9590, -112006
9600, -112027
9620, -112044
9630, -112067
9650, -112085
9660, -112107
9680, -112129
9700, -112150
9710, -112169
9730, -112187
9740, -112208
9760, -112229
9770, -112247
9790, -112269
9810, -112291
9820, -112310
9840, -112332
9850, -112350
9870, -112372
9880, -112389
9900, -112411
9910, -112430
9930, -112449
9950, -112474
9960, -112490
9980, -112513
9990, -112532
10010, -112554
10020, -112576
10040, -112595
10060, -112620
10070, -112639
10090, -112662
10110, -112682
10120, -112704
10140, -112728
10160, -112748
10170, -112771
