1645122834738
Status: 0x00000000
Fx: -11200250
Fy: -4802559
Fz: -40399412
Tx: 67356
Ty: 155168
Tz: -163568
1645122834883
Status: 0x00000000
Fx: -11205118
Fy: -4793628
Fz: -40408984
Tx: 67731
Ty: 155381
Tz: -163368
1645122835026
Status: 0x00000000
Fx: -11195545
Fy: -4800822
Fz: -40401688
Tx: 67299
Ty: 155178
Tz: -163366
1645122835168
Status: 0x00000000
Fx: -11194505
Fy: -4801717
Fz: -40407240
Tx: 67258
Ty: 155107
Tz: -163421
1645122835310
Status: 0x00000000
Fx: -11205260
Fy: -4801351
Fz: -40418048
Tx: 67274
Ty: 155207
Tz: -163327
1645122835452
Status: 0x00000000
Fx: -11209018
Fy: -4796159
Fz: -40419168
Tx: 67401
Ty: 155246
Tz: -163221
1645122835595
Status: 0x00000000
Fx: -11201858
Fy: -4798711
Fz: -40415036
Tx: 67201
Ty: 155164
Tz: -163171
1645122835738
Status: 0x00000000
Fx: -11202290
Fy: -4797782
Fz: -40410064
Tx: 67201
Ty: 154891
Tz: -163543
1645122835879
Status: 0x00000000
Fx: -11206251
Fy: -4787075
Fz: -40405264
Tx: 67385
Ty: 155167
Tz: -163812
1645122836025
Status: 0x00000000
Fx: -11205673
Fy: -4786893
Fz: -40411052
Tx: 67209
Ty: 155383
Tz: -163543
1645122836168
Status: 0x00000000
Fx: -11201413
Fy: -4796192
Fz: -40405496
Tx: 67433
Ty: 155021
Tz: -163357
1645122836313
Status: 0x00000000
Fx: -11200093
Fy: -4793133
Fz: -40399680
Tx: 67336
Ty: 155045
Tz: -163322
1645122836456
Status: 0x00000000
Fx: -11203800
Fy: -4801450
Fz: -40401872
Tx: 67126
Ty: 155138
Tz: -163204
1645122836608
Status: 0x00000000
Fx: -11196574
Fy: -4783013
Fz: -40407496
Tx: 67307
Ty: 155247
Tz: -163298
1645122836750
Status: 0x00000000
Fx: -11202597
Fy: -4787752
Fz: -40393600
Tx: 67340
Ty: 155039
Tz: -163314
1645122836894
Status: 0x00000000
Fx: -11195058
Fy: -4790259
Fz: -40388472
Tx: 67399
Ty: 155406
Tz: -163274
1645122837036
Status: 0x00000000
Fx: -11191573
Fy: -4794031
Fz: -40390020
Tx: 67380
Ty: 155066
Tz: -163277
1645122837179
Status: 0x00000000
Fx: -11197620
Fy: -4792502
Fz: -40394428
Tx: 67339
Ty: 155431
Tz: -163388
1645122837321
Status: 0x00000000
Fx: -11199828
Fy: -4790517
Fz: -40390588
Tx: 67039
Ty: 155037
Tz: -163211
1645122837464
Status: 0x00000000
Fx: -11199158
Fy: -4802971
Fz: -40392092
Tx: 67134
Ty: 155177
Tz: -163509
1645122837605
Status: 0x00000000
Fx: -11206544
Fy: -4792163
Fz: -40388272
Tx: 67139
Ty: 155426
Tz: -163286
1645122837748
Status: 0x00000000
Fx: -11198755
Fy: -4789266
Fz: -40390380
Tx: 67110
Ty: 155045
Tz: -163466
1645122837894
Status: 0x00000000
Fx: -11194964
Fy: -4799081
Fz: -40397448
Tx: 67116
Ty: 155334
Tz: -163129
1645122838045
Status: 0x00000000
Fx: -11186911
Fy: -4711507
Fz: -40478680
Tx: 67102
Ty: 155043
Tz: -163767
1645122838188
Status: 0x00000000
Fx: -11230828
Fy: -4752355
Fz: -40443844
Tx: 67321
Ty: 154855
Tz: -163250
1645122838329
Status: 0x00000000
Fx: -11235894
Fy: -4772969
Fz: -40455912
Tx: 66997
Ty: 154789
Tz: -163540
1645122838474
Status: 0x00000000
Fx: -11224937
Fy: -4757820
Fz: -40448992
Tx: 66996
Ty: 154749
Tz: -163408
1645122838615
Status: 0x00000000
Fx: -11226644
Fy: -4761668
Fz: -40451800
Tx: 67199
Ty: 154743
Tz: -163527
1645122838757
Status: 0x00000000
Fx: -11227649
Fy: -4756626
Fz: -40448760
Tx: 67000
Ty: 154933
Tz: -163247
1645122838898
Status: 0x00000000
Fx: -11224068
Fy: -4770691
Fz: -40448104
Tx: 66830
Ty: 154943
Tz: -163546
1645122839044
Status: 0x00000000
Fx: -11219203
Fy: -4769803
Fz: -40430168
Tx: 67081
Ty: 154730
Tz: -163482
1645122839186
Status: 0x00000000
Fx: -11226272
Fy: -4771714
Fz: -40442464
Tx: 67033
Ty: 155146
Tz: -163718
1645122839328
Status: 0x00000000
Fx: -11225199
Fy: -4793462
Fz: -40406736
Tx: 67093
Ty: 155101
Tz: -163235
1645122839469
Status: 0x00000000
Fx: -11242666
Fy: -4865564
Fz: -40278736
Tx: 66769
Ty: 155585
Tz: -162989
1645122839613
Status: 0x00000000
Fx: -11179642
Fy: -4996325
Fz: -40074256
Tx: 66514
Ty: 156726
Tz: -162003
1645122839853
Status: 0x00000000
Fx: -11086183
Fy: -5063841
Fz: -40003064
Tx: 66356
Ty: 157106
Tz: -161486
1645122839995
Status: 0x00000000
Fx: -10991816
Fy: -5145942
Fz: -39913848
Tx: 66552
Ty: 157593
Tz: -161132
1645122840144
Status: 0x00000000
Fx: -10907030
Fy: -5196383
Fz: -39847416
Tx: 66427
Ty: 157770
Tz: -160909
1645122840295
Status: 0x00000000
Fx: -10828037
Fy: -5230124
Fz: -39801520
Tx: 66501
Ty: 157918
Tz: -160314
1645122840437
Status: 0x00000000
Fx: -10777108
Fy: -5272614
Fz: -39739208
Tx: 66404
Ty: 158612
Tz: -160454
1645122840584
Status: 0x00000000
Fx: -10714122
Fy: -5328962
Fz: -39686560
Tx: 66490
Ty: 158991
Tz: -159837
1645122840730
Status: 0x00000000
Fx: -10666112
Fy: -5405362
Fz: -39624348
Tx: 66756
Ty: 159542
Tz: -159357
1645122840872
Status: 0x00000000
Fx: -10616744
Fy: -5465580
Fz: -39543476
Tx: 66683
Ty: 160270
Tz: -159198
1645122841019
Status: 0x00000000
Fx: -10577668
Fy: -5555372
Fz: -39424152
Tx: 66981
Ty: 160960
Tz: -158617
1645122841162
Status: 0x00000000
Fx: -10453271
Fy: -5478238
Fz: -39303040
Tx: 67411
Ty: 162187
Tz: -158896
1645122841304
Status: 0x00000000
Fx: -10348633
Fy: -5496308
Fz: -39167432
Tx: 67369
Ty: 162807
Tz: -158986
1645122841446
Status: 0x00000000
Fx: -10295082
Fy: -5478676
Fz: -39347544
Tx: 67350
Ty: 161794
Tz: -159067
1645122841589
Status: 0x00000000
Fx: -10229093
Fy: -5502752
Fz: -39321852
Tx: 67511
Ty: 161892
Tz: -158881
1645122841731
Status: 0x00000000
Fx: -10454235
Fy: -5198415
Fz: -39244488
Tx: 68139
Ty: 162299
Tz: -160731
1645122841874
Status: 0x00000000
Fx: -10479655
Fy: -5087017
Fz: -39171928
Tx: 73111
Ty: 168975
Tz: -160642
1645122842019
Status: 0x00000000
Fx: -10360247
Fy: -5133776
Fz: -39074888
Tx: 73332
Ty: 169544
Tz: -160662
1645122842167
Status: 0x00000000
Fx: -10253433
Fy: -5171431
Fz: -38959004
Tx: 73070
Ty: 170148
Tz: -160387
1645122842309
Status: 0x00000000
Fx: -10439788
Fy: -5073001
Fz: -38883628
Tx: 74896
Ty: 172703
Tz: -160779
1645122842451
Status: 0x00000000
Fx: -10347150
Fy: -5083230
Fz: -38818908
Tx: 74903
Ty: 172992
Tz: -160526
1645122842594
Status: 0x00000000
Fx: -10373958
Fy: -5131774
Fz: -38729636
Tx: 75889
Ty: 174686
Tz: -160530
1645122842738
Status: 0x00000000
Fx: -10417625
Fy: -5081837
Fz: -38630324
Tx: 76283
Ty: 175645
Tz: -160276
1645122842884
Status: 0x00000000
Fx: -10289594
Fy: -5093960
Fz: -38538116
Tx: 76274
Ty: 176098
Tz: -160695
1645122843026
Status: 0x00000000
Fx: -10472922
Fy: -5050807
Fz: -38452024
Tx: 77668
Ty: 178173
Tz: -160826
1645122843171
Status: 0x00000000
Fx: -10362687
Fy: -5025502
Fz: -38391904
Tx: 78021
Ty: 178764
Tz: -160585
1645122843313
Status: 0x00000000
Fx: -10429835
Fy: -5074976
Fz: -38321364
Tx: 78325
Ty: 180289
Tz: -160248
1645122843455
Status: 0x00000000
Fx: -10454930
Fy: -5060528
Fz: -38266092
Tx: 79180
Ty: 181307
Tz: -160416
1645122843602
Status: 0x00000000
Fx: -10422403
Fy: -5071106
Fz: -38183272
Tx: 79808
Ty: 182177
Tz: -160602
1645122843744
Status: 0x00000000
Fx: -10386654
Fy: -4993707
Fz: -38163400
Tx: 80398
Ty: 182693
Tz: -160212
1645122843887
Status: 0x00000000
Fx: -10441459
Fy: -5027001
Fz: -38119488
Tx: 81167
Ty: 184005
Tz: -160505
1645122844027
Status: 0x00000000
Fx: -10392042
Fy: -5023612
Fz: -38086608
Tx: 81276
Ty: 184568
Tz: -160323
1645122844170
Status: 0x00000000
Fx: -10422644
Fy: -4982774
Fz: -38068448
Tx: 82329
Ty: 185557
Tz: -160507
1645122844312
Status: 0x00000000
Fx: -10396343
Fy: -4992330
Fz: -38029748
Tx: 82661
Ty: 186428
Tz: -160411
1645122844455
Status: 0x00000000
Fx: -10417897
Fy: -4992934
Fz: -37990788
Tx: 82973
Ty: 187236
Tz: -160552
1645122844600
Status: 0x00000000
Fx: -10476807
Fy: -5003701
Fz: -37922544
Tx: 83619
Ty: 188246
Tz: -160203
1645122844745
Status: 0x00000000
Fx: -10518347
Fy: -5058483
Fz: -37872464
Tx: 84293
Ty: 189063
Tz: -160269
1645122844896
Status: 0x00000000
Fx: -10561999
Fy: -5001338
Fz: -37948396
Tx: 84779
Ty: 189505
Tz: -160750
1645122845039
Status: 0x00000000
Fx: -10540789
Fy: -4946873
Fz: -38065256
Tx: 85267
Ty: 189132
Tz: -160622
1645122845182
Status: 0x00000000
Fx: -10521414
Fy: -4918596
Fz: -38123392
Tx: 85414
Ty: 188976
Tz: -160522
1645122845324
Status: 0x00000000
Fx: -10511222
Fy: -4903397
Fz: -38168908
Tx: 85647
Ty: 188547
Tz: -160596
1645122845467
Status: 0x00000000
Fx: -10538322
Fy: -4758265
Fz: -38361936
Tx: 86215
Ty: 188042
Tz: -161283
1645122845611
Status: 0x00000000
Fx: -10560152
Fy: -4488798
Fz: -38711184
Tx: 87060
Ty: 187314
Tz: -162158
1645122845753
Status: 0x00000000
Fx: -10554496
Fy: -4250795
Fz: -39038792
Tx: 87986
Ty: 186066
Tz: -162776
1645122845897
Status: 0x00000000
Fx: -10583143
Fy: -4030431
Fz: -39342220
Tx: 88745
Ty: 185622
Tz: -163263
1645122846044
Status: 0x00000000
Fx: -10630405
Fy: -3933578
Fz: -39583380
Tx: 89712
Ty: 184818
Tz: -163521
1645122846186
Status: 0x00000000
Fx: -10752690
Fy: -3959763
Fz: -39736368
Tx: 89901
Ty: 184681
Tz: -163824
1645122846329
Status: 0x00000000
Fx: -11053983
Fy: -4256067
Fz: -39860216
Tx: 89594
Ty: 184415
Tz: -163946
1645122846470
Status: 0x00000000
Fx: -11170379
Fy: -4291745
Fz: -39984080
Tx: 89452
Ty: 183694
Tz: -164424
1645122846613
Status: 0x00000000
Fx: -11236182
Fy: -4216901
Fz: -40078752
Tx: 89550
Ty: 183521
Tz: -164683
1645122846757
Status: 0x00000000
Fx: -11297546
Fy: -4221683
Fz: -40150812
Tx: 89578
Ty: 183021
Tz: -165006
1645122846898
Status: 0x00000000
Fx: -11399634
Fy: -4298445
Fz: -40273868
Tx: 89261
Ty: 182022
Tz: -164890
1645122847040
Status: 0x00000000
Fx: -11541963
Fy: -4443133
Fz: -40375684
Tx: 87767
Ty: 180593
Tz: -164941
1645122847184
Status: 0x00000000
Fx: -11654027
Fy: -4590475
Fz: -40456964
Tx: 86693
Ty: 179214
Tz: -164868
1645122847326
Status: 0x00000000
Fx: -11688037
Fy: -4697242
Fz: -40566104
Tx: 85863
Ty: 177332
Tz: -164461
1645122847470
Status: 0x00000000
Fx: -11666108
Fy: -4725418
Fz: -40593016
Tx: 84018
Ty: 175233
Tz: -164427
1645122847612
Status: 0x00000000
Fx: -11687635
Fy: -4745738
Fz: -40632064
Tx: 83023
Ty: 173784
Tz: -164288
1645122847759
Status: 0x00000000
Fx: -11692292
Fy: -4772397
Fz: -40696656
Tx: 81960
Ty: 172135
Tz: -164339
1645122847902
Status: 0x00000000
Fx: -11644452
Fy: -4731174
Fz: -40808204
Tx: 80502
Ty: 169702
Tz: -164109
1645122848047
Status: 0x00000000
Fx: -11669735
Fy: -4727359
Fz: -40927476
Tx: 79201
Ty: 167579
Tz: -164111
1645122848194
Status: 0x00000000
Fx: -11675199
Fy: -4705865
Fz: -41043288
Tx: 78032
Ty: 165008
Tz: -164181
1645122848338
Status: 0x00000000
Fx: -11690344
Fy: -4716851
Fz: -41184928
Tx: 76368
Ty: 162411
Tz: -164311
1645122848480
Status: 0x00000000
Fx: -11723017
Fy: -4707847
Fz: -41335484
Tx: 74961
Ty: 160025
Tz: -164100
1645122848622
Status: 0x00000000
Fx: -11702229
Fy: -4658328
Fz: -41424312
Tx: 73021
Ty: 157258
Tz: -164279
1645122848764
Status: 0x00000000
Fx: -11713915
Fy: -4649584
Fz: -41483252
Tx: 71364
Ty: 154288
Tz: -164275
1645122848906
Status: 0x00000000
Fx: -11769801
Fy: -4656559
Fz: -41619144
Tx: 70515
Ty: 153147
Tz: -164595
1645122849051
Status: 0x00000000
Fx: -11696436
Fy: -4650702
Fz: -41722028
Tx: 69218
Ty: 150597
Tz: -164733
1645122849194
Status: 0x00000000
Fx: -11762088
Fy: -4659389
Fz: -41821796
Tx: 68618
Ty: 149843
Tz: -164498
1645122849336
Status: 0x00000000
Fx: -11870808
Fy: -4657112
Fz: -41992276
Tx: 68885
Ty: 149038
Tz: -164464
1645122849479
Status: 0x00000000
Fx: -11907960
Fy: -4619288
Fz: -42137488
Tx: 68905
Ty: 148426
Tz: -164855
1645122849622
Status: 0x00000000
Fx: -11992442
Fy: -4666237
Fz: -42217456
Tx: 68846
Ty: 148276
Tz: -164597
1645122849762
Status: 0x00000000
Fx: -12004014
Fy: -4649688
Fz: -42241720
Tx: 68659
Ty: 147566
Tz: -164491
1645122849906
Status: 0x00000000
Fx: -12063281
Fy: -4658465
Fz: -42270264
Tx: 68884
Ty: 147464
Tz: -164600
1645122850049
Status: 0x00000000
Fx: -12038323
Fy: -4626694
Fz: -42262784
Tx: 68746
Ty: 147814
Tz: -164909
1645122850195
Status: 0x00000000
Fx: -12087162
Fy: -4736271
Fz: -42259440
Tx: 68662
Ty: 147795
Tz: -164232
1645122850337
Status: 0x00000000
Fx: -12149044
Fy: -4816217
Fz: -42247976
Tx: 68520
Ty: 147948
Tz: -163663
1645122850483
Status: 0x00000000
Fx: -12192265
Fy: -4876552
Fz: -42235400
Tx: 68549
Ty: 148312
Tz: -163486
1645122850631
Status: 0x00000000
Fx: -12226781
Fy: -4941919
Fz: -42232472
Tx: 68607
Ty: 148455
Tz: -163092
1645122850774
Status: 0x00000000
Fx: -11590472
Fy: -4721568
Fz: -42169848
Tx: 65119
Ty: 143591
Tz: -164206
1645122850941
Status: 0x00000000
Fx: -11702434
Fy: -4790591
Fz: -42165080
Tx: 65139
Ty: 143673
Tz: -163724
1645122851086
Status: 0x00000000
Fx: -11772493
Fy: -4888773
Fz: -42154472
Tx: 65123
Ty: 143908
Tz: -162965
1645122851229
Status: 0x00000000
Fx: -11818783
Fy: -4981465
Fz: -42138072
Tx: 65031
Ty: 144205
Tz: -162309
1645122851371
Status: 0x00000000
Fx: -11853987
Fy: -5008797
Fz: -42143040
Tx: 64968
Ty: 144279
Tz: -162543
1645122851514
Status: 0x00000000
Fx: -11836010
Fy: -4926479
Fz: -42295560
Tx: 65127
Ty: 143555
Tz: -162935
1645122851659
Status: 0x00000000
Fx: -11771927
Fy: -4779208
Fz: -42550588
Tx: 65126
Ty: 141818
Tz: -163707
1645122851802
Status: 0x00000000
Fx: -11908102
Fy: -4860857
Fz: -42667280
Tx: 64800
Ty: 141286
Tz: -163368
1645122851946
Status: 0x00000000
Fx: -12095541
Fy: -5064390
Fz: -42616292
Tx: 65041
Ty: 141579
Tz: -162178
1645122852088
Status: 0x00000000
Fx: -12131790
Fy: -5144382
Fz: -42533320
Tx: 65238
Ty: 142346
Tz: -161812
1645122852230
Status: 0x00000000
Fx: -12159158
Fy: -5199294
Fz: -42449112
Tx: 65426
Ty: 143209
Tz: -161371
1645122852371
Status: 0x00000000
Fx: -12192802
Fy: -5227524
Fz: -42418264
Tx: 65083
Ty: 143266
Tz: -161288
1645122852513
Status: 0x00000000
Fx: -11765960
Fy: -4804805
Fz: -42339260
Tx: 64762
Ty: 141428
Tz: -163717
1645122852659
Status: 0x00000000
Fx: -11820846
Fy: -4859024
Fz: -42257648
Tx: 64650
Ty: 142236
Tz: -163540
1645122852805
Status: 0x00000000
Fx: -11912221
Fy: -4949694
Fz: -42172668
Tx: 64519
Ty: 142816
Tz: -162674
1645122852954
Status: 0x00000000
Fx: -12069774
Fy: -5089292
Fz: -42077156
Tx: 64451
Ty: 143672
Tz: -161636
1645122853101
Status: 0x00000000
Fx: -11732789
Fy: -4828819
Fz: -41743760
Tx: 61967
Ty: 141693
Tz: -163332
1645122853246
Status: 0x00000000
Fx: -11908457
Fy: -5074154
Fz: -41680516
Tx: 62049
Ty: 141919
Tz: -161501
1645122853391
Status: 0x00000000
Fx: -11988798
Fy: -5186274
Fz: -41574536
Tx: 61860
Ty: 142740
Tz: -160883
1645122853540
Status: 0x00000000
Fx: -11798896
Fy: -5041400
Fz: -41448720
Tx: 62225
Ty: 142951
Tz: -161838
1645122853686
Status: 0x00000000
Fx: -11850426
Fy: -5116850
Fz: -41320948
Tx: 61613
Ty: 143449
Tz: -161395
1645122853830
Status: 0x00000000
Fx: -11938931
Fy: -5245975
Fz: -41199948
Tx: 61906
Ty: 144158
Tz: -160245
1645122853976
Status: 0x00000000
Fx: -11979044
Fy: -5289726
Fz: -41130624
Tx: 61799
Ty: 145046
Tz: -159760
1645122854139
Status: 0x00000000
Fx: -11671720
Fy: -4935673
Fz: -40976088
Tx: 61272
Ty: 145115
Tz: -162323
1645122854323
Status: 0x00000000
Fx: -11819783
Fy: -5147530
Fz: -40814136
Tx: 61491
Ty: 146045
Tz: -161047
1645122854500
Status: 0x00000000
Fx: -11878848
Fy: -5207016
Fz: -40735888
Tx: 61463
Ty: 146730
Tz: -160463
1645122854674
Status: 0x00000000
Fx: -11715842
Fy: -5042330
Fz: -40608240
Tx: 60609
Ty: 147763
Tz: -161482
1645122854845
Status: 0x00000000
Fx: -11746564
Fy: -5097981
Fz: -40497160
Tx: 60812
Ty: 148222
Tz: -160982
1645122855027
Status: 0x00000000
Fx: -11733064
Fy: -5094622
Fz: -40388192
Tx: 60636
Ty: 148606
Tz: -160936
1645122855196
Status: 0x00000000
Fx: -11735865
Fy: -5099810
Fz: -40350432
Tx: 59865
Ty: 148600
Tz: -161020
1645122855366
Status: 0x00000000
Fx: -11644226
Fy: -5011506
Fz: -40321112
Tx: 59632
Ty: 148476
Tz: -161412
1645122855539
Status: 0x00000000
Fx: -11718790
Fy: -5077935
Fz: -40316320
Tx: 59451
Ty: 147936
Tz: -161032
1645122855707
Status: 0x00000000
Fx: -11607809
Fy: -4965980
Fz: -40332480
Tx: 59723
Ty: 147619
Tz: -161916
1645122855874
Status: 0x00000000
Fx: -11781867
Fy: -5145352
Fz: -40355268
Tx: 59646
Ty: 147239
Tz: -160501
1645122856045
Status: 0x00000000
Fx: -11741478
Fy: -5115139
Fz: -40364016
Tx: 59935
Ty: 147070
Tz: -160826
1645122856214
Status: 0x00000000
Fx: -11754092
Fy: -5133083
Fz: -40364956
Tx: 59713
Ty: 146554
Tz: -160709
1645122856384
Status: 0x00000000
Fx: -11618456
Fy: -4971944
Fz: -40368232
Tx: 59682
Ty: 145825
Tz: -161882
1645122856555
Status: 0x00000000
Fx: -11735169
Fy: -5089649
Fz: -40374896
Tx: 59797
Ty: 145445
Tz: -160999
1645122856724
Status: 0x00000000
Fx: -11719670
Fy: -5080473
Fz: -40373920
Tx: 59588
Ty: 145369
Tz: -161013
1645122856894
Status: 0x00000000
Fx: -11609202
Fy: -4971146
Fz: -40397848
Tx: 59711
Ty: 144589
Tz: -161772
1645122857061
Status: 0x00000000
Fx: -11605629
Fy: -4908676
Fz: -40458784
Tx: 59891
Ty: 143545
Tz: -162504
1645122857231
Status: 0x00000000
Fx: -11649111
Fy: -4961554
Fz: -40498740
Tx: 59169
Ty: 142515
Tz: -162241
1645122857387
Status: 0x00000000
Fx: -11770641
Fy: -5166299
Fz: -40551092
Tx: 59425
Ty: 141586
Tz: -160396
1645122857530
Status: 0x00000000
Fx: -11770079
Fy: -5156499
Fz: -40551328
Tx: 59285
Ty: 141228
Tz: -160401
1645122857674
Status: 0x00000000
Fx: -10888981
Fy: -4854065
Fz: -38309464
Tx: 58466
Ty: 158730
Tz: -163075
1645122857814
Status: 0x00000000
Fx: -10996082
Fy: -4920398
Fz: -38256984
Tx: 58471
Ty: 158944
Tz: -162037
1645122857956
Status: 0x00000000
Fx: -11012078
Fy: -4932785
Fz: -38117128
Tx: 58507
Ty: 160127
Tz: -161817
1645122858098
Status: 0x00000000
Fx: -10981173
Fy: -4933871
Fz: -37998124
Tx: 58332
Ty: 160943
Tz: -162203
1645122858244
Status: 0x00000000
Fx: -11020017
Fy: -4956758
Fz: -37894104
Tx: 58540
Ty: 161373
Tz: -161728
1645122858385
Status: 0x00000000
Fx: -10980785
Fy: -4941054
Fz: -37784524
Tx: 58718
Ty: 162400
Tz: -161991
1645122858531
Status: 0x00000000
Fx: -10838287
Fy: -4796498
Fz: -37631304
Tx: 58707
Ty: 163208
Tz: -162831
1645122858674
Status: 0x00000000
Fx: -10762489
Fy: -4706541
Fz: -37517612
Tx: 59284
Ty: 164343
Tz: -163789
1645122858819
Status: 0x00000000
Fx: -10738908
Fy: -4671285
Fz: -37398408
Tx: 59415
Ty: 165248
Tz: -163933
1645122858962
Status: 0x00000000
Fx: -10738846
Fy: -4665027
Fz: -37304424
Tx: 59462
Ty: 166062
Tz: -163940
1645122859103
Status: 0x00000000
Fx: -10755858
Fy: -4695596
Fz: -37187004
Tx: 59319
Ty: 166883
Tz: -163770
1645122859248
Status: 0x00000000
Fx: -10775281
Fy: -4735806
Fz: -37054900
Tx: 59575
Ty: 167803
Tz: -163036
1645122859389
Status: 0x00000000
Fx: -10760579
Fy: -4747609
Fz: -36961152
Tx: 59392
Ty: 168533
Tz: -163307
1645122859531
Status: 0x00000000
Fx: -10780466
Fy: -4767978
Fz: -36831736
Tx: 59644
Ty: 169615
Tz: -163047
1645122859676
Status: 0x00000000
Fx: -10802242
Fy: -4815198
Fz: -36726836
Tx: 59863
Ty: 170447
Tz: -162507
1645122859820
Status: 0x00000000
Fx: -10794048
Fy: -4787926
Fz: -36626152
Tx: 59752
Ty: 171132
Tz: -162699
1645122859964
Status: 0x00000000
Fx: -10771050
Fy: -4787676
Fz: -36490172
Tx: 59781
Ty: 171897
Tz: -162506
1645122860106
Status: 0x00000000
Fx: -10809737
Fy: -4799120
Fz: -36364976
Tx: 59689
Ty: 172998
Tz: -162492
1645122860252
Status: 0x00000000
Fx: -10802345
Fy: -4806664
Fz: -36237364
Tx: 59627
Ty: 173659
Tz: -162481
1645122860394
Status: 0x00000000
Fx: -10821723
Fy: -4796216
Fz: -36139020
Tx: 59762
Ty: 174591
Tz: -162709
1645122860550
Status: 0x00000000
Fx: -10840002
Fy: -4813624
Fz: -35983980
Tx: 59699
Ty: 175632
Tz: -162319
1645122860694
Status: 0x00000000
Fx: -10815889
Fy: -4791976
Fz: -35895460
Tx: 59736
Ty: 176300
Tz: -162560
1645122860835
Status: 0x00000000
Fx: -10851523
Fy: -4804581
Fz: -35760464
Tx: 59613
Ty: 177339
Tz: -162427
1645122860981
Status: 0x00000000
Fx: -10906294
Fy: -4836832
Fz: -35674648
Tx: 59817
Ty: 178059
Tz: -162247
1645122861123
Status: 0x00000000
Fx: -10884042
Fy: -4797977
Fz: -35533696
Tx: 59783
Ty: 178704
Tz: -162706
1645122861267
Status: 0x00000000
Fx: -10891724
Fy: -4824182
Fz: -35402380
Tx: 59891
Ty: 179505
Tz: -162147
1645122861410
Status: 0x00000000
Fx: -10949117
Fy: -4813216
Fz: -35297216
Tx: 60134
Ty: 180383
Tz: -162340
1645122861551
Status: 0x00000000
Fx: -10974924
Fy: -4818745
Fz: -35172568
Tx: 60086
Ty: 181220
Tz: -162118
1645122861694
Status: 0x00000000
Fx: -11000238
Fy: -4849930
Fz: -35049384
Tx: 60218
Ty: 182009
Tz: -162133
1645122861835
Status: 0x00000000
Fx: -11013676
Fy: -4852201
Fz: -34955688
Tx: 60242
Ty: 182736
Tz: -161630
1645122861974
Status: 0x00000000
Fx: -11040903
Fy: -4874887
Fz: -34850652
Tx: 60245
Ty: 183531
Tz: -161497
1645122862113
Status: 0x00000000
Fx: -11057855
Fy: -4886288
Fz: -34742512
Tx: 60376
Ty: 184038
Tz: -161678
1645122862258
Status: 0x00000000
Fx: -11081692
Fy: -4907358
Fz: -34655264
Tx: 60582
Ty: 184788
Tz: -161073
1645122862398
Status: 0x00000000
Fx: -11118456
Fy: -4916072
Fz: -34552884
Tx: 60616
Ty: 185445
Tz: -160898
1645122862544
Status: 0x00000000
Fx: -11129057
Fy: -4932458
Fz: -34416032
Tx: 60378
Ty: 186239
Tz: -161007
1645122862686
Status: 0x00000000
Fx: -11160295
Fy: -4954746
Fz: -34319132
Tx: 61151
Ty: 187211
Tz: -160479
1645122862829
Status: 0x00000000
Fx: -11189790
Fy: -4971554
Fz: -34201400
Tx: 61019
Ty: 187498
Tz: -160550
1645122862970
Status: 0x00000000
Fx: -11229437
Fy: -5039198
Fz: -34099156
Tx: 61273
Ty: 188519
Tz: -159877
1645122863111
Status: 0x00000000
Fx: -11135550
Fy: -4888256
Fz: -34021488
Tx: 61462
Ty: 188665
Tz: -160922
1645122863253
Status: 0x00000000
Fx: -11084145
Fy: -4849642
Fz: -33922328
Tx: 61805
Ty: 189503
Tz: -161336
1645122863396
Status: 0x00000000
Fx: -11120663
Fy: -4835341
Fz: -33793480
Tx: 61946
Ty: 189991
Tz: -161270
1645122863538
Status: 0x00000000
Fx: -11052067
Fy: -4790903
Fz: -33707668
Tx: 62002
Ty: 190316
Tz: -161837
1645122863680
Status: 0x00000000
Fx: -11109708
Fy: -4834854
Fz: -33586556
Tx: 62377
Ty: 191037
Tz: -161420
1645122863822
Status: 0x00000000
Fx: -11079584
Fy: -4814269
Fz: -33473624
Tx: 62401
Ty: 191618
Tz: -161537
1645122863963
Status: 0x00000000
Fx: -11055248
Fy: -4832033
Fz: -33392680
Tx: 62464
Ty: 191875
Tz: -161338
1645122864109
Status: 0x00000000
Fx: -11046489
Fy: -4774061
Fz: -33295996
Tx: 62696
Ty: 192353
Tz: -161845
1645122864251
Status: 0x00000000
Fx: -11037178
Fy: -4777572
Fz: -33168086
Tx: 62864
Ty: 192920
Tz: -161673
1645122864392
Status: 0x00000000
Fx: -11031728
Fy: -4776017
Fz: -33070222
Tx: 62698
Ty: 193364
Tz: -161929
1645122864533
Status: 0x00000000
Fx: -11046170
Fy: -4833436
Fz: -32969112
Tx: 62739
Ty: 194023
Tz: -161250
1645122864675
Status: 0x00000000
Fx: -11038562
Fy: -4813994
Fz: -32855744
Tx: 63023
Ty: 194516
Tz: -161351
1645122864821
Status: 0x00000000
Fx: -10994094
Fy: -4797115
Fz: -32763728
Tx: 62824
Ty: 194784
Tz: -161458
1645122864960
Status: 0x00000000
Fx: -10967866
Fy: -4779756
Fz: -32657556
Tx: 62781
Ty: 195372
Tz: -161920
1645122865101
Status: 0x00000000
Fx: -10986634
Fy: -4806227
Fz: -32522946
Tx: 63008
Ty: 196465
Tz: -161574
1645122865242
Status: 0x00000000
Fx: -10966783
Fy: -4798905
Fz: -32426416
Tx: 63122
Ty: 196896
