0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, -1
1650, -2
1660, -3
1670, -4
1680, -6
1690, -11
1700, -17
1720, -23
1730, -27
1740, -32
1750, -36
1760, -40
1770, -45
1780, -51
1800, -59
1810, -65
1820, -72
1830, -78
1840, -83
1850, -87
1860, -92
1880, -98
1890, -103
1900, -111
1910, -119
1930, -128
1940, -133
1950, -138
1960, -144
1970, -153
1990, -163
2000, -173
2010, -182
2020, -188
2040, -196
2050, -204
2060, -214
2070, -224
2090, -232
2100, -239
2110, -247
2120, -256
2140, -267
2150, -276
2160, -284
2170, -292
2190, -302
2200, -312
2210, -324
2220, -334
2240, -343
2250, -354
2260, -369
2270, -381
2290, -392
2300, -402
2310, -415
2320, -429
2340, -439
2350, -450
2360, -464
2370, -478
2390, -489
2400, -499
2410, -512
2420, -526
2440, -537
2450, -547
2460, -562
2470, -577
2490, -589
2500, -600
2510, -614
2520, -629
2540, -641
2550, -653
2560, -668
2570, -682
2590, -695
2600, -707
2610, -724
2620, -737
2640, -751
2650, -765
2660, -780
2670, -790
2690, -804
2700, -817
2710, -832
2720, -842
2740, -857
2750, -870
2760, -884
2770, -895
2790, -909
2800, -923
2810, -935
2820, -947
2840, -963
2850, -976
2860, -988
2870, -999
2890, -1015
2900, -1029
2910, -1042
2930, -1057
2940, -1072
2950, -1086
2970, -1099
2980, -1114
2990, -1129
3010, -1141
3020, -1155
3030, -1171
3050, -1185
3060, -1197
3080, -1215
3090, -1228
3100, -1241
3120, -1257
