0,0
81200, -502081
81220, -502081
81100, -502081
81120, -502081
81130, -502081
81150, -502081
81170, -502081
81180, -502081
81200, -502081
81220, -502081
0, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, -1
900, -2
900, -2
910, -3
920, -8
930, -14
940, -21
950, -26
960, -31
970, -37
980, -42
1000, -51
1010, -58
1020, -65
1030, -70
1040, -75
1050, -80
1060, -84
1070, -88
1080, -93
1090, -98
1100, -104
1110, -110
1120, -116
1130, -121
1150, -127
1160, -130
1170, -134
1180, -138
1190, -143
1200, -149
1210, -157
1230, -166
1240, -172
1250, -178
1260, -184
1280, -193
1290, -201
1300, -212
1310, -221
1330, -229
1340, -235
1350, -245
1360, -257
1380, -270
1390, -277
1400, -286
1410, -299
1430, -315
1440, -326
1450, -335
1460, -347
1480, -363
1490, -373
1500, -383
1510, -395
1530, -412
1540, -423
1550, -432
1560, -444
1580, -462
1590, -473
1600, -484
1610, -498
1630, -517
1640, -528
1650, -540
1660, -555
1680, -573
1690, -582
1700, -595
1710, -610
1730, -626
1740, -635
1750, -646
1760, -661
1780, -677
1790, -686
1800, -700
1810, -716
1830, -732
1840, -744
1850, -762
1860, -778
1880, -796
1890, -811
1900, -828
1910, -842
1930, -867
1940, -880
1950, -896
1960, -915
1970, -932
1990, -948
2000, -967
2010, -983
2020, -1000
2040, -1021
2050, -1039
2070, -1065
2080, -1081
2090, -1100
2110, -1125
2120, -1141
2130, -1165
2150, -1186
2160, -1206
2170, -1230
2190, -1255
2200, -1279
2210, -1302
2230, -1329
2240, -1352
2250, -1378
2270, -1403
2280, -1430
2300, -1461
2310, -1480
2320, -1504
2340, -1532
2350, -1552
2360, -1577
2380, -1602
2390, -1624
2400, -1642
2420, -1665
2430, -1683
2440, -1703
2460, -1724
2470, -1741
2480, -1763
2500, -1782
2510, -1801
2530, -1829
2540, -1845
2550, -1870
2570, -1894
2580, -1916
2590, -1938
2610, -1967
2620, -1986
2630, -2012
2650, -2037
2660, -2060
2670, -2082
2690, -2106
2700, -2130
2710, -2152
2730, -2175
2740, -2193
2750, -2216
2770, -2235
2780, -2254
2800, -2278
2810, -2292
2820, -2312
2840, -2332
2850, -2346
2860, -2366
2880, -2382
2890, -2397
2900, -2418
2920, -2434
2930, -2450
2940, -2469
2960, -2486
2970, -2504
2980, -2524
3000, -2540
3010, -2556
3030, -2575
3040, -2586
3050, -2601
3070, -2621
3080, -2631
3090, -2642
3110, -2658
3120, -2671
3130, -2683
3150, -2697
3160, -2712
3170, -2727
3190, -2740
3200, -2754
3210, -2770
3230, -2784
3240, -2800
3260, -2822
3270, -2834
3280, -2848
3300, -2869
3310, -2882
3320, -2898
3340, -2920
3350, -2933
3360, -2948
3380, -2967
3390, -2981
3400, -2996
3420, -3016
3430, -3031
3440, -3044
3460, -3063
3470, -3079
3490, -3098
3500, -3113
3510, -3129
3530, -3147
3540, -3162
3550, -3178
3570, -3194
3580, -3211
3590, -3228
3610, -3242
3620, -3259
3630, -3276
3650, -3291
3660, -3308
3670, -3326
3690, -3341
3700, -3358
3710, -3375
3730, -3389
3740, -3407
3760, -3427
3770, -3438
3780, -3454
3800, -3475
3810, -3487
3820, -3504
3840, -3524
3850, -3537
3860, -3553
3880, -3572
3890, -3586
3900, -3603
3920, -3621
3930, -3636
3940, -3653
3960, -3673
3970, -3689
3990, -3711
4000, -3726
4010, -3742
4030, -3764
4040, -3778
4050, -3794
4070, -3816
4080, -3831
4090, -3846
4110, -3868
4120, -3882
4130, -3899
4150, -3920
4160, -3935
4170, -3953
4190, -3972
4200, -3987
4220, -4010
4230, -4025
4240, -4040
4260, -4062
4270, -4076
4280, -4092
4300, -4114
4310, -4130
4320, -4146
4340, -4167
4350, -4181
4360, -4198
4380, -4219
4390, -4234
4400, -4251
4420, -4272
4430, -4289
4440, -4309
4460, -4329
4470, -4346
4490, -4370
4500, -4384
4510, -4403
4530, -4426
4540, -4439
4550, -4459
4570, -4479
4580, -4495
4590, -4517
4610, -4535
4620, -4552
4630, -4572
4650, -4589
4660, -4610
4670, -4628
4690, -4645
4700, -4667
4720, -4686
4730, -4703
4740, -4724
4760, -4742
4770, -4760
4780, -4778
4800, -4798
4810, -4818
4820, -4834
4840, -4854
4850, -4873
4860, -4889
4880, -4911
4890, -4929
4900, -4946
4920, -4967
4930, -4984
4950, -5008
4960, -5023
4970, -5039
4990, -5063
5000, -5078
5010, -5096
5030, -5120
5040, -5134
5050, -5154
5070, -5174
5080, -5190
5090, -5211
5110, -5229
5120, -5246
5130, -5267
5150, -5284
5160, -5304
5180, -5327
5190, -5340
5200, -5361
5220, -5381
5230, -5397
5240, -5418
5260, -5436
5270, -5453
5280, -5473
5300, -5492
5310, -5511
5320, -5529
5340, -5548
5350, -5568
5360, -5585
5380, -5604
5390, -5624
5400, -5640
5420, -5661
5430, -5679
5450, -5701
5460, -5719
5470, -5735
5490, -5758
5500, -5773
5510, -5790
5530, -5815
5540, -5831
5550, -5851
5570, -5874
5580, -5891
5590, -5914
5610, -5932
5620, -5952
5630, -5973
5650, -5991
5660, -6013
5680, -6034
5690, -6051
5700, -6073
5720, -6094
5730, -6114
5740, -6132
5760, -6155
5770, -6172
5780, -6191
5800, -6214
5810, -6231
5820, -6251
5840, -6273
5850, -6292
5860, -6314
5880, -6333
5890, -6356
5910, -6380
5920, -6397
5930, -6421
5950, -6444
5960, -6464
5970, -6484
5990, -6510
6000, -6527
6010, -6548
6030, -6572
6040, -6589
6050, -6614
6070, -6634
6080, -6657
6090, -6677
6110, -6699
6120, -6723
6130, -6742
6150, -6765
6160, -6784
6180, -6811
6190, -6828
6200, -6849
6220, -6874
6230, -6892
6240, -6917
6260, -6938
6270, -6960
6280, -6978
6300, -7001
6310, -7022
6320, -7042
6340, -7066
6350, -7085
6360, -7110
6380, -7131
6390, -7153
6410, -7177
6420, -7193
6430, -7218
6450, -7241
6460, -7263
6470, -7285
6490, -7313
6500, -7332
6510, -7356
6530, -7378
6540, -7400
6550, -7424
6570, -7445
6580, -7470
6590, -7491
6610, -7517
6620, -7538
6640, -7565
6650, -7581
6660, -7606
6680, -7631
6690, -7651
6700, -7674
6720, -7697
6730, -7719
6740, -7739
6760, -7763
6770, -7780
6780, -7802
6800, -7825
6810, -7844
6820, -7867
6840, -7887
6850, -7912
6870, -7936
6880, -7955
6890, -7975
6910, -8000
6920, -8019
6930, -8038
6950, -8064
6960, -8082
6970, -8105
6990, -8128
7000, -8148
7010, -8170
7030, -8190
7040, -8214
7050, -8232
7070, -8254
7080, -8276
7090, -8298
7110, -8322
7120, -8341
7140, -8368
7150, -8384
7160, -8408
7180, -8430
7190, -8448
7200, -8471
7220, -8493
7230, -8516
7240, -8535
7260, -8559
7270, -8577
7280, -8597
7300, -8620
7310, -8636
7320, -8658
7340, -8678
7350, -8698
7370, -8724
7380, -108739
7390, -108763
7410, -108782
7430, -108810
7440, -108828
7460, -108850
7470, -108871
7490, -108891
7500, -108916
7520, -108936
7530, -108959
7550, -108979
7570, -109004
7580, -109024
7600, -109044
7610, -109067
7630, -109086
7640, -109111
7660, -109132
7680, -109158
7690, -109175
7710, -109198
7720, -109220
7740, -109239
7750, -109262
7770, -109283
7780, -109306
7800, -109328
7820, -109352
7830, -109371
7850, -109393
7860, -109416
7880, -109434
7890, -109457
7910, -109478
7920, -109500
7940, -109524
7960, -109546
7970, -109567
7990, -109587
8000, -109610
8020, -109630
8030, -109652
8050, -109675
8070, -109699
8080, -109720
8100, -109741
8110, -109763
8130, -109783
8140, -109805
8160, -109827
8170, -109847
8190, -109871
8210, -109894
8220, -109916
8240, -109936
8250, -109958
8270, -109978
8280, -110000
8300, -110024
8310, -110043
8330, -110067
8350, -110089
8360, -110111
8380, -110132
8390, -110153
8410, -110175
8420, -110196
8440, -110220
8460, -110242
8470, -110262
8490, -110284
8500, -110305
8520, -110328
8530, -110348
8550, -110372
8560, -110391
8580, -110415
8600, -110438
8610, -110457
8630, -110480
8640, -110500
8660, -110523
8670, -110541
8690, -110564
8700, -110582
8720, -110602
8740, -110626
8750, -110642
8770, -110665
8780, -110683
8800, -110704
8810, -110727
8830, -110745
8850, -110771
8860, -110785
8880, -110809
8890, -110827
8910, -110845
8920, -110868
8940, -110886
8950, -110908
8970, -110929
8990, -110951
9000, -110970
9020, -110989
9030, -111010
9050, -111030
9060, -111049
9080, -111071
9090, -111090
9110, -111112
9130, -111134
9140, -111151
9160, -111174
9170, -111192
9190, -111214
9200, -111232
9220, -111252
9240, -111277
9250, -111293
9270, -111318
9280, -111334
9300, -111355
9310, -111376
9330, -111395
9340, -111417
9360, -111435
9380, -111460
9390, -111478
9410, -111498
9420, -111519
9440, -111538
9450, -111559
9470, -111579
9480, -111598
9500, -111621
9520, -111640
9530, -111660
9550, -111681
9560, -111699
9580, -111723
9590, -111740
9610, -111763
9630, -111785
9640, -111801
9660, -111826
9670, -111842
9690, -111864
9700, -111883
9720, -111903
9730, -111926
9750, -111944
9770, -111969
9780, -111984
9800, -112006
9810, -112027
9830, -112044
9840, -112067
9860, -112085
9870, -112107
9890, -112129
9910, -112150
9920, -112169
9940, -112187
9950, -112208
9970, -112229
9980, -112247
10000, -112269
10020, -112291
10030, -112310
10050, -112332
10060, -112350
10080, -112372
10090, -112389
10110, -112411
10120, -112430
10140, -112449
10160, -112474
10170, -112490
10190, -112513
10200, -112532
10220, -112554
10230, -112576
10250, -112595
10270, -112620
10280, -112639
10300, -112662
10320, -112682
10330, -112704
10350, -112728
10370, -112748
10380, -112771
10400, -112790
10420, -112814
10430, -112834
10450, -112856
10470, -112878
10480, -112899
10500, -112924
10520, -112943
10530, -112966
10550, -112985
10570, -113009
10580, -113030
10600, -113049
10620, -113073
10630, -113093
10650, -113118
10670, -113137
10680, -113161
10700, -113181
10720, -113203
10730, -113226
10750, -113244
10770, -113269
10780, -113288
10800, -113312
10820, -113333
10830, -113355
10850, -113377
10870, -113397
10880, -113421
10900, -113439
10920, -113463
10930, -113484
10950, -113505
10970, -113527
10980, -113545
11000, -113567
11020, -113585
11030, -113606
11050, -113627
11070, -113644
11080, -113667
11100, -113685
11120, -113706
11130, -113727
11150, -113745
11170, -113768
11180, -113786
11200, -113807
11220, -113827
11230, -113844
11250, -113867
11270, -113885
11280, -113906
11300, -113927
11320, -113946
11330, -113968
11350, -113986
11370, -114008
11380, -114028
11400, -114046
11420, -114070
11430, -114086
11450, -114108
11470, -114130
11480, -114148
11500, -114169
11520, -114188
11530, -114209
11550, -114229
11570, -114249
11580, -114270
11600, -114288
11620, -114312
11630, -114331
11650, -114349
11670, -114372
11680, -114389
11700, -114412
11720, -114431
11730, -114449
11750, -114471
11770, -114490
11780, -114511
11800, -114531
11820, -114553
11830, -114571
11850, -114589
11870, -114614
11880, -114631
11900, -114651
11920, -114673
11930, -114690
11950, -114713
11970, -114734
11980, -114752
12000, -114772
12020, -114793
12030, -114814
12050, -114832
12070, -114855
12080, -114873
12100, -114892
12110, -114916
12130, -114933
12150, -114954
12160, -114974
12180, -114993
12200, -115015
12210, -115033
12230, -115054
12250, -115075
12260, -115093
12280, -115116
12300, -115134
12310, -115155
12330, -115174
12350, -115192
12360, -115215
12380, -115233
12400, -115254
12410, -115274
12430, -115293
12450, -115317
12460, -115334
12480, -115354
12500, -115374
12510, -115393
12530, -115416
12550, -115433
12560, -115452
12580, -115471
12600, -115489
12610, -115510
12630, -115528
12650, -115545
12660, -115566
12680, -115582
12700, -115602
12710, -115622
12730, -115638
12750, -115659
12760, -115676
12780, -115695
12800, -115717
12810, -115733
12830, -115752
12850, -115771
12860, -115787
12880, -115809
12900, -115826
12910, -115843
12930, -115864
12950, -115881
12960, -115900
12980, -115921
13000, -115937
13010, -115958
13030, -115975
13050, -115992
13060, -116014
13080, -116030
13100, -116049
13110, -116069
13130, -116086
13150, -116107
13160, -116126
13180, -116142
13200, -116163
13210, -116179
13230, -116198
13250, -116218
13260, -116234
13280, -116255
13300, -116274
13310, -116291
13330, -116312
13350, -116330
13360, -116348
13380, -116367
13400, -116384
13410, -116404
13430, -116423
13450, -116440
13460, -116461
13480, -116478
13500, -116499
13510, -116519
13530, -116534
13550, -116556
13560, -116572
13580, -116590
13600, -116612
13610, -116628
13630, -116646
13650, -116668
13660, -116683
13680, -116703
13700, -116724
13710, -116740
13730, -116760
13750, -116778
13760, -116795
13780, -116816
13800, -116832
13810, -116851
13830, -116871
13850, -116889
13860, -116910
13880, -116928
13900, -116950
13910, -116969
13930, -116987
13950, -117010
13960, -117026
13980, -117044
14000, -117066
14010, -117081
14030, -117101
14050, -117124
14060, -117139
14080, -117159
14100, -117177
14110, -117193
14130, -117214
14150, -117231
