1645123318762
Status: 0x00000000
Fx: -10359410
Fy: -4595300
Fz: -37448208
Tx: 65588
Ty: 174131
Tz: -163412
1645123318904
Status: 0x00000000
Fx: -10344232
Fy: -4608278
Fz: -37421408
Tx: 65721
Ty: 174169
Tz: -163274
1645123319046
Status: 0x00000000
Fx: -10368010
Fy: -4613970
Fz: -37572920
Tx: 65881
Ty: 173447
Tz: -163054
1645123319195
Status: 0x00000000
Fx: -10386422
Fy: -4620629
Fz: -37710040
Tx: 66049
Ty: 172640
Tz: -163182
1645123319337
Status: 0x00000000
Fx: -10391663
Fy: -4599942
Fz: -37850848
Tx: 66015
Ty: 171906
Tz: -163358
1645123319481
Status: 0x00000000
Fx: -10395888
Fy: -4602640
Fz: -37892112
Tx: 66217
Ty: 171751
Tz: -163491
1645123319624
Status: 0x00000000
Fx: -10384569
Fy: -4584131
Fz: -37977676
Tx: 66201
Ty: 171292
Tz: -163437
1645123319772
Status: 0x00000000
Fx: -10375806
Fy: -4550745
Fz: -38021124
Tx: 66512
Ty: 171045
Tz: -163802
1645123319913
Status: 0x00000000
Fx: -10375500
Fy: -4540005
Fz: -38033824
Tx: 66436
Ty: 171032
Tz: -163931
1645123320054
Status: 0x00000000
Fx: -10358158
Fy: -4529836
Fz: -38017492
Tx: 66483
Ty: 170960
Tz: -163817
1645123320203
Status: 0x00000000
Fx: -10305883
Fy: -4484790
Fz: -37976504
Tx: 66701
Ty: 170954
Tz: -164300
1645123320344
Status: 0x00000000
Fx: -10298338
Fy: -4464046
Fz: -37958148
Tx: 66805
Ty: 171144
Tz: -163985
1645123320492
Status: 0x00000000
Fx: -10250734
Fy: -4422577
Fz: -37979128
Tx: 66782
Ty: 171000
Tz: -164348
1645123320634
Status: 0x00000000
Fx: -10238839
Fy: -4409010
Fz: -37961896
Tx: 67094
Ty: 171410
Tz: -164303
1645123320776
Status: 0x00000000
Fx: -10202885
Fy: -4355568
Fz: -37994000
Tx: 67115
Ty: 170848
Tz: -164639
1645123320917
Status: 0x00000000
Fx: -10362716
Fy: -4534763
Fz: -38012216
Tx: 67004
Ty: 171237
Tz: -163660
1645123321059
Status: 0x00000000
Fx: -10380416
Fy: -4546623
Fz: -37998672
Tx: 67095
Ty: 171334
Tz: -163507
1645123321202
Status: 0x00000000
Fx: -10316109
Fy: -4707877
Fz: -37998888
Tx: 67109
Ty: 171622
Tz: -162647
1645123321454
Status: 0x00000000
Fx: -10254907
Fy: -4733246
Fz: -37979832
Tx: 66839
Ty: 171515
Tz: -162599
1645123321599
Status: 0x00000000
Fx: -10556886
Fy: -5042281
Fz: -37959204
Tx: 67649
Ty: 172227
Tz: -161398
1645123321741
Status: 0x00000000
Fx: -10456626
Fy: -4994728
Fz: -37914540
Tx: 67693
Ty: 172441
Tz: -161349
1645123321891
Status: 0x00000000
Fx: -10377552
Fy: -4911114
Fz: -37871848
Tx: 67519
Ty: 172602
Tz: -161809
1645123322042
Status: 0x00000000
Fx: -10318467
Fy: -4858202
Fz: -37828768
Tx: 67635
Ty: 172872
Tz: -161856
1645123322186
Status: 0x00000000
Fx: -10281599
Fy: -4828159
Fz: -37771000
Tx: 67653
Ty: 173021
Tz: -162226
1645123322329
Status: 0x00000000
Fx: -10234786
Fy: -4796820
Fz: -37718832
Tx: 67977
Ty: 173350
Tz: -162664
1645123322474
Status: 0x00000000
Fx: -10213724
Fy: -4771854
Fz: -37691272
Tx: 67669
Ty: 173482
Tz: -162267
1645123322617
Status: 0x00000000
Fx: -10565726
Fy: -5037607
Fz: -37678624
Tx: 68877
Ty: 175025
Tz: -160979
1645123322760
Status: 0x00000000
Fx: -10465640
Fy: -4943635
Fz: -37589588
Tx: 68839
Ty: 175093
Tz: -161396
1645123322908
Status: 0x00000000
Fx: -10437784
Fy: -4924500
Fz: -37446704
Tx: 68678
Ty: 175816
Tz: -161616
1645123323051
Status: 0x00000000
Fx: -10371677
Fy: -4900629
Fz: -37261872
Tx: 68668
Ty: 176670
Tz: -161408
1645123323192
Status: 0x00000000
Fx: -10407013
Fy: -4939296
Fz: -37318928
Tx: 68762
Ty: 176400
Tz: -161623
1645123323334
Status: 0x00000000
Fx: -10637062
Fy: -5063847
Fz: -37300088
Tx: 69905
Ty: 177792
Tz: -160760
1645123323476
Status: 0x00000000
Fx: -10650100
Fy: -5091766
Fz: -37362828
Tx: 70546
Ty: 178077
Tz: -160505
1645123323627
Status: 0x00000000
Fx: -10635928
Fy: -5134634
Fz: -37497016
Tx: 71013
Ty: 177580
Tz: -160790
1645123323772
Status: 0x00000000
Fx: -10583080
Fy: -5133569
Fz: -37537008
Tx: 71278
Ty: 177341
Tz: -160683
1645123323915
Status: 0x00000000
Fx: -10596895
Fy: -5072040
Fz: -37477708
Tx: 71776
Ty: 178403
Tz: -160742
1645123324058
Status: 0x00000000
Fx: -10547785
Fy: -5077959
Fz: -37394916
Tx: 72055
Ty: 178837
Tz: -160757
1645123324201
Status: 0x00000000
Fx: -10620127
Fy: -5079186
Fz: -37315764
Tx: 72362
Ty: 179813
Tz: -160412
1645123324343
Status: 0x00000000
Fx: -10587227
Fy: -5115645
Fz: -37285608
Tx: 72641
Ty: 180166
Tz: -160577
1645123324492
Status: 0x00000000
Fx: -10612147
Fy: -5068837
Fz: -37247176
Tx: 73426
Ty: 181066
Tz: -160881
1645123324642
Status: 0x00000000
Fx: -10615442
Fy: -5045802
Fz: -37259828
Tx: 73849
Ty: 181526
Tz: -160512
1645123324786
Status: 0x00000000
Fx: -10667959
Fy: -5105197
Fz: -37473168
Tx: 74414
Ty: 180900
Tz: -160593
1645123324937
Status: 0x00000000
Fx: -10780069
Fy: -5199585
Fz: -37847388
Tx: 74959
Ty: 179566
Tz: -160547
1645123325081
Status: 0x00000000
Fx: -10781827
Fy: -5210216
Fz: -37914368
Tx: 75515
Ty: 179092
Tz: -160558
1645123325222
Status: 0x00000000
Fx: -10724505
Fy: -5212192
Fz: -37835224
Tx: 75458
Ty: 179300
Tz: -160307
1645123325365
Status: 0x00000000
Fx: -10650561
Fy: -5234377
Fz: -37691004
Tx: 75213
Ty: 179673
Tz: -160099
1645123325509
Status: 0x00000000
Fx: -10646717
Fy: -5047464
Fz: -37533912
Tx: 76044
Ty: 181385
Tz: -160586
1645123325654
Status: 0x00000000
Fx: -10591179
Fy: -5028625
Fz: -37499432
Tx: 76417
Ty: 181746
Tz: -160449
1645123325798
Status: 0x00000000
Fx: -10598468
Fy: -5044905
Fz: -37669908
Tx: 77587
Ty: 182519
Tz: -160693
1645123325942
Status: 0x00000000
Fx: -10576008
Fy: -5019082
Fz: -37710868
Tx: 78799
Ty: 183057
Tz: -160742
1645123326085
Status: 0x00000000
Fx: -10545669
Fy: -5003782
Fz: -37553388
Tx: 79016
Ty: 184602
Tz: -160550
1645123326234
Status: 0x00000000
Fx: -10542575
Fy: -5006791
Fz: -37373624
Tx: 79584
Ty: 186082
Tz: -160233
1645123326375
Status: 0x00000000
Fx: -10541199
Fy: -5001834
Fz: -37207736
Tx: 80013
Ty: 187532
Tz: -160452
1645123326518
Status: 0x00000000
Fx: -10565452
Fy: -5008622
Fz: -37053400
Tx: 80504
Ty: 189014
Tz: -160388
1645123326660
Status: 0x00000000
Fx: -10546041
Fy: -4979880
Fz: -36917276
Tx: 81104
Ty: 190245
Tz: -160499
1645123326803
Status: 0x00000000
Fx: -10575504
Fy: -5030937
Fz: -36771780
Tx: 81068
Ty: 191297
Tz: -160190
1645123326955
Status: 0x00000000
Fx: -10634282
Fy: -5088997
Fz: -36689384
Tx: 81725
Ty: 192621
Tz: -160739
1645123327101
Status: 0x00000000
Fx: -10657911
Fy: -5109421
Fz: -36650208
Tx: 82478
Ty: 193784
Tz: -160369
1645123327246
Status: 0x00000000
Fx: -10684996
Fy: -5109003
Fz: -36618304
Tx: 83351
Ty: 195101
Tz: -160455
1645123327392
Status: 0x00000000
Fx: -10774815
Fy: -4869813
Fz: -37239096
Tx: 87191
Ty: 195513
Tz: -162132
1645123327546
Status: 0x00000000
Fx: -10843553
Fy: -4879318
Fz: -36944236
Tx: 82513
Ty: 192603
Tz: -161382
1645123327694
Status: 0x00000000
Fx: -10837661
Fy: -5043480
Fz: -36978032
Tx: 82968
Ty: 192572
Tz: -161066
1645123327840
Status: 0x00000000
Fx: -10840965
Fy: -5038274
Fz: -37026920
Tx: 83105
Ty: 192601
Tz: -161271
1645123327986
Status: 0x00000000
Fx: -10828787
Fy: -4980243
Fz: -37062704
Tx: 83250
Ty: 192835
Tz: -161332
1645123328132
Status: 0x00000000
Fx: -10809604
Fy: -4984319
Fz: -37094696
Tx: 83009
Ty: 192511
Tz: -160930
1645123328279
Status: 0x00000000
Fx: -10817662
Fy: -4981106
Fz: -37087460
Tx: 83129
Ty: 192562
Tz: -161306
1645123328425
Status: 0x00000000
Fx: -10813991
Fy: -4983949
Fz: -37096964
Tx: 83374
Ty: 192446
Tz: -161081
1645123328571
Status: 0x00000000
Fx: -10814422
Fy: -4953540
Fz: -37113740
Tx: 83289
Ty: 192562
Tz: -161018
1645123328716
Status: 0x00000000
Fx: -10811753
Fy: -4949548
Fz: -37111432
Tx: 83403
Ty: 192428
Tz: -161041
1645123328860
Status: 0x00000000
Fx: -10802482
Fy: -4958903
Fz: -37122032
Tx: 83201
Ty: 192538
Tz: -161035
1645123329008
Status: 0x00000000
Fx: -10803909
Fy: -4954522
Fz: -37129616
Tx: 83349
Ty: 192418
Tz: -161101
1645123329156
Status: 0x00000000
Fx: -10802942
Fy: -4944558
Fz: -37126016
Tx: 83485
Ty: 192486
Tz: -161115
1645123329303
Status: 0x00000000
Fx: -10799985
Fy: -4938620
Fz: -37125368
Tx: 83325
Ty: 192414
Tz: -161485
1645123329452
Status: 0x00000000
Fx: -10806194
Fy: -4940634
Fz: -37134256
Tx: 83323
Ty: 192383
Tz: -161156
1645123329596
Status: 0x00000000
Fx: -10798510
Fy: -4926844
Fz: -37142000
Tx: 83343
Ty: 192372
Tz: -161347
1645123329746
Status: 0x00000000
Fx: -10814189
Fy: -4928749
Fz: -37131508
Tx: 83248
Ty: 192486
Tz: -161258
1645123329889
Status: 0x00000000
Fx: -10805575
Fy: -4923525
Fz: -37136328
Tx: 83364
Ty: 192447
Tz: -161601
1645123330034
Status: 0x00000000
Fx: -10798593
Fy: -4936134
Fz: -37151028
Tx: 83061
Ty: 192421
Tz: -161310
1645123330186
Status: 0x00000000
Fx: -10811627
Fy: -4924932
Fz: -37154016
Tx: 83320
Ty: 192622
Tz: -161116
1645123330329
Status: 0x00000000
Fx: -10807612
Fy: -4922930
Fz: -37157292
Tx: 83237
Ty: 192280
Tz: -161330
1645123330476
Status: 0x00000000
Fx: -10807448
Fy: -4925124
Fz: -37145704
Tx: 83129
Ty: 192434
Tz: -161537
1645123330625
Status: 0x00000000
Fx: -10813399
Fy: -4880467
Fz: -37205112
Tx: 83600
Ty: 192300
Tz: -161431
1645123330767
Status: 0x00000000
Fx: -10867889
Fy: -4714865
Fz: -37400636
Tx: 83925
Ty: 191775
Tz: -161960
1645123330910
Status: 0x00000000
Fx: -10903721
Fy: -4568479
Fz: -37548736
Tx: 84505
Ty: 191230
Tz: -162490
1645123331052
Status: 0x00000000
Fx: -10971691
Fy: -4441471
Fz: -37724352
Tx: 84956
Ty: 190868
Tz: -163019
1645123331203
Status: 0x00000000
Fx: -11043608
Fy: -4279811
Fz: -37867600
Tx: 85848
Ty: 190439
Tz: -163518
1645123331355
Status: 0x00000000
Fx: -11205577
Fy: -4364049
Fz: -38029856
Tx: 85452
Ty: 190150
Tz: -163847
1645123331504
Status: 0x00000000
Fx: -11282788
Fy: -4497373
Fz: -38180904
Tx: 84467
Ty: 188216
Tz: -163750
1645123331655
Status: 0x00000000
Fx: -11335328
Fy: -4519350
Fz: -38327556
Tx: 83973
Ty: 187058
Tz: -163647
1645123331801
Status: 0x00000000
Fx: -11379710
Fy: -4572037
Fz: -38469144
Tx: 83020
Ty: 185431
Tz: -163692
1645123331954
Status: 0x00000000
Fx: -11480912
Fy: -4641464
Fz: -38669640
Tx: 82416
Ty: 183539
Tz: -164006
1645123332099
Status: 0x00000000
Fx: -11517468
Fy: -4680340
Fz: -38844964
Tx: 81613
Ty: 181739
Tz: -163852
1645123332245
Status: 0x00000000
Fx: -11488346
Fy: -4663597
Fz: -39022684
Tx: 80410
Ty: 179467
Tz: -163678
1645123332389
Status: 0x00000000
Fx: -11500757
Fy: -4673653
Fz: -39250264
Tx: 79516
Ty: 176702
Tz: -163819
1645123332533
Status: 0x00000000
Fx: -11493655
Fy: -4656086
Fz: -39439232
Tx: 78363
Ty: 174395
Tz: -163645
1645123332676
Status: 0x00000000
Fx: -11529908
Fy: -4686636
Fz: -39623184
Tx: 77097
Ty: 172053
Tz: -163771
1645123332820
Status: 0x00000000
Fx: -11530690
Fy: -4685298
Fz: -39788956
Tx: 75589
Ty: 169519
Tz: -163533
1645123332965
Status: 0x00000000
Fx: -11568688
Fy: -4667372
Fz: -39985808
Tx: 74433
Ty: 166638
Tz: -163935
1645123333109
Status: 0x00000000
Fx: -11560069
Fy: -4662842
Fz: -40179232
Tx: 73075
Ty: 163794
Tz: -163599
1645123333258
Status: 0x00000000
Fx: -11612963
Fy: -4649864
Fz: -40359648
Tx: 72652
Ty: 162171
Tz: -164091
1645123333404
Status: 0x00000000
Fx: -11627958
Fy: -4661308
Fz: -40542388
Tx: 72157
Ty: 160776
Tz: -164100
1645123333556
Status: 0x00000000
Fx: -11711022
Fy: -4613883
Fz: -40710324
Tx: 71879
Ty: 159710
Tz: -164521
1645123333720
Status: 0x00000000
Fx: -11597090
Fy: -4627786
Fz: -40810696
Tx: 70385
Ty: 157174
Tz: -163944
1645123333884
Status: 0x00000000
Fx: -11662698
Fy: -4591047
Fz: -40920792
Tx: 70292
Ty: 156724
Tz: -164384
1645123334046
Status: 0x00000000
Fx: -11749971
Fy: -4545401
Fz: -41028624
Tx: 70398
Ty: 156052
Tz: -164710
1645123334202
Status: 0x00000000
Fx: -11636329
Fy: -4572459
Fz: -41092668
Tx: 69018
Ty: 154289
Tz: -164662
1645123334345
Status: 0x00000000
Fx: -11643341
Fy: -4577900
Fz: -41206272
Tx: 67311
Ty: 151794
Tz: -164246
1645123334496
Status: 0x00000000
Fx: -11650967
Fy: -4554384
Fz: -41236880
Tx: 67339
Ty: 151710
Tz: -164498
1645123334641
Status: 0x00000000
Fx: -11742599
Fy: -4628743
Fz: -41260360
Tx: 67248
Ty: 151777
Tz: -164058
1645123334792
Status: 0x00000000
Fx: -11790468
Fy: -4683725
Fz: -41269048
Tx: 67305
Ty: 151494
Tz: -163825
1645123334958
Status: 0x00000000
Fx: -11819392
Fy: -4718595
Fz: -41281400
Tx: 67262
Ty: 151672
Tz: -163733
1645123335106
Status: 0x00000000
Fx: -11868835
Fy: -4780777
Fz: -41293760
Tx: 66959
Ty: 152000
Tz: -163527
1645123335252
Status: 0x00000000
Fx: -11900518
Fy: -4844905
Fz: -41276568
Tx: 67199
Ty: 151842
Tz: -162986
1645123335396
Status: 0x00000000
Fx: -11907994
Fy: -4871032
Fz: -41289832
Tx: 67259
Ty: 151786
Tz: -162682
1645123335545
Status: 0x00000000
Fx: -11938782
Fy: -4933618
Fz: -41293664
Tx: 66781
Ty: 151816
Tz: -162570
1645123335689
Status: 0x00000000
Fx: -11946969
Fy: -4908046
Fz: -41373000
Tx: 66923
Ty: 151550
Tz: -162748
1645123335837
Status: 0x00000000
Fx: -11872935
Fy: -4766178
Fz: -41525580
Tx: 66787
Ty: 150188
Tz: -163258
1645123335983
Status: 0x00000000
Fx: -11796948
Fy: -4594853
Fz: -41791864
Tx: 66862
Ty: 149138
Tz: -164566
1645123336127
Status: 0x00000000
Fx: -11865183
Fy: -4699500
Fz: -41898992
Tx: 66663
Ty: 148488
Tz: -163990
1645123336271
Status: 0x00000000
Fx: -12188451
Fy: -4894776
Fz: -41765036
Tx: 66365
Ty: 148797
Tz: -162773
1645123336417
Status: 0x00000000
Fx: -12150272
Fy: -4911232
Fz: -41731720
Tx: 66427
Ty: 149426
Tz: -162838
1645123336563
Status: 0x00000000
Fx: -12138608
Fy: -4994820
Fz: -41717676
Tx: 66745
Ty: 149837
Tz: -162070
1645123336707
Status: 0x00000000
Fx: -12199476
Fy: -5074979
Fz: -41681392
Tx: 66720
Ty: 149993
Tz: -161769
1645123336854
Status: 0x00000000
Fx: -12216103
Fy: -5090137
Fz: -41644860
Tx: 66842
Ty: 150522
Tz: -161679
1645123336998
Status: 0x00000000
Fx: -11595470
Fy: -4670732
Fz: -41527912
Tx: 64039
Ty: 146932
Tz: -163821
1645123337141
Status: 0x00000000
Fx: -11686601
Fy: -4772779
Fz: -41526328
Tx: 63791
Ty: 146637
Tz: -163479
1645123337286
Status: 0x00000000
Fx: -11810628
Fy: -4879751
Fz: -41427028
Tx: 63497
Ty: 147510
Tz: -162464
1645123337428
Status: 0x00000000
Fx: -11907434
Fy: -4959446
Fz: -41333584
Tx: 63695
Ty: 148056
Tz: -162043
1645123337574
Status: 0x00000000
Fx: -11958116
Fy: -5021854
Fz: -41254076
Tx: 63403
Ty: 148549
Tz: -161464
1645123337723
Status: 0x00000000
Fx: -11985042
Fy: -5111283
Fz: -41134848
Tx: 63401
Ty: 149296
Tz: -161126
1645123337871
Status: 0x00000000
Fx: -11731118
Fy: -4863266
Fz: -41067168
Tx: 63629
Ty: 148894
Tz: -162671
1645123338015
Status: 0x00000000
Fx: -11807659
Fy: -4951567
Fz: -40974048
Tx: 63184
Ty: 149459
Tz: -161867
1645123338160
Status: 0x00000000
Fx: -11745683
Fy: -4885848
Fz: -40946848
Tx: 63365
Ty: 149658
Tz: -162310
1645123338303
Status: 0x00000000
Fx: -11836710
Fy: -4997132
Fz: -40869852
Tx: 63184
Ty: 149687
Tz: -161878
1645123338449
Status: 0x00000000
Fx: -11704446
Fy: -4885446
Fz: -40748872
Tx: 62649
Ty: 149280
Tz: -162441
1645123338594
Status: 0x00000000
Fx: -11707145
Fy: -4894679
Fz: -40626592
Tx: 62227
Ty: 149883
Tz: -162216
1645123338738
Status: 0x00000000
Fx: -11784322
Fy: -5002773
Fz: -40536044
Tx: 61936
Ty: 150632
Tz: -161576
1645123338884
Status: 0x00000000
Fx: -11754508
Fy: -4971216
Fz: -40421688
Tx: 62085
Ty: 151056
Tz: -161731
1645123339027
Status: 0x00000000
Fx: -11631375
Fy: -4885118
Fz: -40251728
Tx: 61329
Ty: 151072
Tz: -162209
1645123339173
Status: 0x00000000
Fx: -11737739
Fy: -4957448
Fz: -40189696
Tx: 61077
Ty: 151621
Tz: -161789
1645123339323
Status: 0x00000000
Fx: -11809048
Fy: -4992982
Fz: -40139532
Tx: 61035
Ty: 152038
Tz: -161237
1645123339470
Status: 0x00000000
Fx: -11579360
Fy: -4901064
Fz: -39896228
Tx: 58524
Ty: 151164
Tz: -161925
1645123339613
Status: 0x00000000
Fx: -11680508
Fy: -4998988
Fz: -39804848
Tx: 58201
Ty: 151775
Tz: -161359
1645123339766
Status: 0x00000000
Fx: -11547807
Fy: -4905747
Fz: -39701896
Tx: 57828
Ty: 151645
Tz: -161910
1645123339955
Status: 0x00000000
Fx: -11607470
Fy: -4991272
Fz: -39638088
Tx: 57493
Ty: 152043
Tz: -161029
1645123340144
Status: 0x00000000
Fx: -11597227
Fy: -5025435
Fz: -39615200
Tx: 57389
Ty: 151305
Tz: -161016
1645123340333
Status: 0x00000000
Fx: -11588737
Fy: -5016185
Fz: -39632336
Tx: 57749
Ty: 150759
Tz: -161022
1645123340520
Status: 0x00000000
Fx: -11577298
Fy: -5022784
Fz: -39625724
Tx: 57639
Ty: 150564
Tz: -161250
1645123340711
Status: 0x00000000
Fx: -11550910
Fy: -4973120
Fz: -39609624
Tx: 57613
Ty: 149884
Tz: -161316
1645123340898
Status: 0x00000000
Fx: -11545544
Fy: -5004415
Fz: -39576616
Tx: 57644
Ty: 149668
Tz: -161349
1645123341085
Status: 0x00000000
Fx: -11531820
Fy: -5065187
Fz: -39521356
Tx: 58287
Ty: 149093
Tz: -160602
1645123341271
Status: 0x00000000
Fx: -11110899
Fy: -4957146
Fz: -38155004
Tx: 57994
Ty: 159462
Tz: -161505
1645123341471
Status: 0x00000000
Fx: -11202865
Fy: -5028461
Fz: -38064136
Tx: 57710
Ty: 160374
Tz: -160864
1645123341656
Status: 0x00000000
Fx: -11254733
Fy: -5086107
Fz: -37909396
Tx: 57960
Ty: 161399
Tz: -160512
1645123341841
Status: 0x00000000
Fx: -11199443
Fy: -5037260
Fz: -37713248
Tx: 57914
Ty: 162531
Tz: -160732
1645123342037
Status: 0x00000000
Fx: -11005613
Fy: -4849577
Fz: -37478420
Tx: 58422
Ty: 164081
Tz: -162314
1645123342225
Status: 0x00000000
Fx: -10860948
Fy: -4684687
Fz: -37316936
Tx: 58426
Ty: 165771
Tz: -163501
1645123342416
Status: 0x00000000
Fx: -10830782
Fy: -4667050
Fz: -37172664
Tx: 58802
Ty: 166645
Tz: -163287
1645123342601
Status: 0x00000000
Fx: -10857620
Fy: -4702340
Fz: -37020080
Tx: 58964
Ty: 168126
Tz: -162853
1645123342786
Status: 0x00000000
Fx: -10871372
Fy: -4712694
Fz: -36846652
Tx: 59167
Ty: 169315
Tz: -163095
1645123342974
Status: 0x00000000
Fx: -10845138
Fy: -4694056
Fz: -36690160
Tx: 59062
Ty: 170291
Tz: -163208
1645123343158
Status: 0x00000000
Fx: -10848685
Fy: -4692638
Fz: -36532396
Tx: 59544
Ty: 171667
Tz: -162953
1645123343328
Status: 0x00000000
Fx: -10846624
Fy: -4724251
Fz: -36406928
Tx: 59385
Ty: 172375
Tz: -162823
1645123343478
Status: 0x00000000
Fx: -10861332
Fy: -4742498
Fz: -36270136
Tx: 59797
Ty: 173570
Tz: -162683
1645123343627
Status: 0x00000000
Fx: -10887168
Fy: -4796502
Fz: -36137832
Tx: 59657
Ty: 174250
Tz: -162606
1645123343773
Status: 0x00000000
Fx: -10904172
Fy: -4810401
Fz: -36005492
Tx: 59908
Ty: 175392
Tz: -162252
1645123343919
Status: 0x00000000
Fx: -10912973
Fy: -4790676
Fz: -35861696
Tx: 59924
Ty: 176059
Tz: -162196
1645123344066
Status: 0x00000000
Fx: -10953606
Fy: -4802407
Fz: -35728632
Tx: 59839
Ty: 176957
Tz: -162178
1645123344211
Status: 0x00000000
Fx: -10957411
Fy: -4833928
Fz: -35588472
Tx: 59624
Ty: 177805
Tz: -161921
1645123344362
Status: 0x00000000
Fx: -11003650
Fy: -4863574
Fz: -35440764
Tx: 59760
Ty: 179046
Tz: -161580
1645123344508
Status: 0x00000000
Fx: -11028169
Fy: -4879516
Fz: -35312960
Tx: 59923
Ty: 179957
Tz: -161309
1645123344654
Status: 0x00000000
Fx: -11080482
Fy: -4898153
Fz: -35173888
Tx: 60077
Ty: 180731
Tz: -160852
1645123344802
Status: 0x00000000
Fx: -11139165
Fy: -4902621
Fz: -35057560
Tx: 60032
Ty: 181780
Tz: -161179
1645123344946
Status: 0x00000000
Fx: -11173908
Fy: -4918117
Fz: -34905488
Tx: 60075
Ty: 182508
Tz: -160948
1645123345090
Status: 0x00000000
Fx: -11215748
Fy: -4956174
Fz: -34778724
Tx: 60413
Ty: 183466
Tz: -160404
1645123345241
Status: 0x00000000
Fx: -11248410
Fy: -4994622
Fz: -34668000
Tx: 60280
Ty: 184154
Tz: -160468
1645123345391
Status: 0x00000000
Fx: -11144927
Fy: -4857232
Fz: -34532716
Tx: 60532
Ty: 184632
Tz: -161343
1645123345546
Status: 0x00000000
Fx: -11148771
Fy: -4880943
Fz: -34432216
Tx: 60672
Ty: 185527
Tz: -160918
1645123345690
Status: 0x00000000
Fx: -11128752
Fy: -4871335
Fz: -34332352
Tx: 60827
Ty: 186260
Tz: -160905
1645123345839
Status: 0x00000000
Fx: -11123127
Fy: -4848845
Fz: -34218984
Tx: 60729
Ty: 186767
Tz: -161144
1645123345988
Status: 0x00000000
Fx: -11089777
Fy: -4820133
Fz: -34091620
Tx: 60827
Ty: 187810
Tz: -161575
1645123346135
Status: 0x00000000
Fx: -11100451
Fy: -4823302
Fz: -33956296
Tx: 61036
Ty: 188726
Tz: -161395
1645123346287
Status: 0x00000000
Fx: -11075399
Fy: -4785790
Fz: -33816284
Tx: 61119
Ty: 189282
Tz: -161402
1645123346434
Status: 0x00000000
Fx: -11047159
Fy: -4735396
Fz: -33660592
Tx: 61256
Ty: 189748
Tz: -161810
1645123346589
Status: 0x00000000
Fx: -11024590
Fy: -4727186
Fz: -33549092
Tx: 61080
Ty: 190098
Tz: -161737
1645123346736
Status: 0x00000000
Fx: -11040002
Fy: -4742171
Fz: -33420304
Tx: 61318
Ty: 190996
Tz: -161800
1645123346890
Status: 0x00000000
Fx: -11029651
Fy: -4791608
Fz: -33296758
Tx: 61415
Ty: 191165
Tz: -161376
1645123347036
Status: 0x00000000
Fx: -11029199
Fy: -4796117
Fz: -33184082
Tx: 61709
Ty: 191961
Tz: -161367
1645123347185
Status: 0x00000000
Fx: -11000759
Fy: -4761017
Fz: -33045666
Tx: 61792
Ty: 192959
Tz: -161730
1645123347334
Status: 0x00000000
Fx: -10997576
Fy: -4780014
Fz: -32904416
Tx: 61758
Ty: 193132
Tz: -161496
1645123347485
Status: 0x00000000
Fx: -10964501
Fy: -4738920
Fz: -32782650
Tx: 61898
Ty: 193915
Tz: -161938
1645123347638
Status: 0x00000000
Fx: -10965486
Fy: -4748934
Fz: -32657552
Tx: 62125
Ty: 194547
Tz: -161741
1645123347783
Status: 0x00000000
Fx: -10949135
Fy: -4746575
Fz: -32534072
Tx: 62443
Ty: 195154
Tz: -161862
1645123347926
Status: 0x00000000
Fx: -10962893
Fy: -4753601
Fz: -32417584
Tx: 62575
Ty: 195910
Tz: -161623
1645123348077
Status: 0x00000000
Fx: -10939053
Fy: -4753746
Fz: -32271604
Tx: 62725
Ty: 196961
Tz: -161743
1645123348241
Status: 0x00000000
Fx: -10926624
Fy: -4744714
Fz: -32145384
Tx: 62933
Ty: 197634
Tz: -161745
1645123348386
Status: 0x00000000
Fx: -10910495
Fy: -4747175
Fz: -32049556
Tx: 62943
Ty: 198169
Tz: -161781
1645123348710
Status: 0x00000000
Fx: -10900330
Fy: -4756850
Fz: -31783822
Tx: 63596
Ty: 200293
Tz: -161434
1645123348856
Status: 0x00000000
Fx: -10901099
Fy: -4760959
Fz: -31690528
Tx: 64032
Ty: 201029
Tz: -161407
1645123349005
Status: 0x00000000
Fx: -10891106
Fy: -4754887
Fz: -31569956
Tx: 64652
Ty: 201977
Tz: -161517
1645123349150
Status: 0x00000000
Fx: -10887644
Fy: -4759043
Fz: -31492960
Tx: 64385
Ty: 202647
Tz: -161618
1645123349301
Status: 0x00000000
Fx: -10886898
Fy: -4759014
Fz: -31403864
Tx: 64815
Ty: 203335
Tz: -161381
1645123349446
Status: 0x00000000
Fx: -10875741
Fy: -4758763
Fz: -31332168
Tx: 65329
Ty: 204012
Tz: -161452
1645123349593
Status: 0x00000000
Fx: -10867736
Fy: -4753224
Fz: -31267376
Tx: 65512
Ty: 204536
Tz: -161301
1645123349737
Status: 0x00000000
Fx: -10861514
Fy: -4761782
Fz: -31205614
Tx: 65597
Ty: 205215
Tz: -161412
1645123349888
Status: 0x00000000
Fx: -10866344
Fy: -4760934
Fz: -31139344
Tx: 65876
Ty: 205792
Tz: -161631
1645123350035
Status: 0x00000000
Fx: -10857470
Fy: -4765946
Fz: -31143564
Tx: 66070
Ty: 205683
Tz: -161227
1645123350179
Status: 0x00000000
Fx: -10861338
Fy: -4748770
Fz: -31151412
Tx: 66324
Ty: 205805
Tz: -161397
1645123350325
Status: 0x00000000
Fx: -10860263
Fy: -4753304
Fz: -31144422
Tx: 65959
Ty: 205868
