00063
67480, -400063
67500, -400063
67520, -400063
67530, -400063
67550, -400063
67570, -400063
67580, -400063
67470, -400063
67480, -400063
67500, -400063
67520, -400063
67530, -400063
67550, -400063
67570, -400063
67580, -400Ó0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, -1
920, -4
930, -7
940, -11
950, -14
960, -18
970, -21
980, -25
990, -28
1000, -31
1010, -35
1020, -38
1030, -43
1050, -53
1060, -63
1070, -73
1080, -81
1090, -90
1100, -101
1110, -118
1130, -134
1140, -149
1150, -170
1160, -186
1180, -203
1190, -222
1200, -238
1210, -255
1230, -274
1240, -289
1250, -307
1260, -326
1280, -341
1290, -359
1300, -377
1310, -392
1330, -412
1340, -428
1350, -442
1360, -459
1380, -477
1390, -489
1400, -504
1410, -520
1430, -533
1440, -545
1450, -560
1460, -575
1480, -588
1490, -601
1500, -618
1510, -631
1530, -643
1540, -657
1550, -673
1560, -685
1580, -700
1590, -716
1600, -728
1610, -738
1630, -750
1640, -763
1650, -776
1660, -786
1680, -800
1690, -813
1700, -826
1710, -836
1730, -848
1740, -861
1750, -874
1760, -884
1780, -897
1790, -909
1800, -923
1810, -932
1830, -944
1840, -956
1850, -970
1860, -981
1880, -993
1890, -1005
1900, -1020
1920, -1034
1930, -1043
1940, -1058
1960, -1074
1970, -1084
1980, -1096
2000, -1112
2010, -1125
2020, -1136
2040, -1148
2050, -1163
2060, -1177
2080, -1188
2090, -1202
2110, -1220
2120, -1230
2130, -1241
2150, -1257
2160, -1270
2170, -1282
2190, -1295
2200, -1308
2210, -1323
2230, -1335
2240, -1346
2250, -1363
2270, -1378
2280, -1390
2290, -1405
2310, -1421
2320, -1434
2330, -1447
2350, -1463
2360, -1478
2380, -1492
2390, -1504
2400, -1521
2420, -1535
2430, -1546
2440, -1563
2460, -1580
2470, -1592
2480, -1609
2500, -1627
2510, -1639
2520, -1655
2540, -1672
2550, -1685
2560, -1700
2580, -1717
2590, -1732
2610, -1748
2620, -1762
2630, -1778
2650, -1793
2660, -1807
2670, -1825
2690, -1839
2700, -1853
2710, -1870
2730, -1884
2740, -1897
2750, -1915
2770, -1930
2780, -1942
2790, -1958
2810, -1975
2820, -1988
2840, -2007
2850, -2021
2860, -2035
2880, -2052
2890, -2067
2900, -2081
2920, -2095
2930, -2110
2940, -2127
2960, -2141
2970, -2155
2980, -2172
3000, -2186
3010, -2200
3020, -2218
3040, -2233
3050, -2247
3060, -2263
3080, -2278
3090, -2291
3110, -2311
3120, -2325
3130, -2337
3150, -2353
3160, -2369
3170, -2383
3190, -2399
3200, -2414
3210, -2430
3230, -2444
3240, -2460
3250, -2476
3270, -2488
3280, -2504
3290, -2522
3310, -2535
3320, -2549
3340, -2569
3350, -2580
3360, -2594
3380, -2614
3390, -2628
3400, -2641
3420, -2658
3430, -2673
3440, -2686
3460, -2702
3470, -2719
3480, -2733
3500, -2746
3510, -2763
3520, -2778
3540, -2792
3550, -2807
3570, -2827
3580, -2836
3590, -2850
3610, -2868
3620, -2879
3630, -2892
3650, -2909
3660, -2923
3670, -2935
3690, -2949
3700, -2964
3710, -2978
3730, -2992
3740, -3007
3750, -3024
3770, -3037
3780, -3052
3800, -3072
3810, -3083
3820, -3097
3840, -3118
3850, -3130
3860, -3142
3880, -3161
3890, -3175
3900, -3188
3920, -3206
3930, -3222
3940, -3236
3960, -3251
3970, -3267
3980, -3281
4000, -3295
4010, -3312
4020, -3328
4040, -3340
4050, -3355
4070, -3375
4080, -3386
4090, -3401
4110, -3421
4120, -3433
4130, -3446
4150, -3466
4160, -3479
4170, -3491
4190, -3509
4200, -3525
4210, -3537
4230, -3552
4240, -3569
4250, -3583
4270, -3597
4280, -3615
4300, -3633
4310, -3643
4320, -3659
4340, -3676
4350, -3686
4360, -3700
4380, -3718
4390, -3730
4400, -3742
4420, -3758
4430, -3773
4440, -3786
4460, -3800
4470, -3818
4480, -3833
4500, -3846
4510, -3864
4530, -3880
4540, -3891
4550, -3908
4570, -3927
4580, -3937
4590, -3951
4610, -3971
4620, -3983
4630, -3997
4650, -4016
4660, -4030
4670, -4043
4690, -4060
4700, -4075
4710, -4088
4730, -4104
4740, -4120
4750, -4132
4770, -4145
4780, -4161
4800, -4178
4810, -4188
4820, -4203
4840, -4222
4850, -4233
4860, -4246
4880, -4263
4890, -4275
4900, -4286
4920, -4299
4930, -4314
4940, -4327
4960, -4338
4970, -4351
4980, -4367
5000, -4379
5010, -4390
5030, -4405
5040, -4417
5050, -4429
5070, -4441
5080, -4452
5090, -4466
5110, -4478
5120, -4487
5130, -4500
5150, -4515
5160, -4526
5170, -4536
